time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:52:00","Catterick","8","6","Prospect","70","68","71","71","68","68","69","69","70","70","70","71","-1","63","51","61","66","57","60","65","66","51","63","72","64","68","77","69","66","70","77","63","70","78","71","73","85","77","70","74","85","71","77","70","51","68","84","66","70","74","79","67","70","3","5","1","2","7","5","5","2","5","3","9","7","7","11","10","9","12","14","21","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","76","67",,,,,
"15:52:00","Catterick","8","8","Quercus (IRE)","56","51","55","55","51","50","53","54","56","54","53","52","0","46","48","51","47","46","45","56","46","46","52","51","52","64","51","52","53","67","50","54","56","55","55","71","56","61","64","76","55","66","59","48","54","51","55","46","64","67","55","56","54","2","9","1","4","18","7","4","3","2","2","12","13","7","11","20","8","13","10","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","51","60","51","55",,,,,,
"15:52:00","Catterick","8","3","Showalong","72","67","72","74","67","67","71","74","77","79","81","82","-10","57","70","67","60","70","73","71","67","77","82","65","77","75","67","76","81","79","77","87","91","72","85","80","72","82","92","86","82","101","101","57","83","67","68","77","77","85","80","84","88","5","6","1","2","9","9","6","9","10","4","6","8","9","10","10","9","10","10","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85",,,,,,,
"16:22:00","Catterick","7","4","Castleberg Rock","70",,"75","77","0","0","0","0","0","0","0","0","-7","75","73","0","0","0",,,,,,"84","81","12","0","0",,,,,,"90","87","80","0","0",,,,,,"84","87","80","0","0",,,,,,"5","10","11","2","3","0","0","0","0","0","5","12","13","6","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"75",,"77",,,,,,
"16:22:00","Catterick","7","2","Diamond Vega","81","0","83","0","0","0","0","0","0","0","0","0","-2","77","0","0","0",,,,,,,"83","75","18","0",,,,,,,"85","100","73","0",,,,,,,"77","100","0","0",,,,,,,"5","8","1","2","0","0","0","0","0","0","8","10","4","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","83","0","83","0","0",,,,,,
"16:22:00","Catterick","7","1","Milbanke","75","73","75","74","75","77","77","73","73","73","73","76","-2","75","63","72","77","57","70","70","67","62","67","82","71","78","81","68","72","73","73","73","74","90","76","84","88","77","75","79","76","76","81","79","70","80","77","67","73","75","67","74","76","12","2","5","19","4","1","3","2","5","8","13","10","8","20","10","11","10","8","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","73","77","0","73","73",,,,,
"16:22:00","Catterick","7","3","Muntadab (IRE)","73","75","74","75","77","79","80","79","75","75","75","77","-7","68","75","57","66","70","72","58","75","59","65","75","77","68","75","75","79","69","78","69","73","81","79","77","80","80","85","76","80","76","77","71","77","67","79","73","82","75","80","69","73","18","3","7","12","15","9","1","18","2","6","19","7","10","12","20","14","12","19","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","103","107","103","99","0",,,,,
"16:22:00","Catterick","7","7","Obee Jo (IRE)","61","57","57","58","59","56","56","59","61","62","64","65","-4","45","58","59","46","50","46","61","46","47","46","52","63","65","52","54","56","69","57","59","56","58","66","69","61","62","66","76","65","65","65","57","66","67","50","56","58","67","56","62","61","1","7","5","3","1","9","7","9","9","5","9","10","11","13","9","17","8","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","68","77","68","67",,,,,,
"16:22:00","Catterick","7","5","Parys Mountain (IRE)","66","64","66","64","67","68","70","71","73","75","77","77","-11","64","46","62","56","51","71","67","60","72","70","69","59","67","69","65","75","72","71","76","77","76","66","70","77","72","80","77","79","81","82","73","64","66","72","70","75","72","70","74","75","12","1","8","7","8","4","7","12","8","12","12","18","13","16","11","7","12","13","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","88",,,,,,
"16:22:00","Catterick","7","6","Sparkle In His Eye","62","60","61","62","63","63","63","60","60","58","55","55","-1","51","59","63","60","57","48","46","56","46","47","61","65","71","67","61","59","55","58","54","52","67","69","77","72","69","67","60","60","61","55","67","67","69","60","58","60","60","58","61","55","2","10","6","4","4","1","6","1","6","1","8","11","12","7","6","9","10","12","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","60","82","60","63","58",,,,,
"16:57:00","Catterick","9","8","Albegone","58","67","60","61","63","65","66","65","67","66","68","69","-11","51","57","63","65","66","62","66","66","61","66","61","65","72","70","77","74","79","81","72","76","70","72","80","74","85","82","90","89","80","87","55","57","73","74","79","75","84","76","67","83","6","6","4","11","4","3","7","3","7","3","12","6","9","12","14","12","12","12","20","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72","67",,,,,,,
"16:57:00","Catterick","9","2","Ben Macdui (IRE)","63","80","63","64","65","66","68","70","72","74","78","80","-17","63","46","61","60","64","56","67","69","71","62","71","58","69","67","72","68","74","75","79","75","75","67","74","75","77","74","81","82","85","80","75","61","73","72","71","71","76","81","85","80","4","7","3","7","8","10","7","9","7","5","14","9","7","11","12","14","14","10","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","80","102","0","82","80",,,,,
"16:57:00","Catterick","9","1","Dandy Spirit (IRE)","67","65","68","69","65","60","62","64","66","68","69","70","-3","62","66","55","52","46","62","46","58","57","51","68","70","61","58","57","69","58","67","67","61","72","74","65","64","62","76","66","75","75","70","69","73","65","60","59","74","66","62","63","56","5","6","1","1","8","11","10","8","9","13","13","9","6","10","12","14","11","14","11","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","71","81","68","84","71",,,,,
"16:57:00","Catterick","9","4","High Opinion","62","61","64","64","65","67","61","59","0","0","0","0","-5","61","52","57","63","56","46","0","0","0",,"68","58","69","67","68","54","25","27","39",,"71","64","77","70","77","62","66","95","79",,"69","60","66","67","61","46","0","0","79",,"6","3","6","4","1","2","4","6","5","0","8","10","10","14","8","13","7","8","5","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","67","61","65","61","67",,,,,,
"16:57:00","Catterick","9","6","Kraken Power (IRE)","60","57","60","61","62","60","60","58","58","58","57","52","-2","46","46","61","60","46","51","58","46","46","52","50","53","68","67","59","56","64","56","50","62","60","61","75","75","65","60","72","62","57","72","46","58","67","72","63","51","59","52","57","52","5","3","3","4","2","2","2","6","1","1","10","8","10","11","13","8","10","9","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","57","86","0","75","57",,,,,
"16:57:00","Catterick","9","9","Mrs Bagerran (IRE)","49","47","47","46","46","47","48","48","49","50","48","48","-1","46","46","46","46","46","46","46","47","46","48","54","57","51","51","52","50","53","58","50","59","59","67","57","57","57","57","60","65","56","67","47","64","55","55","55","57","53","64","48","61","1","2","7","7","8","3","11","9","5","2","11","6","16","12","9","10","12","14","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57","47","57","47","52",,,,,,
"16:57:00","Catterick","9","7","Ohnojoe (IRE)","63","0","64","67","70","73","75","0","0","0","0","0","-12","49","60","65","58","73","0","0","0",,,"59","63","69","70","77","0","0","0",,,"66","67","72","73","82","0","0","0",,,"60","60","70","73","82","0","0","0",,,"4","10","6","5","5","8","1","3","0","0","12","10","6","8","9","11","11","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","75","0","75","0","70",,,,,,
"16:57:00","Catterick","9","3","Premier Option (IRE)","66",,"68","69","71","72","0","0","0","0","0","0","-6","58","59","60","64","0","0","0",,,,"63","67","68","76","7","18","6",,,,"70","72","77","85","77","74","80",,,,"70","69","63","76","77","74","0",,,,"6","3","10","10","2","2","8","0","0","0","7","6","12","10","11","8","13","0","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"72",,,,,,,,
"16:57:00","Catterick","9","5","Slingsbytoo (IRE)","65",,"65","66","67","69","0","0","0","0","0","0","-4","53","46","64","60","0","0","0",,,,"61","60","70","69","41","0","7",,,,"66","66","77","76","94","0","78",,,,"57","61","67","71","71","0","78",,,,"4","6","5","13","3","3","5","0","0","0","13","10","9","15","4","6","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","69",,"69",,,,,,,,
"16:45:00","Killarney","11","10","Ard Mhacha (IRE)","67",,"70","71","74","74","73","0","0","0","0","0","-7","58","59","0","56","73","0","0","0",,,"68","72","17","65","79","0","0","0",,,"74","83","74","75","87","0","0","0",,,"67","71","0","75","83","0","0","0",,,"14","13","7","12","3","3","10","8","0","0","14","13","13","19","6","9","14","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","74",,"74",,"70",,,,,,
"16:45:00","Killarney","11","1","Brown Eagle (IRE)","60","72","61","64","64","66","68","67","67","68","70","72","-12","47","47","47","51","63","59","59","65","0","0","55","54","57","63","70","71","66","70","51","60","65","64","65","70","78","79","70","75","70","88","64","47","47","64","74","79","65","69","65","84","19","12","4","9","11","11","3","5","2","4","19","15","16","14","11","12","18","7","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","78","72","78","72","66",,"0",,,,
"16:45:00","Killarney","11","2","Field Of Honour","68","69","69","73","74","74","69","0","0","0","0","0","-6","0","60","67","57","65","0","0","0",,,"62","70","74","69","68","0","28","0",,,"89","74","80","75","69","0","82","0",,,"79","67","74","73","69","0","82","0",,,"13","13","10","10","1","6","4","4","0","0","14","14","12","10","4","14","7","7","0","0","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","74","69","69","69","74",,,,,,
"16:45:00","Killarney","11","11","Irresistible You (IRE)","49",,"48","47","0","0","0","0","0","0","0","0","1","0","47","0","0",,,,,,,"32","58","50","5",,,,,,,"67","70","102","69",,,,,,,"0","68","0","0",,,,,,,"7","5","4","11","0","0","0","0","0","0","11","14","4","13","0","0","0","0","0","0","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","48",,"48",,"0",,,,,,
"16:45:00","Killarney","11","3","Is That Love (IRE)","76","70","76","72","75","70","71","73","77","78","78","79","-3","41","43","71","66","67","68","72","69","65","72","64","64","77","70","70","78","77","81","80","81","77","76","85","73","75","88","82","91","90","92","72","76","74","70","68","73","79","70","75","85","3","2","8","1","6","7","6","7","3","7","11","8","14","14","14","13","14","17","18","14","Claimer (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","74","84","74","77","70",,,,,
"16:45:00","Killarney","11","5","Might And Mercy","73","74","74","76","80","80","74","74","75","73","73","71","-7","41","58","69","67","64","74","68","69","53","57","64","72","79","75","74","80","72","77","66","73","77","79","89","83","85","88","75","83","74","80","72","58","81","67","74","81","73","73","74","69","6","7","12","10","1","6","2","1","4","2","11","10","17","12","14","14","14","7","12","16","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","74","80","73","80","74",,,,,
"16:45:00","Killarney","11","6","New Route (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"20","4","12",,,,,,,,"85","82","88",,,,,,,,"85","0","88",,,,,,,,"7","10","12","0","0","0","0","0","0","0","16","20","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Killarney","11","4","Roderick","83","0","89","91","84","0","0","0","0","0","0","0","-8","0","0","69","0","0","0",,,,,"62","71","82","0","20","0",,,,,"89","109","87","0","80","0",,,,,"79","109","69","0","80","0",,,,,"12","4","4","1","2","1","0","0","0","0","14","5","5","4","4","6","0","0","0","0","Claimer (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","91","0","0","0","91",,,,,,
"16:45:00","Killarney","11","7","Santa Catarina","60",,"65","66","68","68","68","68","0","0","0","0","-8","0","0","68","59","0","0","0","0","0",,"58","34","72","66","20","9","6","5","0",,"74","72","82","70","78","68","83","84","0",,"72","72","74","65","0","0","0","0","0",,"7","3","6","9","9","4","3","7","3","0","11","14","7","18","15","8","13","16","10","0","Claimer (Flat - AW)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","n/a","68",,"68",,"65",,,,,,
"16:45:00","Killarney","11","8","Super Surprise (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Killarney","11","9","Talking Tough (IRE)","40","66","47","47","50","47","54","47","55","58","58","58","-18","47","47","47","47","47","47","47","47","49","47","58","52","54","54","53","56","54","55","59","56","70","65","60","65","63","65","65","64","77","65","68","48","58","56","54","61","60","47","58","65","12","17","15","12","14","5","6","10","5","11","14","20","18","14","29","14","14","14","19","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","66","77","66","73",,,,,,
"17:20:00","Killarney","5","3","Burn The Bridges (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Killarney","5","1","Deepone","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:20:00","Killarney","5","4","Dramatic Entrance (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Killarney","5","5","Naisiun (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Killarney","5","2","Nor Time Nor Tide (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Killarney","10","2","Dougies Double (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","13",,,,,,,,,"81","82",,,,,,,,,"0","0",,,,,,,,,"13","8","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:50:00","Killarney","10","3","Genuine Article","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Killarney","10","1","Golden Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"28","18","24",,,,,,,,"78","86","75",,,,,,,,"63","86","75",,,,,,,,"7","9","7","0","0","0","0","0","0","0","10","13","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Killarney","10","4","Im Ghosted (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"85",,,,,,,,,,"85",,,,,,,,,,"15","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Killarney","10","5","North Dorset","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","0",,,,,,,,,"85","0",,,,,,,,,"83","0",,,,,,,,,"9","14","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:50:00","Killarney","10","6","Sevensees","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Killarney","10","7","Signatory (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","11",,,,,,,,,"85","76",,,,,,,,,"0","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:50:00","Killarney","10","8","Simpsons Paradox (IRE)","82",,"86","0","0","0","0","0","0","0","0","0","-4","0","0","0","0",,,,,,,"15","0","7","0",,,,,,,"86","0","82","0",,,,,,,"0","0","0","0",,,,,,,"4","5","3","6","0","0","0","0","0","0","10","10","11","7","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86",,"86",,,,,,,,
"17:50:00","Killarney","10","9","Sorrento Point","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"91","0",,,,,,,,,"91","0",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","14","20","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Killarney","10","10","Toll Stone (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Killarney","13","3","Any Dream Will Do (IRE)","78","74","79","81","81","74","78","81","82","82","78","78","-4","69","80","69","72","0","0","68","0","67","0","74","90","76","77","40","17","72","16","75","20","79","100","82","82","79","81","82","82","80","79","76","82","69","74","0","71","74","0","76","0","7","5","7","1","4","6","3","5","2","7","11","15","11","16","8","11","7","15","7","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","82","74","82","74","78",,,,,,
"18:20:00","Killarney","13","9","Clever And Cool (IRE)","96","94","94","95","95","95","96","97","97","96","0","0","-1","0","0","95","86","0","0","0","0","0","0","67","86","102","98","87","52","14","57","9","0","96","112","107","113","105","102","97","103","97","0","94","112","102","113","103","102","0","0","97","0","1","11","4","4","8","5","7","4","4","1","4","15","8","9","10","11","7","10","11","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","97","94","97","94",,,,,,,
"18:20:00","Killarney","13","4","Esculenta (IRE)","87","84","87","84","85","87","80","77","77","80","83","84","0","0","70","0","75","0","0","0","0","77","0","85","78","13","92","89","28","20","37","85","11","103","88","85","108","107","82","78","80","101","85","0","84","0","108","99","77","0","73","91","0","8","1","2","16","10","2","6","5","9","2","10","8","17","18","16","16","15","8","11","15","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","87","84","87","84",,,,,,,
