time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:05:00","Cork","18","14","Mount Shenshan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"109",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Cork","18","15","Mrs Wemyss (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"101",,,,,,,,,,"101",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Cork","18","19","Opera Point (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","12",,,,,,,,,"116","104",,,,,,,,,"0","102",,,,,,,,,"12","14","0","0","0","0","0","0","0","0","15","17","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Cork","18","20","Whiskeyforluck (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:05:00","Cork","18","16","Who Ate The Jam (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"116",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:35:00","Cork","11","3","Disco Dancer (IRE)","114","0","0","0","0","0","0","0","0","0","0","0","114","0","0","0","0","0",,,,,,"56","8","0","9","12",,,,,,"116","116","0","92","98",,,,,,"109","0","0","0","0",,,,,,"2","1","3","2","4","0","0","0","0","0","4","15","13","10","15","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"14:35:00","Cork","11","8","Flidais (IRE)","109","103","103","104","104","102","99","102","110","114","106","106","-5","97","90","96","89","94","93","0","0","105","0","109","105","110","102","108","99","56","14","114","77","124","118","122","109","118","104","113","114","128","120","103","107","114","106","94","100","0","0","113","112","1","5","4","2","2","PU","4","2","6","6","8","8","10","14","6","7","6","8","7","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","114","103",,,,,"114","103",,,
"14:35:00","Cork","11","5","Hey Johnny (IRE)","112","110","116","119","123","118","120","121","120","119","110","110","-11","102","119","115","103","119","114","103","118","110","0","115","127","131","117","133","127","116","130","118","48","126","145","140","124","145","138","123","143","131","131","111","131","126","112","130","127","110","143","110","0","PU","12","PU","6","16","10","3","5","1","4","16","19","15","15","18","16","18","17","6","5","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","123","110","0",,,,"123","110",,,
"14:35:00","Cork","11","4","Major Barry (IRE)","114","0","111","0","0","0","0","0","0","0","0","0","3","95","0","0",,,,,,,,"106","23","7",,,,,,,,"116","105","114",,,,,,,,"102","0","0",,,,,,,,"3","1","10","0","0","0","0","0","0","0","15","13","16","0","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","111","0",,,,,"111","0",,,
"14:35:00","Cork","11","12","Makfils (FR)","100","92","100","92","94","95","94","95","95","96","96","97","0","96","87","83","95","80","80","86","92","0","81","102","94","96","108","92","99","93","96","72","97","109","102","109","121","102","108","105","102","111","108","105","92","109","111","83","104","89","96","107","102","8","1","9","11","2","8","4","5","3","6","18","17","12","23","22","14","12","15","12","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","100","92","81",,,,"100","92",,,
"14:35:00","Cork","11","10","Marvel Fan (FR)","108","101","111","115","116","113","111","108","108","101","104","111","-8","107","106","116","102","96","82","97","98","103","101","117","118","128","118","112","96","112","105","110","112","126","132","140","132","125","110","128","110","129","125","114","106","136","104","109","102","112","101","106","119","10","6","12","2","F","2","17","1","16","16","16","22","14","13","15","12","26","9","20","20","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","116","101","48",,,,"116","101","109",,
"14:35:00","Cork","11","6","Marys Pride (IRE)","111","105","105","103","106","107","107","106","100","102","0","0","4","96","98","97","101","103","106","88","95","0","0","102","103","110","109","114","114","99","98","7","11","109","109","116","116","127","123","109","102","114","119","105","104","115","112","108","120","100","96","0","0","1","2","PU","PU","12","5","1","11","8","7","18","16","21","12","17","19","16","16","16","22","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","107","105",,,,,"107","105",,,
"14:35:00","Cork","11","11","Only A Dollar (IRE)","105","99","106","99","100","102","0","0","0","0","0","0","-1","0","0","0","0","0","0","0",,,,"64","23","21","29","0","0","0",,,,"106","112","102","106","0","0","0",,,,"99","99","0","0","0","0","0",,,,"7","1","8","7","4","7","4","0","0","0","8","14","14","14","15","15","17","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","106","99",,,,,"106","99",,,
"14:35:00","Cork","11","13","Only One Plan (IRE)","98","88","97","95","96","96","96","93","93","88","87","84","1","97","88","91","81","93","86","90","80","80","80","109","100","108","91","99","95","95","87","88","88","124","107","119","100","108","109","102","93","95","94","103","105","100","86","104","109","94","88","88","86","3","2","10","7","4","2","5","1","3","2","8","10","13","18","14","15","15","15","12","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","88",,,,,"97","88",,,
"14:35:00","Cork","11","9","Spy","109",,"109","112","112","0","0","0","0","0","0","0","-3","92","107","0","0","0","0",,,,,"105","118","8","0","0","15",,,,,"116","129","112","0","0","126",,,,,"106","121","0","0","0","126",,,,,"6","PU","3","4","4","2","0","0","0","0","15","18","14","14","13","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","112",,"80","72","76","76","112",,,,
"14:35:00","Cork","11","7","The Niffler (IRE)","110","102","108","108","102","100","93","94","95","97","100","103","2","96","0","93","80","80","80","80","83","92","88","102","60","98","86","88","86","87","94","98","100","109","135","102","100","95","94","95","102","108","109","105","0","102","82","93","85","95","99","95","105","3","8","1","2","1","4","7","PU","10","8","18","8","15","10","17","12","16","14","15","20","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","108","102",,,,,"108","102",,,
"15:05:00","Cork","18","17","Another Question (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","23",,,,,,,,,"109","105",,,,,,,,,"0","0",,,,,,,,,"10","PU","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:05:00","Cork","18","1","Aspurofthemoment (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"116","0",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","15","12","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:05:00","Cork","18","2","Cascade Hall (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:05:00","Cork","18","3","Champagne Dawn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","86",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","15","11","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:05:00","Cork","18","15","Confidential Gosip (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"26","28","74","19",,,,,,,"102","104","138","95",,,,,,,"0","100","0","0",,,,,,,"5","3","15","4","0","0","0","0","0","0","11","14","17","10","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:05:00","Cork","18","4","Ed Brady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"105",,,,,,,,,,"105",,,,,,,,,,"15","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:05:00","Cork","18","5","Fast Felix (IRE)","107",,"109","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"8","9","7","0",,,,,,,"109","108","102","0",,,,,,,"0","0","0","0",,,,,,,"3","6","5","2","0","0","0","0","0","0","14","12","15","19","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","109",,,,,,"109",,,,
"15:05:00","Cork","18","19","Fear The Deere (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","8",,,,,,,,,"112","114",,,,,,,,,"0","0",,,,,,,,,"PU","6","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:05:00","Cork","18","6","Forgothekeys (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"6","7","8",,,,,,,,"124","105","109",,,,,,,,"0","105","0",,,,,,,,"13","12","PU","0","0","0","0","0","0","0","20","15","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:05:00","Cork","18","16","Four Shares","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","17",,,,,,,,,"80","97",,,,,,,,,"0","0",,,,,,,,,"9","15","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:05:00","Cork","18","8","Granda George (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"121",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:05:00","Cork","18","9","Half Montlioux (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:05:00","Cork","18","10","Huntsgrove (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","12",,,,,,,,,"116","107",,,,,,,,,"0","107",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","14","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:05:00","Cork","18","11","Impakt St Georges (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"16","16","17","0",,,,,,,"116","115","108","0",,,,,,,"0","115","108","0",,,,,,,"4","5","7","5","0","0","0","0","0","0","14","14","18","11","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:05:00","Cork","18","18","Mighty Soldier (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"104",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:05:00","Cork","18","12","Southern Point (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"6","7","13",,,,,,,,"124","114","111",,,,,,,,"0","0","111",,,,,,,,"14","8","11","0","0","0","0","0","0","0","20","16","17","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:05:00","Cork","18","13","Thermoscope (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"64",,,,,,,,,,"102",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"83","72","83","68","0",,,,
"15:05:00","Cork","18","14","Truckers Cruising (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","17",,,,,,,,,"116","108",,,,,,,,,"0","108",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","14","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:35:00","Cork","16","18","Annie Questions (IRE)","87",,"87","85","0","0","0","0","0","0","0","0","0","80","80","0","0","0",,,,,,"87","87","45","7","10",,,,,,"94","92","106","104","106",,,,,,"86","87","0","104","0",,,,,,"8","2","9","7","14","0","0","0","0","0","18","18","14","14","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"15:35:00","Cork","16","7","Ask Cillian (IRE)","89",,"89","86","0","0","0","0","0","0","0","0","0","80","83","0","0","0",,,,,,"86","89","0","4","0",,,,,,"95","95","0","101","0",,,,,,"82","87","0","0","0",,,,,,"6","2","20","14","11","0","0","0","0","0","16","11","25","23","17","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"15:35:00","Cork","16","13","Ben Vrackie","82",,"82","88","88","90","92","0","0","0","0","0","-10","82","82","80","80","88","0","0","0","0",,"88","88","85","84","99","17","20","12","12",,"95","94","93","94","108","112","109","113","115",,"86","87","82","82","99","102","109","0","0",,"7","8","8","5","14","10","9","13","PU","0","14","18","20","16","20","19","15","19","17","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","92",,"108",,"0","0","92",,"85",,
"15:35:00","Cork","16","1","Buttoned Up (IRE)","95",,"0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"4","0","13",,,,,,,,"85","0","102",,,,,,,,"0","0","0",,,,,,,,"8","6","9","0","0","0","0","0","0","0","19","15","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:35:00","Cork","16","9","Delias Pet (IRE)","86","82","82","82","82","85","89","90","91","91","93","0","-7","80","80","80","80","84","86","90","80","77","0","87","88","87","84","94","97","94","99","86","0","95","95","95","95","108","106","101","109","95","0","82","95","80","90","95","87","95","103","95","0","1","4","4","7","9","7","8","6","10","7","17","15","17","14","16","17","19","18","18","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","93","82",,,,,"93","82","85",,
"15:35:00","Cork","16","19","Gustavo Goodway (IRE)","92",,"92","0","0","0","0","0","0","0","0","0","0","90","0","0","0",,,,,,,"95","4","7","6",,,,,,,"102","85","125","102",,,,,,,"94","0","0","0",,,,,,,"6","17","11","9","0","0","0","0","0","0","13","19","18","18","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","92",,,,,,"92",,,,
"15:35:00","Cork","16","15","Johanna Yeats (IRE)","80","84","80","81","83","85","89","89","84","83","84","83","-9","80","80","83","80","80","87","80","80","84","81","87","86","91","92","86","93","87","86","91","86","95","95","99","106","93","99","94","95","100","93","95","86","85","82","82","97","84","84","91","81","14","7","6","6","12","5","1","2","5","2","15","16","13","11","20","14","14","20","16","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","89","84",,,,,"89","84","85",,
"15:35:00","Cork","16","2","Katherine (IRE)","93","106","95","95","98","101","104","107","108","109","110","111","-18","80","80","87","83","92","90","85","93","0","97","86","87","97","96","105","105","96","102","84","113","95","95","102","102","114","114","108","109","130","123","81","92","100","99","92","109","103","104","130","116","9","4","11","12","7","16","7","PU","5","UR","12","16","15","24","9","16","18","16","7","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","111","106","0",,,,"111","106","98",,
"15:35:00","Cork","16","11","Leis Fein (IRE)","85",,"88","91","91","0","0","0","0","0","0","0","-6","80","0","0","0","0","0","0",,,,"87","21","35","8","33","8","6",,,,"93","95","118","117","97","107","112",,,,"84","95","0","117","0","0","0",,,,"PU","9","4","4","PU","8","16","0","0","0","11","13","6","15","14","13","19","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","91",,,,,,"91",,,,
"15:35:00","Cork","16","3","Lispendense (IRE)","93",,"0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"32","85","6",,,,,,,,"118","113","116",,,,,,,,"0","107","0",,,,,,,,"10","8","9","0","0","0","0","0","0","0","14","9","19","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"70",,,,"0",,,,
"15:35:00","Cork","16","5","Miss Aytan (IRE)","91",,"93","0","0","0","0","0","0","0","0","0","-2","80","0","0","0",,,,,,,"87","13","12","0",,,,,,,"95","99","104","0",,,,,,,"80","0","102","0",,,,,,,"14","7","7","11","0","0","0","0","0","0","14","14","17","15","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","93",,"54",,"56",,"93",,,,
"15:35:00","Cork","16","12","Mist On The Bog (IRE)","83",,"83","82","83","87","88","90","90","92","92","94","-11","80","80","80","80","80","80","80","80","83","0","87","84","87","85","86","86","88","89","89","64","95","89","95","95","94","94","95","101","95","98","83","86","92","86","88","94","86","93","88","93","6","3","14","3","5","7","3","11","4","6","13","12","16","20","18","15","16","14","11","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","94",,,,,,"94",,"87",,
"15:35:00","Cork","16","4","Onefortheditch (IRE)","92","86","86","87","87","84","85","0","0","0","0","0","5","80","80","80","80","80","0","0","0",,,"84","86","85","87","85","9","0","5",,,"89","95","92","95","92","119","0","85",,,"86","87","80","86","87","119","0","0",,,"1","5","10","2","7","8","8","8","0","0","12","16","14","14","17","14","14","18","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","87","86",,,,,"87","86","87",,
"15:35:00","Cork","16","17","Rock On Dolly (IRE)","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","105","0",,,,,,,,"0","0","0",,,,,,,,"9","14","14","0","0","0","0","0","0","0","11","19","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:35:00","Cork","16","14","Roscomroe (IRE)","81",,"81","81","80","80","80","80","80","80","80","82","-1","80","80","80","80","80","80","80","80","80","82","86","86","87","84","85","88","84","89","89","87","95","95","93","91","96","95","92","95","102","95","91","87","92","91","83","80","87","89","84","87","UR","F","2","PU","7","8","11","F","9","9","15","16","11","11","16","16","15","14","15","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","85",,,,,,"85",,"80",,
