time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:15:00","Chepstow","11","5","Fossos (IRE)","51","47","51","47","47","49","49","50","50","46","46","48","0","50","40","46","49","37","46","46","46","46","45","55","47","53","54","47","49","51","53","49","49","62","50","60","61","50","53","57","60","56","53","52","47","60","53","50","49","51","46","50","53","3","1","2","8","8","12","6","1","5","6","9","10","6","9","10","12","8","8","14","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55","52","55","50","54","52",,,,,
"17:15:00","Chepstow","11","7","Hattie C","49","53","50","50","52","52","53","53","53","56","58","58","-9","50","40","46","46","46","0","49","48","0","58","55","47","51","53","56","32","54","53","46","65","62","50","56","60","65","75","61","57","64","72","52","47","54","56","47","53","53","57","0","70","4","4","5","7","7","1","4","11","4","7","9","10","9","8","8","4","9","11","4","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","65","53","65","53","56",,,,,,
"17:15:00","Chepstow","11","10","Kaswarah (IRE)","45",,"43","46","47","47","46","47","47","45","45","45","-2","25","46","47","45","45","45","45","45","45","45","43","50","55","53","54","54","55","55","52","55","50","57","64","63","64","65","72","70","63","64","48","48","51","45","64","59","50","62","45","64","9","10","10","6","2","9","10","3","10","14","15","10","13","14","10","14","11","11","14","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","47",,"47",,"47",,,,,,
"17:15:00","Chepstow","11","6","Maybe Tonight","50",,"52","53","54","0","0","0","0","0","0","0","-4","52","46","46","0","0","0",,,,,"57","52","52","11","0","6",,,,,"62","56","62","80","0","66",,,,,"53","48","58","80","0","0",,,,,"5","5","4","7","8","12","0","0","0","0","5","8","14","11","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","54",,"54",,,,,,,,
"17:15:00","Chepstow","11","8","Notre Maison","49",,"50","48","50","51","48","51","53","55","0","0","-6","40","39","46","46","46","51","46","46","0","0","47","47","52","57","52","61","54","60","13","30","50","50","60","65","62","67","62","67","70","81","47","50","51","65","58","59","60","65","69","71","3","2","11","5","2","9","7","5","7","9","10","7","14","9","14","10","8","13","11","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","55",,"55",,"50",,,,,,
"17:15:00","Chepstow","11","9","San Juan (IRE)","45","52","47","48","48","50","52","54","55","55","57","57","-12","41","46","45","42","45","45","46","46","57","57","46","49","49","46","51","53","49","50","69","61","50","55","57","50","58","58","55","57","77","64","49","47","56","47","45","52","53","57","76","58","10","8","3","5","7","5","7","3","10","6","11","12","10","8","11","8","13","8","11","8","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","52","58","52","62","51",,,,,
"17:15:00","Chepstow","11","2","Secretfact","52","69","51","51","53","57","60","62","62","65","65","67","-15","46","48","45","46","46","62","51","46","65","59","53","53","54","57","53","64","63","57","75","65","60","57","61","65","60","69","70","65","80","70","60","57","56","65","46","69","57","46","74","60","4","2","6","10","5","4","10","4","7","5","6","10","6","11","8","6","10","8","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","75","77","74","77","75",,,,,
"17:15:00","Chepstow","11","1","Shesadabber","54","49","54","53","54","54","49","49","52","52","49","52","0","50","46","46","46","46","46","45","46","46","45","55","51","53","53","49","51","51","55","53","49","62","57","58","60","53","57","58","67","60","54","52","57","52","60","49","51","53","63","50","50","2","2","4","4","1","4","7","3","14","11","9","8","8","9","12","8","9","7","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","54","60","54","53",,,,,,
"17:15:00","Chepstow","11","11","The Golden Cue","45","49","43","46","47","49","50","52","53","54","52","49","-9","39","46","46","48","46","46","48","46","46","46","47","50","52","52","56","49","55","54","59","50","50","55","60","55","65","55","60","62","70","62","49","46","60","53","56","51","55","58","70","49","10","17","14","11","6","8","10","5","2","1","12","20","14","16","17","10","12","12","11","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","62","72","62","63","61",,,,,
"17:15:00","Chepstow","11","4","Were Reunited (IRE)","51","50","52","53","50","52","54","58","60","61","61","62","-11","48","46","37","46","46","45","46","57","58","46","53","56","47","49","50","52","55","61","66","61","57","65","50","55","56","62","62","65","70","67","57","47","50","46","54","55","60","64","70","64","6","6","1","8","7","9","7","12","3","4","10","8","10","11","12","9","12","14","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","59","76","59","75","58",,,,,
"13:25:00","Doncaster","10","10","Alexas Princess (IRE)","70","64","64","65","65","0","0","0","0","0","0","0","5","45","45","48","0","0","0",,,,,"58","55","60","0","0","0",,,,,"66","65","65","0","0","0",,,,,"64","65","48","0","0","0",,,,,"1","4","3","4","5","8","0","0","0","0","9","5","6","10","5","9","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65","64","65","64","65",,,,,,
"13:25:00","Doncaster","10","5","Bonny Angel","77","72","72","0","0","0","0","0","0","0","0","0","5","65","0","0","0",,,,,,,"72","7","0","0",,,,,,,"78","65","0","0",,,,,,,"72","65","0","0",,,,,,,"1","3","3","7","0","0","0","0","0","0","11","9","11","14","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72","72","72","72",,,,,,,
"13:25:00","Doncaster","10","1","Cathy Come Home","91","0","92","0","0","0","0","0","0","0","0","0","-1","74","0","0",,,,,,,,"84","0","0",,,,,,,,"95","0","0",,,,,,,,"92","0","0",,,,,,,,"9","8","1","0","0","0","0","0","0","0","18","16","6","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","92","0","92","0",,,,,,,
"13:25:00","Doncaster","10","6","Coco Jamboo (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"10","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"3","3","4","0","0","0","0","0","0","0","8","14","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:25:00","Doncaster","10","9","Crime Fiction (IRE)","70","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","5",,,,,,,,"0","0","62",,,,,,,,"0","0","62",,,,,,,,"1","4","5","0","0","0","0","0","0","0","15","12","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:25:00","Doncaster","10","8","Hi Clare (IRE)","70",,"70","0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,"63","6","0","0",,,,,,,"70","70","0","0",,,,,,,"69","70","0","0",,,,,,,"2","2","2","3","0","0","0","0","0","0","6","12","10","5","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"13:25:00","Doncaster","10","7","Lily In The Jungle (IRE)","74","65","71","65","57","59","0","0","0","0","0","0","3","65","63","0","45","0","0","0","0","0","0","72","70","36","56","0","0","0","0","0","0","78","76","65","62","0","0","0","0","0","0","72","65","57","57","0","0","0","0","0","0","2","1","1","6","2","14","7","1","8","8","11","9","6","8","8","15","10","6","11","10","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Handicap Nursery (Flat - Turf)","Claimer (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","71","65","71","65","0",,,,,,
"13:25:00","Doncaster","10","3","Misty Blues (IRE)","81","0","78","78","0","0","0","0","0","0","0","0","3","74","74","0","0","0",,,,,,"84","79","0","0","0",,,,,,"95","84","0","0","0",,,,,,"92","78","0","0","0",,,,,,"2","3","1","5","5","0","0","0","0","0","18","7","9","6","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78","0","78","0",,,,,,,
"13:25:00","Doncaster","10","2","Palm Lily (IRE)","83","0","0","0","0","0","0","0","0","0","0","0","83","0","0",,,,,,,,,"51","0",,,,,,,,,"101","0",,,,,,,,,"101","0",,,,,,,,,"8","1","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"13:25:00","Doncaster","10","4","Speriamo","78","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","1","4","0","0","0","0","0","0","0","9","9","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:00:00","Doncaster","15","4","Alpha Capture (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:00:00","Doncaster","15","1","Cold Case","103","0","89","0","0","0","0","0","0","0","0","0","14","0","0","0","0",,,,,,,"73","36","0","0",,,,,,,"113","91","0","0",,,,,,,"103","0","0","0",,,,,,,"3","2","1","2","0","0","0","0","0","0","12","5","10","4","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"14:00:00","Doncaster","15","9","Eminency (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","13","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:00:00","Doncaster","15","10","Galeron (IRE)","91","0","92","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"73","52","0","0",,,,,,,"113","97","0","0",,,,,,,"103","89","0","0",,,,,,,"6","6","1","5","0","0","0","0","0","0","12","9","4","11","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","92","0","92","0",,,,,,,
"14:00:00","Doncaster","15","11","Hectic","87","0","0","0","0","0","0","0","0","0","0","0","87","0","0",,,,,,,,,"11","0",,,,,,,,,"95","0",,,,,,,,,"0","0",,,,,,,,,"6","1","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:00:00","Doncaster","15","12","Hiatus (IRE)","70",,"72","0","0","0","0","0","0","0","0","0","-2","61","0","0","0",,,,,,,"73","0","0","0",,,,,,,"82","0","0","0",,,,,,,"76","0","0","0",,,,,,,"8","3","4","4","0","0","0","0","0","0","9","7","10","7","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"14:00:00","Doncaster","15","13","Holguin","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"5","0","0",,,,,,,,"82","0","0",,,,,,,,"0","0","0",,,,,,,,"14","2","1","0","0","0","0","0","0","0","17","3","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:00:00","Doncaster","15","5","Knebworth","88","83","88","83","86","0","0","0","0","0","0","0","0","0","74","71","0","0","0",,,,,"84","81","84","0","0","0",,,,,"100","83","92","0","0","0",,,,,"100","83","90","0","0","0",,,,,"7","1","15","16","1","1","0","0","0","0","10","6","16","24","4","7","0","0","0","0","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","88","83","86",,"88","83",,,,,
"14:00:00","Doncaster","15","14","Legend Of Xanadu","94","0","95","95","96","0","0","0","0","0","0","0","-2","74","0","0","0","0","0","0","0","0",,"84","72","61","0","0","0","0","0","0",,"95","107","96","0","0","0","0","0","0",,"92","107","93","0","0","0","0","0","0",,"10","7","3","11","1","1","2","3","2","0","18","8","6","13","12","11","8","6","8","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","96","0","96","0",,,,,,,
"14:00:00","Doncaster","15","8","Magical Sunset (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:00:00","Doncaster","15","2","Once More For Luck (IRE)","84","0","84","83","0","0","0","0","0","0","0","0","0","69","0","0","0","0",,,,,,"78","7","54","0","0",,,,,,"84","83","100","0","0",,,,,,"78","0","96","0","0",,,,,,"3","2","7","1","7","0","0","0","0","0","8","12","20","13","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","0","84","0",,,,,,,
"14:00:00","Doncaster","15","6","Pjanoo","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","3","2","0","0","0","0","0","0","0","17","6","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Doncaster","15","7","Swift Asset (IRE)","93","0","95","86","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"86","72","54","21","0",,,,,,"105","107","100","74","0",,,,,,"100","107","96","0","0",,,,,,"7","6","6","1","5","0","0","0","0","0","9","8","20","10","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","95","0","95","0",,,,,,,
"14:00:00","Doncaster","15","3","True Statesman (IRE)","91","83","91","83","0","0","0","0","0","0","0","0","0","74","63","0","0","0",,,,,,"82","74","0","0","0",,,,,,"91","83","0","0","0",,,,,,"74","83","0","0","0",,,,,,"10","1","1","3","4","0","0","0","0","0","12","6","7","6","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","91","83","91","83","0","0",,,,,
"14:00:00","Doncaster","15","15","Waiting All Night","96","0","99","100","100","0","0","0","0","0","0","0","-4","0","0","0","0","0","0",,,,,"73","57","69","5","0","0",,,,,"113","100","108","82","0","0",,,,,"103","92","108","0","0","0",,,,,"11","2","5","5","5","1","0","0","0","0","12","5","7","17","7","11","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","100","0","100",,"0","0",,,,,
"14:35:00","Doncaster","9","1","Cell Sa Beela","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"14:35:00","Doncaster","9","3","Dance In The Grass","105","0","0","0","0","0","0","0","0","0","0","0","105","0","0",,,,,,,,,"25","0",,,,,,,,,"92","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:35:00","Doncaster","9","4","Dubai Jemila","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","17",,,,,,,,,"0","80",,,,,,,,,"0","80",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:35:00","Doncaster","9","5","Ferrari Queen (IRE)","92","0","85","0","0","0","0","0","0","0","0","0","7","0","0","0",,,,,,,,"75","0","11",,,,,,,,"105","0","66",,,,,,,,"105","0","0",,,,,,,,"2","1","1","0","0","0","0","0","0","0","5","12","6","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85","0","0","0",,,,,
"14:35:00","Doncaster","9","6","Frankness","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"11","9","0",,,,,,,,"55","72","0",,,,,,,,"0","0","0",,,,,,,,"1","1","3","0","0","0","0","0","0","0","5","8","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:35:00","Doncaster","9","7","Mottisfont (IRE)","95","0","93","0","0","0","0","0","0","0","0","0","2","0","0","0",,,,,,,,"82","49","8",,,,,,,,"103","97","70",,,,,,,,"103","92","0",,,,,,,,"4","3","1","0","0","0","0","0","0","0","8","9","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"14:35:00","Doncaster","9","8","Novakai","91","0","0","0","0","0","0","0","0","0","0","0","91","0","0",,,,,,,,,"49","0",,,,,,,,,"97","0",,,,,,,,,"92","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:35:00","Doncaster","9","9","Perfect Prophet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","7","0","0","0","0","0","0","0","0","11","15","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:35:00","Doncaster","9","10","Polly Pott","75","70","70","68","0","0","0","0","0","0","0","0","5","61","65","0","0","0",,,,,,"68","69","0","0","0",,,,,,"73","76","0","0","0",,,,,,"70","68","0","0","0",,,,,,"1","1","1","4","7","0","0","0","0","0","6","4","3","10","17","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70","70","70","70","0",,,,,,
"15:10:00","Doncaster","8","1","Believe In Love (IRE)","106","107","107","107","109","105","105","107","107","97","88","80","-3","96","85","100","101","90","87","97","88","81","70","106","99","107","106","97","100","102","93","87","79","114","107","113","117","105","108","107","97","96","91","113","107","110","117","105","96","101","97","88","80","4","1","6","6","1","7","3","1","1","1","7","6","9","7","6","7","7","7","4","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","109","107","109","107","76","76",,,,,
"15:10:00","Doncaster","8","2","Eshaada","113","108","114","114","108","108","99","0","0","0","0","0","-1","96","108","100","89","0","0","0",,,,"106","111","107","108","73","10","0",,,,"114","115","120","120","108","90","0",,,,"113","108","108","120","94","0","0",,,,"3","5","1","7","2","1","1","0","0","0","7","6","8","7","13","9","8","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","114","108","114","108",,,,,,,
"15:10:00","Doncaster","8","3","Glenartney","99","99","99","99","96","98","100","96","96","0","0","0","-1","97","71","85","69","72","89","70","0","0","0","101","91","99","92","90","97","91","66","17","9","106","101","107","103","102","105","103","98","77","81","106","99","107","87","99","99","98","90","0","0","7","1","3","4","6","3","3","5","1","6","7","7","6","7","18","11","6","7","9","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","100","99","100","99","0",,,,,,
"15:10:00","Doncaster","8","7","Mimikyu","99","86","99","86","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,"86","83","0","0","0",,,,,,"101","87","0","0","0",,,,,,"0","86","0","0","0",,,,,,"7","1","1","2","8","0","0","0","0","0","11","4","5","7","13","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","99","86","99","86",,,,,,,
"15:10:00","Doncaster","8","4","Nell Quickly (IRE)","96","89","96","96","89","84","79","78","0","0","0","0","0","96","84","76","83","70","72","0","0","0",,"106","96","85","88","77","78","0","0","8",,"114","106","92","97","83","80","0","0","82",,"113","103","89","84","79","76","0","0","0",,"6","3","1","1","1","2","1","2","4","0","7","9","7","9","5","8","10","8","10","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","96","89","96","89","0","0",,,,,
"15:10:00","Doncaster","8","8","River Of Stars (IRE)","97","92","92","92","0","0","0","0","0","0","0","0","5","84","0","0","0","0",,,,,,"95","18","0","0","0",,,,,,"110","92","0","0","0",,,,,,"92","92","0","0","0",,,,,,"1","1","2","2","3","0","0","0","0","0","4","5","10","10","5","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","92","92","92","92","92","92",,,,,
