time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Down Royal","12","4","Special Angel (IRE)","62",,"62","63","64","65","65","63","68","69","0","0","-7","48","47","51","51","63","61","51","56","0","0","57","58","64","60","69","70","65","67","11","17","62","65","70","74","80","80","70","78","74","68","62","64","62","59","72","80","59","69","72","0","10","4","4","6","4","2","12","6","10","8","12","13","11","14","5","10","14","12","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","69",,"63",,"69",,,,,,
"19:00:00","Down Royal","12","12","Star Sailor (IRE)","47",,"51","0","0","0","0","0","0","0","0","0","-4","47","0","0","0",,,,,,,"53","21","17","0",,,,,,,"65","90","75","0",,,,,,,"47","0","0","0",,,,,,,"16","14","12","11","0","0","0","0","0","0","16","18","13","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,"0",,,,,,
"19:00:00","Down Royal","12","5","Theres No Limit (IRE)","62",,"62","66","69","72","75","77","79","0","0","0","-17","47","61","63","66","63","0","77","0","0","0","56","69","67","71","71","17","82","0","0","0","62","80","71","77","77","79","88","0","0","0","49","75","71","71","76","0","77","0","0","0","5","5","4","11","7","3","3","6","3","3","11","5","8","12","11","9","5","7","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","79",,"79",,"75",,,,,,
"19:30:00","Down Royal","8","7","Countess Of Tyrone (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"85","70","4",,,,,,,,"103","107","43",,,,,,,,"97","99","0",,,,,,,,"2","9","1","0","0","0","0","0","0","0","9","12","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:30:00","Down Royal","8","8","Esquiline (FR)","91","88","92","86","86","86","86","88","88","0","0","0","-1","0","0","74","70","76","0","0","0","0","0","85","70","83","78","83","62","17","0","0","0","103","107","96","86","90","90","88","0","0","0","97","99","82","79","90","0","88","0","0","0","9","6","5","5","2","4","1","2","2","8","9","12","9","6","9","7","14","8","9","15","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","92","88","92","88","86",,,,,,
"19:30:00","Down Royal","8","1","Falcon Eight (IRE)","108","110","109","110","103","106","108","109","109","107","107","108","-2","89","92","89","0","87","84","0","91","100","0","93","101","98","86","96","90","40","100","105","90","109","110","110","108","108","109","109","110","109","109","90","110","93","102","97","84","109","99","108","109","7","1","2","6","15","8","1","5","6","4","16","7","30","9","16","20","9","30","8","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","111","110","111","110",,,"134","0",,,
"19:30:00","Down Royal","8","5","La Hacienda","90","85","90","90","85","84","86","86","86","82","75","75","0","89","82","77","59","71","67","81","79","68","64","98","91","84","88","83","81","89","88","72","74","110","103","102","106","95","90","102","105","75","80","93","82","85","94","92","83","84","82","75","73","29","15","1","3","8","21","17","1","1","7","30","17","14","6","14","22","23","14","15","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","82","86","85","93",,,,
"19:30:00","Down Royal","8","6","Party Central (IRE)","92","0","0","0","0","0","0","0","0","0","0","0","92","0","0",,,,,,,,,"49","13",,,,,,,,,"90","85",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","8","17","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,"142","135",,,
"19:30:00","Down Royal","8","2","Prairie Dancer (IRE)","93","83","89","83","85","88","88","91","85","86","83","83","2","0","77","71","74","82","68","68","78","0","0","84","86","79","84","92","78","74","86","24","35","105","98","85","94","104","91","85","93","83","83","88","83","73","76","95","84","85","79","83","0","6","1","5","6","19","6","1","5","1","2","11","16","9","11","23","6","6","13","13","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","91","85","91","85","0",,"144","132","0",,
"19:30:00","Down Royal","8","4","Serious Challenge (IRE)","102","0","97","100","102","102","102","97","98","99","101","102","0","97","0","82","84","90","0","0","0","0","0","106","96","96","90","99","89","47","59","64","50","117","112","104","105","112","109","98","104","101","102","117","112","104","92","112","109","93","104","95","0","4","9","4","7","4","3","4","3","4","3","6","10","7","19","9","11","6","5","6","4","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","102","0","102","0",,,,,,,
"19:30:00","Down Royal","8","3","The Very Man (IRE)","99","92","100","99","92","88","88","88","81","0","0","0","-1","81","89","92","82","73","84","0","0","0",,"92","98","94","90","86","90","14","15","26",,"109","110","97","98","95","109","81","77","82",,"94","93","92","88","92","84","81","0","77",,"23","7","1","2","4","16","1","2","2","0","31","30","10","20","18","20","6","15","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","100","92","100","92",,,"144","134","135","0",
"20:00:00","Down Royal","9","1","Churchwarden (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","28",,,,,,,,,"77","77",,,,,,,,,"76","0",,,,,,,,,"6","12","0","0","0","0","0","0","0","0","20","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"20:00:00","Down Royal","9","2","Free Flow (USA)","69",,"70","71","72","71","72","73","75","72","0","0","-6","0","68","55","0","71","64","69","58","0","0","50","72","64","52","73","72","77","67","4","0","70","76","75","99","75","79","91","75","82","0","66","69","64","77","74","64","76","66","0","0","2","5","11","4","5","6","5","2","9","14","8","14","14","12","14","12","14","14","20","15","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","75",,"75",,"72",,,,,,
"20:00:00","Down Royal","9","3","Gift Of Life (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","18",,,,,,,,,"39","85",,,,,,,,,"0","83",,,,,,,,,"UR","14","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Down Royal","9","4","Hungry Rock (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","5",,,,,,,,,"87","71",,,,,,,,,"87","0",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Down Royal","9","5","Nucky Johnson (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"134","0",,,
"20:00:00","Down Royal","9","6","Samui","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"130","121",,,
"20:00:00","Down Royal","9","9","Wee Valerie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","7",,,,,,,,,"79","73",,,,,,,,,"77","73",,,,,,,,,"10","9","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"83",,,,
"20:00:00","Down Royal","9","7","Wisdomofhindsight","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"21","19","11",,,,,,,,"87","87","73",,,,,,,,"87","0","66",,,,,,,,"4","3","9","0","0","0","0","0","0","0","8","23","19","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Down Royal","9","8","Zariygann (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"21","15","15",,,,,,,,"87","77","77",,,,,,,,"87","76","77",,,,,,,,"3","8","4","0","0","0","0","0","0","0","8","20","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Down Royal","14","10","Boskill Carmel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","13",,,,,,,,,"78","82",,,,,,,,,"78","0",,,,,,,,,"10","7","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Down Royal","14","1","Dancing Steve (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Down Royal","14","11","Gleaning (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","87","0",,,,,,,,"0","0","0",,,,,,,,"10","11","6","0","0","0","0","0","0","0","11","12","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Down Royal","14","12","Gregorina (IRE)","50",,"53","55","58","55","57","58","61","57","57","60","-11","50","51","50","51","53","51","61","47","51","56","60","60","61","62","60","60","70","55","65","67","68","70","69","76","68","74","80","65","70","78","67","58","50","76","53","59","80","47","59","69","8","11","7","2","8","8","8","3","4","5","10","12","9","13","9","14","10","7","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","61",,"58",,"61",,,,,,
"20:30:00","Down Royal","14","2","Las Vegas Nevada (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","17",,,,,,,,"0","0","87",,,,,,,,"0","0","0",,,,,,,,"PU","11","9","0","0","0","0","0","0","0","7","18","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:30:00","Down Royal","14","3","Latin (IRE)","69",,"71","74","75","0","0","0","0","0","0","0","-6","47","0","0","0","0","0",,,,,"63","47","17","0","0","0",,,,,"71","74","75","0","0","0",,,,,"71","0","0","0","0","0",,,,,"5","3","8","5","4","5","0","0","0","0","9","12","13","11","10","14","0","0","0","0","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"74",,"75",,,,,,
"20:30:00","Down Royal","14","4","Leinster (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Down Royal","14","5","Mickey Cohen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Down Royal","14","13","Punta Coco (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0","0",,,,,,,"7","0","5","0",,,,,,,"78","0","72","0",,,,,,,"78","0","0","0",,,,,,,"4","10","3","9","0","0","0","0","0","0","11","10","14","23","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:30:00","Down Royal","14","6","Robbies Rock","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","21",,,,,,,,,"74","83",,,,,,,,,"0","83",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","16","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Down Royal","14","7","Sportingsilvermine (IRE)","70",,"68","72","73","0","0","0","0","0","0","0","-3","50","61","52","0","0","0",,,,,"60","72","67","8","0","0",,,,,"68","80","77","80","0","0",,,,,"67","75","77","0","0","0",,,,,"2","8","11","6","4","11","0","0","0","0","10","8","14","10","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"72",,"73",,,,,,
"20:30:00","Down Royal","14","14","Step To Somewhere","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:30:00","Down Royal","14","8","T Or Coffey (IRE)","51",,"52","58","0","0","0","0","0","0","0","0","-7","47","47","0","0","0","0",,,,,"58","56","0","7","0","0",,,,,"65","64","0","59","0","0",,,,,"64","57","0","0","0","0",,,,,"12","10","7","8","6","UR","0","0","0","0","13","11","8","9","6","7","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","58",,"58",,,,,,,,
"20:30:00","Down Royal","14","9","Ulfhada (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","6",,,,,,,,,"87","75",,,,,,,,,"0","0",,,,,,,,,"9","13","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Epsom","10","1","Assertively (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:00:00","Epsom","10","2","Atherstone Warrior (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","1","4","0","0","0","0","0","0","0","6","7","15","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:00:00","Epsom","10","3","End Of Story (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:00:00","Epsom","10","7","J Street","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Epsom","10","8","Lift Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Epsom","10","5","Megalithic (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Epsom","10","9","New Charter","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Epsom","10","4","Tanager","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:00:00","Epsom","10","6","Teej A (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:00:00","Epsom","10","10","Whiskey Glasses","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:35:00","Epsom","16","2","Al Mubhir","104","97","105","104","105","105","105","106","106","106","97","97","-2","85","81","96","95","90","89","103","94","81","92","95","91","100","101","102","99","107","106","91","97","106","105","107","113","113","107","109","112","103","107","100","99","102","96","100","103","108","112","97","107","6","2","6","9","3","8","5","3","1","5","17","9","9","20","7","20","6","6","7","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","97","106","97","105",,,,,,
"14:35:00","Epsom","16","12","Autumn Festival","89","82","90","90","90","89","85","87","82","84","86","87","-1","88","82","88","78","85","76","72","65","71","79","96","90","95","87","92","84","79","78","78","85","105","101","104","93","102","91","87","84","86","88","105","82","98","87","92","91","82","65","83","79","12","3","9","2","12","2","1","7","11","3","12","14","9","10","12","7","7","7","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","88","91","88","90",,,,,,
"14:35:00","Epsom","16","11","Benacre (IRE)","91","86","92","92","94","95","95","96","95","92","86","80","-5","81","85","81","84","82","89","88","0","76","67","91","95","89","92","89","93","95","78","83","76","100","105","102","96","95","101","102","104","87","80","95","101","87","92","85","94","102","104","86","80","12","3","9","3","4","28","2","4","1","1","17","11","9","4","11","29","8","11","5","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","96","86","96","86","95",,,,,,
"14:35:00","Epsom","16","3","Beshtani (FR)","104",,,"0","0","0","0","0","0","0","0","0","104",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Epsom","16","4","Blue For You (IRE)","99","99","100","102","102","104","105","102","99","101","102","102","-6","85","95","89","84","90","89","83","92","87","100","95","101","97","93","96","99","91","99","95","103","106","113","106","104","105","107","99","109","103","113","100","96","96","97","95","103","99","103","96","102","4","19","7","15","14","10","1","17","5","15","17","20","17","15","19","20","11","30","16","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","99","105","99",,,,,,,
"14:35:00","Epsom","16","5","Bopedro (FR)","97","98","98","100","100","102","103","102","102","102","98","100","-6","85","90","81","83","73","95","84","81","82","89","95","97","91","92","96","101","95","93","92","99","106","106","100","107","103","113","107","102","100","107","100","101","95","107","103","96","107","93","98","103","3","8","8","7","4","4","3","9","1","12","17","13","17","8","5","20","34","17","9","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","98","107","98","103",,,,,,
"14:35:00","Epsom","16","15","Canoodled (IRE)","87","78","90","91","85","85","85","78","79","80","80","72","-4","75","81","74","76","78","74","73","66","72","63","85","91","91","86","84","79","79","79","80","71","92","100","103","93","89","84","83","87","84","77","85","95","96","91","88","78","73","80","80","72","7","14","4","6","3","1","8","3","6","1","9","17","10","10","10","9","12","9","6","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","78","91","78","76",,,,,,
"14:35:00","Epsom","16","7","Dancing Magic (IRE)","95",,"94","96","98","101","104","104","106","106","106","96","-11","72","83","95","101","100","0","0","0","0","0","88","94","101","108","106","92","85","88","67","68","96","107","113","112","113","112","111","111","111","109","95","91","96","108","113","107","111","107","109","109","2","6","16","4","5","8","10","3","4","4","13","21","20","5","6","16","11","7","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106",,"106",,,,,,,,
