time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:20:00","Gowran Park","8","4","Giulia Frasi","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"7","25","0",,,,,,,,"44","82","0",,,,,,,,"0","79","0",,,,,,,,"6","2","4","0","0","0","0","0","0","0","12","15","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Gowran Park","8","5","Nozomi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Gowran Park","8","6","Scipios Defense (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","9",,,,,,,,,"73","85",,,,,,,,,"0","85",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","14","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Gowran Park","8","7","Sefarina (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","5",,,,,,,,,"83","82",,,,,,,,,"0","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Gowran Park","8","8","Sistine Madonna (IRE)","72",,"73","0","0","0","0","0","0","0","0","0","-1","66","0","0",,,,,,,,"70","11","0",,,,,,,,"75","75","0",,,,,,,,"67","75","0",,,,,,,,"7","2","4","0","0","0","0","0","0","0","13","13","14","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"14:20:00","Gowran Park","8","1","Zamm Zulu (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:55:00","Gowran Park","18","4","Asisaid (IRE)","63",,"66","0","0","0","0","0","0","0","0","0","-3","50","0","0","0",,,,,,,"61","11","10","9",,,,,,,"70","74","87","100",,,,,,,"63","0","87","0",,,,,,,"17","6","9","14","0","0","0","0","0","0","18","13","16","20","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"14:55:00","Gowran Park","18","18","Basia (IRE)","45",,"48","51","55","57","60","63","0","0","0","0","-18","42","47","47","45","60","45","0","0","0",,"58","55","56","57","67","59","12","0","0",,"70","65","64","65","75","65","73","0","0",,"64","65","56","63","71","64","0","0","0",,"6","6","9","13","5","11","8","6","6","0","10","12","16","15","8","12","12","8","12","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","63",,"57",,"63",,,,,,
"14:55:00","Gowran Park","18","16","Black Bridie (IRE)","46",,"49","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"55","25","0","0",,,,,,,"64","82","0","0",,,,,,,"59","79","0","0",,,,,,,"11","12","14","10","0","0","0","0","0","0","15","15","14","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","49",,"49",,,,,,,,
"14:55:00","Gowran Park","18","9","Brave Troop (IRE)","60",,"64","68","74","0","0","0","0","0","0","0","-14","47","57","0","0","0","0",,,,,"59","65","11","26","6","11",,,,,"69","70","74","92","78","79",,,,,"63","70","0","92","0","0",,,,,"13","17","8","11","2","12","0","0","0","0","16","17","13","13","13","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"14:55:00","Gowran Park","18","3","Dutch Schaefer","60","58","58","62","65","66","66","58","49","52","57","60","-6","47","39","45","60","53","53","46","45","45","52","56","54","57","73","62","62","58","53","55","62","65","62","65","88","69","70","70","63","65","70","58","47","64","67","58","58","49","49","65","64","1","10","14","12","16","1","1","5","9","13","14","11","16","13","16","15","14","15","18","15","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","58","66","58","66",,"0",,,,
"14:55:00","Gowran Park","18","19","Florence Thompson (IRE)","52",,"52","54","58","59","61","62","61","61","58","58","-10","40","49","45","45","56","45","45","45","45","45","51","61","55","54","63","54","53","53","54","53","65","73","63","65","70","65","65","71","64","69","53","49","63","59","68","59","51","45","58","45","2","26","6","4","12","8","3","3","3","11","23","30","11","16","21","14","19","16","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"61",,"65",,,,,,
"14:55:00","Gowran Park","18","5","Illetas (IRE)","56","0","60","61","63","65","70","74","72","77","81","86","-30","45","59","55","45","63","73","56","67","71","75","53","65","66","60","72","85","67","74","80","84","65","70","74","67","84","96","78","84","85","92","51","67","63","63","72","92","78","67","85","85","18","5","5","10","22","8","13","12","6","16","19","12","24","17","23","10","13","14","8","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","0","86","0","77",,,,,,
"14:55:00","Gowran Park","18","7","Laakhof (IRE)","61",,"66","72","0","0","0","0","0","0","0","0","-11","0","0","0","0","0","0",,,,,"23","22","19","11","0","0",,,,,"71","72","76","101","0","0",,,,,"55","0","74","101","0","0",,,,,"12","6","7","4","11","4","0","0","0","0","17","12","11","9","13","7","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"14:55:00","Gowran Park","18","12","Manhattan Dandy (IRE)","47",,"47","47","47","45","45","45","45","47","47","47","0","47","47","47","45","45","45","45","45","45","45","56","52","56","55","50","54","49","52","55","53","65","62","65","63","63","64","61","63","64","71","58","58","60","63","47","57","61","52","50","45","4","6","7","5","9","10","4","11","8","8","14","9","18","11","14","14","14","14","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60",,"60",,"48",,,,,,
"14:55:00","Gowran Park","18","2","Mullacash Buzz (IRE)","61","55","61","55","56","56","47","48","48","52","46","54","0","47","45","45","45","46","45","45","45","45","53","54","55","49","55","52","62","53","55","62","62","61","65","57","72","61","70","65","62","69","70","48","55","45","50","47","68","49","45","46","61","9","1","3","5","1","7","7","8","1","26","12","17","9","11","12","14","14","14","14","30","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","55","61","55","56","47",,,,,
"14:55:00","Gowran Park","18","8","Palais Delysee","61",,"63","65","0","0","0","0","0","0","0","0","-4","47","45","0","0","0",,,,,,"56","58","6","0","0",,,,,,"64","65","74","0","0",,,,,,"56","45","0","0","0",,,,,,"4","9","10","5","7","0","0","0","0","0","16","16","13","14","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"14:55:00","Gowran Park","18","6","Rocket Carnival (FR)","55",,"57","59","62","0","0","0","0","0","0","0","-7","47","47","45","0","0","0",,,,,"56","53","56","0","9","22",,,,,"65","65","64","0","100","83",,,,,"58","47","59","0","0","65",,,,,"9","16","8","8","9","4","0","0","0","0","14","18","16","15","20","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"14:55:00","Gowran Park","18","1","Rosie Rock (IRE)","64","64","64","66","68","69","70","63","63","60","61","61","-6","42","0","56","56","45","50","45","45","45","45","58","51","65","69","56","61","53","52","54","55","70","67","69","79","70","70","64","61","64","62","64","67","68","59","59","63","48","50","57","45","1","10","7","10","11","1","10","4","14","7","10","15","12","16","13","18","15","15","14","14","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","64","70","64","62",,,,,,
"14:55:00","Gowran Park","18","17","Rules Of Atraction (IRE)","61",,"63","0","0","0","0","0","0","0","0","0","-2","49","0","0","0",,,,,,,"58","5","0","0",,,,,,,"64","59","0","0",,,,,,,"60","0","0","0",,,,,,,"11","4","23","3","0","0","0","0","0","0","12","11","24","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"14:55:00","Gowran Park","18","14","Runhoney (IRE)","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0","0",,,,,,,"16","27","16","0",,,,,,,"83","79","90","0",,,,,,,"0","79","90","0",,,,,,,"18","10","6","9","0","0","0","0","0","0","20","14","11","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Gowran Park","18","15","Vernotstoppen (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"18","9","8",,,,,,,,"72","72","79",,,,,,,,"72","0","79",,,,,,,,"13","10","7","0","0","0","0","0","0","0","15","14","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Gowran Park","18","13","Warp Speed (IRE)","45",,"53","0","0","0","0","0","0","0","0","0","-8","50","0","0","0","0",,,,,,"61","28","0","0","6",,,,,,"74","82","0","0","77",,,,,,"50","69","0","0","0",,,,,,"8","6","10","7","12","0","0","0","0","0","12","12","14","14","14","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","53",,,,"53",,,,,,
"14:55:00","Gowran Park","18","11","Zaur (IRE)","50",,"52","56","56","58","0","0","0","0","0","0","-8","47","47","47","45","0","0","0",,,,"53","55","55","60","16","31","21",,,,"62","65","63","70","81","76","67",,,,"62","52","61","58","0","69","58",,,,"8","13","BD","6","14","12","8","0","0","0","15","13","16","16","17","13","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","58",,"58",,"0",,,,,,
"15:30:00","Gowran Park","18","1","Arcanears (IRE)","65","83","66","67","69","73","75","77","87","87","79","83","-22","47","57","49","67","50","77","70","76","53","75","59","64","61","78","65","86","82","83","66","86","69","70","73","88","75","98","92","90","79","95","63","57","49","78","71","90","92","78","70","83","10","6","18","7","12","19","4","5","2","1","16","14","30","22","23","22","13","13","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","86","88","0","91","86",,,,,
"15:30:00","Gowran Park","18","9","Barnhill Rose","54","47","47","47","47","45","46","47","47","50","53","0","1","47","47","47","45","45","45","45","45","46","0","56","51","54","54","54","52","57","54","58","17","67","63","63","69","64","62","65","64","70","81","47","47","52","57","45","58","64","63","49","0","1","4","6","4","7","5","6","7","9","13","18","15","15","15","14","16","16","15","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","53","47","53","47",,,,,,,
"15:30:00","Gowran Park","18","19","Caesars Comet (IRE)","47","59","47","47","47","51","55","55","57","59","59","59","-12","47","47","47","39","45","45","45","45","45","45","56","59","54","54","57","54","52","55","55","55","67","69","65","62","65","64","63","62","64","69","47","63","47","47","62","64","45","58","64","69","11","4","3","5","10","7","8","9","7","5","18","16","18","11","12","10","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","66","70","66","70","62",,,,,
"15:30:00","Gowran Park","18","13","Catherine Chroi (IRE)","42","57","47","47","48","51","53","55","58","56","56","65","-23","47","47","47","45","45","45","49","45","50","59","51","53","59","53","53","55","56","51","63","70","63","65","68","64","62","65","64","62","75","80","47","47","65","45","54","65","49","52","55","80","6","15","15","11","14","8","5","14","4","10","15","18","17","14","16","15","12","14","9","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","57","65",,"61","57","0",,,,
"15:30:00","Gowran Park","18","17","Chicago Lightening","63",,"66","68","70","71","73","0","0","0","0","0","-10","54","55","0","0","0","0","0",,,,"66","66","19","24","11","6","9",,,,"80","75","79","77","75","82","85",,,,"80","66","0","75","75","0","85",,,,"6","5","5","4","3","2","3","0","0","0","12","15","16","15","13","14","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","73",,"71",,"73",,,,,,
"15:30:00","Gowran Park","18","15","City Point (IRE)","45",,"47","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"57","22","16","0",,,,,,,"65","72","74","0",,,,,,,"58","0","0","0",,,,,,,"10","9","7","7","0","0","0","0","0","0","16","12","9","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","47",,"47",,"0",,,,,,
"15:30:00","Gowran Park","18","5","Corballis Flyer (IRE)","58","52","59","59","60","61","52","54","55","56","57","59","-3","47","47","52","47","47","47","45","51","45","45","56","53","67","55","53","63","54","60","52","60","65","63","80","63","63","74","64","70","61","69","56","59","69","61","52","74","63","67","59","68","12","13","6","7","1","10","15","5","14","12","19","16","22","16","16","22","15","14","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","57","61","57",,,,,,,
"15:30:00","Gowran Park","18","2","Coviglia (IRE)","63","58","63","63","64","58","60","61","62","60","60","60","-1","47","47","45","54","47","45","46","52","45","46","56","54","59","60","54","60","56","58","55","55","65","63","65","67","60","65","62","64","67","61","58","52","65","58","59","45","62","58","58","46","3","2","14","1","8","7","5","5","2","5","14","15","14","12","10","13","11","6","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","65","71","65","69","64",,,,,
"15:30:00","Gowran Park","18","10","Golden Days (IRE)","53","45","51","45","45","48","50","50","52","53","55","55","-2","47","45","45","45","45","45","45","53","45","45","54","53","52","54","53","56","51","62","57","52","64","63","61","64","65","65","62","70","63","64","57","45","50","58","53","60","45","61","57","52","3","1","5","10","6","4","7","21","13","3","24","14","15","15","15","18","17","30","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","45","63","45","62",,,,,,
"15:30:00","Gowran Park","18","3","Helen De Pourtales (IRE)","61","68","62","62","62","62","59","59","60","61","62","63","-2","42","47","0","40","47","47","50","45","45","45","58","54","51","54","53","56","61","57","55","55","70","65","67","65","63","64","70","65","72","70","64","47","67","51","52","49","63","62","50","62","7","11","2","10","2","3","6","3","7","8","10","18","15","14","16","16","18","12","11","11","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","62",,"73","68",,,,,
"15:30:00","Gowran Park","18","16","Helmet Star","42",,"50","47","47","0","0","0","0","0","0","0","-8","47","47","47","0","0","0",,,,,"54","56","56","8","0","0",,,,,"65","63","65","77","0","0",,,,,"56","61","61","77","0","0",,,,,"10","11","10","14","9","11","0","0","0","0","17","15","12","20","9","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
"15:30:00","Gowran Park","18","12","Lucky Queen (IRE)","57",,"60","61","0","0","0","0","0","0","0","0","-4","47","0","0","0","0",,,,,,"55","29","34","0","0",,,,,,"64","79","78","0","0",,,,,,"58","77","0","0","0",,,,,,"11","5","5","7","9","0","0","0","0","0","14","9","13","14","24","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"15:30:00","Gowran Park","18","18","Mosaaheb","63",,"63","64","64","64","63","0","0","0","0","0","-1","0","47","45","45","45","0","0","0",,,"59","57","60","56","56","30","31","0",,,"85","65","70","64","64","79","76","0",,,"75","65","58","59","52","75","69","0",,,"5","14","8","4","4","8","8","6","0","0","13","17","16","16","14","10","13","10","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","64",,"64",,"63",,"0",,,,
"15:30:00","Gowran Park","18","4","Salt Whistle Bay (IRE)","59","46","59","59","59","46","49","52","53","58","67","69","-10","40","42","47","0","47","47","45","45","61","59","51","58","56","53","53","63","54","56","70","69","65","70","65","77","64","74","65","65","79","75","53","64","58","46","47","74","59","60","67","65","14","4","10","1","17","9","7","10","12","13","23","10","14","13","22","22","16","18","18","18","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","82","89","82","82",,,,,,
"15:30:00","Gowran Park","18","7","Silver Nemo (IRE)","57","58","59","60","61","62","62","62","61","61","58","54","-5","47","47","50","62","46","62","49","57","46","50","55","56","61","70","58","68","54","67","55","55","64","65","67","74","66","72","61","71","62","61","51","60","67","74","47","70","53","71","58","54","12","17","11","10","2","4","2","2","1","1","13","18","12","10","9","9","10","8","10","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","58","62",,"63","58",,,,,
"15:30:00","Gowran Park","18","6","The Cola Brasil","58","47","47","47","47","0","0","0","0","0","0","0","11","47","47","47","0","0","0",,,,,"54","57","59","9","11","20",,,,,"65","65","76","100","72","74",,,,,"47","58","68","0","0","73",,,,,"1","4","4","17","17","13","0","0","0","0","18","16","14","20","23","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","47","47","47","47","0",,,,,,
"15:30:00","Gowran Park","18","8","Uberrima Fides","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","7","10","0","0","0","0","0","0","0","11","9","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:30:00","Gowran Park","18","14","What Adaay","41",,"45","45","45","47","47","48","54","0","0","0","-13","45","45","45","45","47","45","48","0","0","0","53","55","53","53","58","55","56","0","15","7","66","64","63","65","65","65","68","0","91","84","54","56","53","65","62","65","65","0","91","0","12","7","5","7","5","4","6","4","11","11","14","14","14","15","11","10","9","9","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","54",,"54",,"45",,,,,,
"16:05:00","Gowran Park","8","8","Angel Girl (IRE)","74","0","74","0","0","0","0","0","0","0","0","0","0","74","0","0",,,,,,,,"88","11","5",,,,,,,,"102","76","71",,,,,,,,"98","0","0",,,,,,,,"5","1","4","0","0","0","0","0","0","0","8","14","14","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","74","0",,,"74","0",,,,,
"16:05:00","Gowran Park","8","5","Any Dream Will Do (IRE)","78",,"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"20","11","15","11",,,,,,,"79","79","79","86",,,,,,,"0","79","0","0",,,,,,,"7","2","4","12","0","0","0","0","0","0","15","15","9","16","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"16:05:00","Gowran Park","8","7","Je Tai Porte (IRE)","67","0","70","72","73","0","0","0","0","0","0","0","-6","66","62","66","0","0","0",,,,,"68","67","77","10","10","30",,,,,"70","73","85","70","73","82",,,,,"66","62","77","0","0","82",,,,,"12","9","10","1","2","8","0","0","0","0","14","21","13","14","14","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","73","0","72",,"73","0",,,,,
"16:05:00","Gowran Park","8","2","My Minervina (IRE)","73","67","67","67","68","71","74","75","75","0","0","0","-2","58","0","47","70","0","60","0","0","0","0","70","51","61","75","27","72","19","7","60","0","78","67","70","79","78","81","77","82","103","0","67","67","68","78","0","66","0","82","0","0","1","1","6","7","6","13","4","2","13","4","12","15","10","15","14","14","12","12","16","18","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","75","67","75","67","0",,,,,,
"16:05:00","Gowran Park","8","1","Prioritise (IRE)","74","0","76","77","79","80","81","80","0","0","0","0","-7","70","71","73","70","64","66","0","0","0",,"74","79","81","76","76","76","0","0","0",,"77","84","87","81","81","85","0","0","0",,"77","80","87","76","77","82","0","0","0",,"4","4","5","5","8","4","1","2","6","0","6","12","5","10","8","11","8","12","11","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","81","0","76",,"81","0",,,,,
