time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:36:00","Hamilton","11","2","Air Raid","95","95","96","96","95","95","97","97","98","95","97","97","-3","82","83","79","92","96","77","80","80","94","83","88","91","88","97","101","88","99","86","99","90","96","98","95","104","112","97","116","95","105","97","95","92","91","96","112","94","111","95","100","97","3","6","3","3","13","8","12","1","16","3","10","10","17","21","21","16","15","14","24","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","95","101","95","95",,,,,,
"14:36:00","Hamilton","11","9","Call Me Ginger","83","83","83","85","86","88","87","87","87","86","83","79","-5","80","80","80","85","83","79","84","75","74","76","90","85","87","95","91","88","90","81","82","83","102","90","97","105","98","95","102","86","87","95","99","80","97","99","92","91","91","75","83","79","11","13","5","6","5","7","6","2","1","1","21","14","5","11","10","17","9","6","22","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","82",,,,,,
"14:36:00","Hamilton","11","6","Cold Stare (IRE)","87","87","88","91","91","92","93","93","87","87","85","86","-6","79","82","76","86","81","79","70","71","72","72","84","90","85","94","90","88","79","81","78","79","89","98","95","105","96","95","87","89","85","87","85","92","84","97","91","91","87","89","85","72","5","6","6","5","13","11","1","2","1","12","12","7","18","18","13","17","12","12","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","92","102","92","93",,,,,,
"14:36:00","Hamilton","11","11","Danzan (IRE)","81","105","78","80","81","86","84","84","85","84","84","84","-5","73","74","78","86","83","84","80","74","76","75","77","79","86","94","91","89","86","82","83","81","80","85","97","105","98","95","95","87","89","88","80","84","83","97","92","89","81","83","86","75","4","10","4","16","7","5","3","3","3","3","20","18","10","18","10","11","12","22","9","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","105","105","0","107","105",,,,,
"14:36:00","Hamilton","11","8","Hyperfocus (IRE)","84","86","84","82","85","87","88","90","91","93","86","88","-9","80","62","82","77","86","80","83","86","82","87","90","73","88","88","95","86","86","91","91","95","102","82","96","97","104","95","91","94","99","105","99","62","95","94","101","95","88","88","86","93","8","2","4","5","12","7","5","7","1","12","21","13","10","16","18","14","6","24","7","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","90","98","90","97","0",,,,,
"14:36:00","Hamilton","11","7","Im A Gambler (IRE)","95","89","89","91","85","85","86","84","84","88","82","78","4","76","81","74","73","61","0","63","77","71","64","85","88","80","78","75","61","73","85","78","73","96","94","85","85","86","97","84","98","82","82","89","91","85","78","82","95","84","95","82","78","1","9","1","2","3","9","1","15","1","1","9","10","12","5","8","20","6","20","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","91","89","91","89",,,,,,,
"14:36:00","Hamilton","11","4","Rathbone","91","87","89","87","89","90","91","93","94","95","95","95","-4","76","87","82","86","81","83","92","86","78","87","83","94","88","94","86","91","97","92","88","96","95","103","96","105","91","98","104","97","96","103","87","87","95","105","82","92","96","91","95","97","2","1","6","3","4","8","16","10","9","2","12","4","10","8","6","10","21","24","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","92","96","92","92",,,,,,
"14:36:00","Hamilton","11","1","Significantly","102","96","104","105","100","100","100","101","96","92","92","91","-3","94","97","100","93","80","96","87","77","92","76","97","105","106","108","99","100","96","88","98","89","104","111","109","117","109","104","103","97","103","95","98","109","107","104","104","96","96","92","99","89","7","5","4","8","6","4","1","1","2","2","7","8","8","13","11","6","18","19","5","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","96","105","96","92","90",,,,,
"14:36:00","Hamilton","11","3","Snazzy Jazzy (IRE)","94","110","94","96","97","101","101","103","104","107","107","108","-14","94","92","97","96","87","92","95","96","105","101","104","97","105","100","96","97","106","101","110","108","115","104","111","112","104","103","114","112","112","111","106","96","109","98","92","102","114","112","111","110","4","11","6","15","7","6","4","14","5","5","5","21","8","24","22","10","10","21","9","5","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","110","110","110",,,,,,,
"14:36:00","Hamilton","11","5","Strike Red (IRE)","91","87","92","93","93","93","91","92","87","87","82","76","-2","84","83","81","92","81","86","76","72","74","73","94","97","90","97","88","92","86","82","83","77","103","107","100","104","95","97","95","88","88","80","98","95","98","96","95","91","87","81","82","76","18","13","6","9","2","7","1","6","1","1","22","19","12","21","9","24","11","10","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","93","87","93","78","87","87",,,,,
"14:36:00","Hamilton","11","10","Tipperary Tiger (IRE)","81","80","80","84","85","84","80","81","76","76","77","79","-4","66","76","73","78","72","79","66","64","71","71","76","85","81","82","79","81","79","74","81","80","85","95","86","88","83","84","86","81","90","90","85","84","77","80","80","84","76","75","85","83","2","9","4","2","1","4","1","2","4","20","8","18","7","7","7","6","13","12","12","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","80","86","79","86","80",,,,,
"15:11:00","Hamilton","7","1","Alpha Cru (IRE)","77","78","78","79","80","80","80","78","80","0","0","0","-3","63","59","64","64","64","71","80","0","0","0","72","73","78","77","75","79","84","0","9","0","79","80","86","81","81","83","86","0","69","0","71","75","86","79","77","78","86","0","0","0","9","7","3","7","4","1","4","1","1","4","9","15","6","10","13","4","5","8","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80","78","80","78",,,,,,,
"15:11:00","Hamilton","7","4","Bashful","74","74","74","75","75","74","74","74","0","0","0","0","-1","0","69","75","0","0","74","0","0","0",,"22","78","81","36","21","79","0","15","0",,"74","87","90","74","74","85","0","74","0",,"74","70","84","0","0","85","0","0","0",,"1","5","3","2","3","2","2","2","9","0","5","7","8","6","7","3","5","10","11","0","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","75","74","75",,"75","74","93",,,,
"15:11:00","Hamilton","7","5","Carey Street (IRE)","73","70","74","74","70","69","69","68","66","67","67","65","-1","64","56","60","61","69","68","59","51","57","46","75","68","68","68","78","72","66","63","64","57","81","75","77","70","82","78","70","70","69","66","80","69","70","70","79","78","66","66","69","65","5","8","1","2","5","2","1","6","7","1","10","9","10","10","7","6","9","12","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","70","76","65","74","70",,,,,
"15:11:00","Hamilton","7","2","Gordonstoun (IRE)","75","74","78","81","82","82","74","70","67","63","65","66","-7","70","75","74","69","56","49","54","45","65","51","78","79","81","76","70","66","64","63","68","65","82","82","87","82","75","72","69","67","71","76","79","79","82","78","74","70","66","63","68","63","15","6","9","4","1","1","2","1","7","11","15","11","10","11","8","14","8","9","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","82","74","82","74","81",,,,,,
"15:11:00","Hamilton","7","7","Havana Party","64","66","64","65","67","68","70","71","71","66","67","69","-7","62","55","60","51","64","64","62","64","65","59","64","62","66","63","74","70","68","68","68","70","72","68","70","70","82","74","74","72","71","77","63","60","68","66","74","64","62","66","71","74","2","12","7","9","6","4","4","1","4","7","7","12","11","12","8","5","6","8","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","66","71","66","67",,,,,,
"15:11:00","Hamilton","7","6","Poets Dawn","70","83","73","76","78","80","80","83","85","85","85","86","-16","59","64","75","75","77","82","74","82","72","81","67","76","84","85","84","91","85","89","78","84","73","81","91","94","93","97","96","102","85","87","59","77","81","82","90","96","86","85","77","82","7","9","9","5","4","16","7","3","4","4","10","10","16","10","8","20","10","8","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","83",,,,,,
"15:11:00","Hamilton","7","3","Silver Dust (IRE)","75","76","78","79","81","79","79","79","81","82","82","76","-7","72","74","72","73","76","66","67","80","80","71","77","81","79","76","80","77","75","92","87","80","82","85","86","79","84","85","81","107","92","90","73","80","86","73","84","76","70","94","91","76","9","18","9","5","2","2","7","13","4","1","9","18","11","7","8","7","7","15","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","76","82","76","81","65",,,,,
"15:46:00","Hamilton","9","9","Aighear","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","8","6","0","0","0","0","0","0","0","12","10","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:46:00","Hamilton","9","2","Ghostly","53","55","52","52","54","56","57","58","59","59","61","55","-8","47","49","46","53","47","58","58","59","56","49","53","53","54","61","55","66","63","66","67","56","57","59","65","67","60","72","71","70","75","60","53","54","48","63","58","72","63","66","70","55","3","2","12","5","6","3","4","5","7","1","13","9","14","8","11","9","11","9","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","55","61","55","59","53",,,,,
"15:46:00","Hamilton","9","1","Haven Lady (IRE)","56","50","56","50","51","52","53","52","54","57","60","65","-9","46","46","46","49","46","46","46","46","45","53","50","49","56","54","56","57","52","59","53","62","57","57","64","60","61","62","58","67","60","68","52","50","61","53","61","59","52","46","57","63","2","1","4","6","6","2","4","9","9","7","9","12","11","11","9","12","14","12","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","50","68","50","72",,,,,,
"15:46:00","Hamilton","9","5","Lizzie Loch","47","55","50","54","56","56","56","55","55","55","57","57","-10","46","46","56","56","49","47","46","46","46","57","51","58","66","60","56","57","50","50","53","67","61","66","72","65","60","66","55","56","61","80","61","47","68","57","60","66","53","46","52","65","6","5","4","3","4","2","3","2","7","6","8","14","7","10","7","8","12","8","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","55","57","55","0",,"92",,,,
"15:46:00","Hamilton","9","4","Rita R (IRE)","48",,"50","52","54","55","53","0","0","0","0","0","-7","46","45","46","46","48","0","0","0",,,"49","49","52","55","52","0","0","4",,,"57","56","57","59","55","0","0","39",,,"50","47","56","58","55","0","0","0",,,"7","5","7","10","2","7","9","7","0","0","12","8","11","14","7","8","11","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","55",,"54",,"55",,"0",,,,
"15:46:00","Hamilton","9","3","Three Castles","52","56","54","56","58","60","60","60","56","57","57","59","-8","46","46","46","51","0","46","46","46","45","46","51","59","54","64","49","52","57","54","55","55","61","66","60","71","87","60","64","60","64","60","61","56","55","51","77","56","56","50","64","55","5","7","5","7","3","7","1","4","3","8","8","8","9","7","6","13","9","9","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","62","66","62","59",,"116","91",,,
"15:46:00","Hamilton","9","7","Toutatis (USA)","46",,"47","0","0","0","0","0","0","0","0","0","-1","47","0","0","0",,,,,,,"59","11","10","26",,,,,,,"66","70","59","81",,,,,,,"66","70","0","0",,,,,,,"7","9","5","4","0","0","0","0","0","0","8","12","6","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","47",,"47",,"0",,"85",,,,
"15:46:00","Hamilton","9","8","Uccello (IRE)","46",,"46","46","46","46","46","46","50","54","58","0","-12","46","46","46","46","46","46","47","45","49","0","50","51","49","54","51","51","55","52","60","0","57","61","57","60","59","55","60","59","67","0","52","61","50","55","59","47","58","59","61","0","7","3","4","4","10","10","9","8","7","7","9","8","12","9","10","11","11","11","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","58",,"58",,"54",,"0",,,,
"15:46:00","Hamilton","9","6","Will He Dance (IRE)","46",,"46","45","46","46","38","46","46","0","0","0","0","46","45","46","46","35","46","46","0","0","0","51","49","54","58","44","56","49","0","11","0","61","56","65","65","50","65","55","0","70","0","61","47","48","62","49","55","53","0","70","0","4","2","5","7","2","7","11","5","10","9","8","8","14","9","10","9","11","7","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","46",,"46",,"46",,,,,,
"16:20:00","Hamilton","12","2","Aikido (IRE)","69","93","74","80","82","85","88","90","87","94","94","94","-25","64","79","70","76","73","75","70","83","69","76","71","81","82","83","84","86","81","92","81","88","79","84","92","90","89","95","91","104","94","94","68","84","92","78","86","83","70","91","83","90","13","6","10","7","7","9","9","13","10","12","13","6","13","13","14","11","11","14","12","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","93","94",,"94","93",,,,,
"16:20:00","Hamilton","12","10","Classy Al","60","54","60","54","57","60","62","64","0","0","0","0","-4","46","46","50","50","49","64","0","0","0",,"57","52","57","64","59","71","30","13","17",,"65","60","60","72","64","77","73","73","80",,"58","54","59","67","63","73","73","0","0",,"8","1","13","7","5","9","4","6","9","0","10","13","17","11","12","9","7","11","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","64","54","64","54",,,,,,,
"16:20:00","Hamilton","12","1","Glorious Rio (IRE)","70","69","70","70","73","74","75","76","76","76","69","69","-6","66","62","69","74","61","64","68","70","61","58","76","73","79","82","74","75","74","79","67","65","85","82","84","90","81","85","80","85","70","70","85","62","84","80","81","78","70","85","69","58","5","3","7","9","3","7","9","6","1","7","8","13","9","12","11","8","11","14","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","69","76","58","76","69",,,,,
"16:20:00","Hamilton","12","8","Jordan Electrics","63","68","66","69","71","72","73","73","74","75","75","73","-12","62","59","62","61","73","60","65","68","75","64","73","65","70","74","82","69","74","77","80","73","82","69","78","81","89","73","80","86","85","82","62","67","63","81","89","73","76","77","76","74","13","6","10","6","5","4","4","5","12","4","13","6","12","11","14","13","15","8","17","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","75","68","73",,,,,,
"16:20:00","Hamilton","12","7","Kats Bob","64","62","64","62","63","63","62","60","60","60","64","66","-2","52","56","52","49","62","45","51","46","46","66","64","63","66","59","70","56","62","55","58","76","72","67","72","65","76","66","70","62","66","84","72","62","72","63","62","60","60","57","55","78","8","1","7","7","1","1","2","2","6","5","13","9","12","19","12","10","10","10","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","62","72","62","73",,,,,,
"16:20:00","Hamilton","12","3","Kilconquhar","68","62","68","67","68","69","62","56","57","57","52","54","-1","64","56","62","54","46","49","55","46","47","51","71","63","70","66","57","57","59","58","56","61","79","67","78","72","65","65","63","67","63","71","68","62","63","66","62","56","63","46","52","60","10","2","8","5","1","1","4","6","1","11","13","9","12","10","9","13","13","11","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","62","68","52","70","62",,,,,
"16:20:00","Hamilton","12","6","Pivoting","64","0","66","67","67","70","73","76","76","78","77","77","-14","58","59","57","51","67","76","63","72","77","75","65","68","66","66","75","83","73","82","83","83","72","71","72","72","82","95","79","85","94","94","72","71","72","65","76","79","63","82","80","87","6","6","3","10","12","5","6","9","11","2","6","7","10","12","14","7","7","11","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","0","79","0",,,,,,,
"16:20:00","Hamilton","12","5","Rose Bandit (IRE)","66","63","66","66","66","63","63","63","63","63","63","60","0","66","64","59","62","58","55","51","47","57","46","76","72","65","70","66","61","63","56","63","53","85","80","69","78","72","67","70","63","70","60","85","75","67","63","72","57","64","52","67","60","3","3","4","1","3","3","10","2","9","1","8","6","6","12","12","6","15","8","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","63","74","63","63",,,,,,
"16:20:00","Hamilton","12","9","Somewhere Secret","63","64","63","65","67","68","68","69","64","64","62","62","-6","46","51","60","62","68","54","46","60","46","46","56","63","65","67","76","66","57","64","59","57","67","70","69","72","83","72","67","66","66","63","49","69","60","72","71","66","64","65","56","62","2","9","9","11","3","6","1","6","7","1","8","15","12","11","8","10","10","14","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","73","80","73","69","64",,,,,
"16:20:00","Hamilton","12","12","Storm Master","51",,"55","0","0","0","0","0","0","0","0","0","-4","55","0","0","0",,,,,,,"59","17","0","0",,,,,,,"63","70","0","0",,,,,,,"63","0","0","0",,,,,,,"13","8","3","9","0","0","0","0","0","0","13","8","9","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"16:20:00","Hamilton","12","11","The Gloaming (IRE)","56","55","56","56","56","57","56","57","58","61","55","57","-5","52","46","45","46","46","52","45","46","46","57","59","49","51","51","53","59","52","55","50","69","65","56","58","57","62","65","59","63","57","76","65","48","53","53","46","52","51","59","55","76","5","3","3","5","2","7","13","7","1","7","6","9","9","10","15","11","15","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","62","65","62","63",,,,,,
"16:20:00","Hamilton","12","4","True Blue Moon (IRE)","68","77","69","69","70","71","69","71","73","75","76","78","-10","62","67","64","63","55","71","64","69","75","72","73","74","74","71","66","81","73","77","81","78","82","82","80","79","71","89","77","84","88","85","62","70","80","72","69","89","76","73","75","85","5","3","5","13","2","7","11","7","11","4","13","11","10","15","11","12","13","11","16","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","87","100","87","84","0",,,,,
"16:55:00","Hamilton","5","5","Battani (IRE)","66",,"68","0","0","0","0","0","0","0","0","0","-2","68","0","0","0",,,,,,,"77","0","0","0",,,,,,,"83","0","0","0",,,,,,,"78","0","0","0",,,,,,,"6","8","4","4","0","0","0","0","0","0","6","8","8","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"16:55:00","Hamilton","5","2","Franz","82","0","82","0","0","0","0","0","0","0","0","0","0","70","0","0",,,,,,,,"80","0","9",,,,,,,,"85","0","84",,,,,,,,"76","0","0",,,,,,,,"4","2","1","0","0","0","0","0","0","0","7","11","9","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"16:55:00","Hamilton","5","3","Madame Ambassador","78","71","79","79","77","77","71","0","0","0","0","0","-1","78","74","69","68","61","0","0","0",,,"83","79","73","72","68","0","0","0",,,"91","85","77","77","75","0","0","0",,,"78","74","76","75","71","0","0","0",,,"4","4","2","3","1","3","2","2","0","0","6","7","8","5","10","6","3","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","79","71","79","71","0",,,,,,
