time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:30:00","Ballinrobe","15","10","Prayer Moon (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Ballinrobe","15","4","Prince Of Verona (USA)","112",,"113","0","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"7","0","0","8","0",,,,,,"113","0","0","123","0",,,,,,"0","0","0","123","0",,,,,,"6","2","7","2","6","0","0","0","0","0","17","11","17","16","11","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","113",,"81","72","78",,"113",,,,
"16:30:00","Ballinrobe","15","15","Realta Geal (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Ballinrobe","15","11","Sycamore Grey (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Ballinrobe","15","7","Telecon","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Ballinrobe","15","8","Turkestan","103",,"105","105","102","100","97","0","0","0","0","0","-2","91","0","0","100","90","0","0","0","0",,"108","10","29","108","96","6","0","0","0",,"119","105","107","123","102","107","0","0","0",,"109","0","0","123","97","0","0","0","0",,"8","7","2","2","2","5","13","F","17","0","12","11","14","6","14","18","20","16","20","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","105",,"75",,"75",,"105",,,,
"16:30:00","Ballinrobe","15","3","Viceregent","112",,"0","0","0","0","0","0","0","0","0","0","112","0","0","0","0",,,,,,,"14","0","21","11",,,,,,,"134","0","106","111",,,,,,,"134","0","0","0",,,,,,,"10","7","7","13","0","0","0","0","0","0","18","16","15","18","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"74","69","64",,"0",,,,
"16:30:00","Ballinrobe","15","5","Vocito (IRE)","109",,"110","110","110","109","0","0","0","0","0","0","-1","0","0","0","86","0","0","0","0",,,"5","7","8","103","0","0","0","0",,,"110","110","110","114","0","0","0","0",,,"0","0","0","99","0","0","0","0",,,"3","2","5","3","5","3","4","7","0","0","22","15","13","13","14","14","11","16","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","110",,"76","68",,,"110",,,,
"17:00:00","Ballinrobe","15","7","Allbetsoff (IRE)","99",,"101","102","102","102","0","0","0","0","0","0","-3","0","85","96","0","0","0","0","0",,,"33","94","98","18","7","0","0","0",,,"109","102","102","102","86","0","0","0",,,"0","98","102","0","0","0","0","0",,,"5","8","4","2","F","9","4","17","0","0","15","15","14","11","12","16","24","21","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","102",,,,,,"102",,,,
"17:00:00","Ballinrobe","15","8","Ask Charlie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","13",,,,,,,,,"0","111",,,,,,,,,"0","0",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"102",,
"17:00:00","Ballinrobe","15","1","Ben Vrackie","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","12",,,,,,,,,"113","115",,,,,,,,,"0","0",,,,,,,,,"13","PU","0","0","0","0","0","0","0","0","19","17","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"108",,"0","0","0",,,,
"17:00:00","Ballinrobe","15","13","Borntobeyours (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"16","16","7","8",,,,,,,"109","103","113","95",,,,,,,"0","0","0","0",,,,,,,"8","4","3","7","0","0","0","0","0","0","12","12","17","12","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Ballinrobe","15","9","Champagne Trail (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Ballinrobe","15","2","Everyhouronthehour (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"71","57","71","68",,,,,
"17:00:00","Ballinrobe","15","10","Francis Marion (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"113",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Ballinrobe","15","14","Lareines Katie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Ballinrobe","15","3","Macaban City (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"113","0",,,,,,,,,"0","0",,,,,,,,,"8","PU","0","0","0","0","0","0","0","0","19","12","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"58",,"52","45","0",,,,
"17:00:00","Ballinrobe","15","17","Multeen River (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","17",,,,,,,,,"96","114",,,,,,,,,"0","0",,,,,,,,,"9","12","0","0","0","0","0","0","0","0","15","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Ballinrobe","15","4","No Trouble (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"10","0","6",,,,,,,,"113","0","118",,,,,,,,"113","0","0",,,,,,,,"3","14","PU","0","0","0","0","0","0","0","11","18","20","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"62","51","80","76","0",,,,
"17:00:00","Ballinrobe","15","16","Onthewaytowin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"106",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Ballinrobe","15","5","Rebel Rose (IRE)","109",,"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"16","29","0","7","8",,,,,,"109","98","0","103","119",,,,,,"0","98","0","0","119",,,,,,"3","2","5","2","2","0","0","0","0","0","12","13","14","14","15","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","109",,,,,,"109",,,,
"17:00:00","Ballinrobe","15","18","Roguey (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Ballinrobe","15","11","Tout Savoir (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Ballinrobe","15","6","Troubled Times (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"115",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Ballinrobe","15","12","Virtual Oscar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","14",,,,,,,,,"0","134",,,,,,,,,"0","134",,,,,,,,,"7","4","0","0","0","0","0","0","0","0","16","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Ballinrobe","15","15","Will You Win (IRE)","93",,"95","91","92","93","93","95","97","0","95","95","-4","0","0","80","0","84","0","0","0","0","0","13","16","84","13","93","31","12","21","57","26","111","115","93","95","100","99","97","99","104","105","0","0","82","0","97","0","0","0","104","0","5","2","6","8","4","5","8","4","6","5","16","13","16","14","18","9","16","14","10","11","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97",,,,,,"97",,"0",,
"17:30:00","Ballinrobe","16","2","Ardamir (FR)","106","122","113","116","119","120","125","127","127","122","123","124","-21","0","97","0","114","0","0","104","92","104","113","48","110","75","120","77","72","122","113","113","122","120","116","119","141","125","127","133","122","123","139","0","116","113","119","121","0","121","122","121","117","8","9","4","6","4","PU","8","1","5","8","13","9","14","15","10","8","11","9","12","15","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","130","122","82",,"81",,"130","122","0",,
"17:30:00","Ballinrobe","16","6","Ashqar (IRE)","101","108","102","104","105","107","108","109","109","109","106","109","-8","91","97","95","93","0","97","93","80","98","104","101","102","104","103","50","106","112","98","108","110","109","109","110","114","140","116","119","114","116","116","92","109","103","95","140","116","102","105","116","108","8","6","11","9","5","6","5","10","2","PU","19","14","16","11","5","12","14","16","20","20","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","121","108","79",,"77",,"121","108","99",,
"17:30:00","Ballinrobe","16","8","Ballinlough Gale (IRE)","98",,"99","99","99","0","0","0","0","0","0","0","-1","95","80","90","0","0","0",,,,,"97","96","100","20","0","0",,,,,"102","108","109","116","0","0",,,,,"95","106","95","0","0","0",,,,,"6","4","6","11","9","10","0","0","0","0","13","12","15","17","24","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","99",,"80","73","81",,"99",,,,
"17:30:00","Ballinrobe","16","13","Berliet Express (IRE)","87","83","88","87","89","92","93","94","94","83","86","0","-7","87","81","87","85","85","80","80","80","83","0","96","87","93","93","92","88","89","87","88","0","101","94","99","100","102","95","95","94","93","0","101","81","97","87","93","86","91","83","93","0","6","3","11","9","10","7","5","1","13","17","14","11","14","17","20","16","13","14","15","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","94","83",,,"54",,"94","83","93",,
"17:30:00","Ballinrobe","16","7","Big Island (IRE)","99",,"0","0","0","0","0","0","0","0","0","0","99","0","0","0",,,,,,,,"15","10","7",,,,,,,,"114","111","99",,,,,,,,"0","0","0",,,,,,,,"5","15","10","0","0","0","0","0","0","0","15","21","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"78","75",,,"0",,,,
"17:30:00","Ballinrobe","16","17","Boston Brahmin (IRE)","80",,"81","80","80","83","84","86","87","88","85","88","-8","80","80","0","81","84","81","80","80","0","82","87","89","92","87","92","89","88","89","22","87","97","95","130","94","99","101","95","101","118","94","89","90","121","81","87","85","95","91","0","83","4","3","5","6","5","PU","4","8","5","PU","14","15","5","11","14","13","15","16","18","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","88",,,,,,"88",,,,
"17:30:00","Ballinrobe","16","5","Double Talkin Jive (IRE)","103",,"104","0","0","0","0","0","0","0","0","0","-1","88","0","0","0",,,,,,,"99","30","27","0",,,,,,,"109","115","112","0",,,,,,,"96","112","112","0",,,,,,,"8","7","5","F","0","0","0","0","0","0","17","15","12","22","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","104",,"59",,"63",,"104",,,,
"17:30:00","Ballinrobe","16","3","Elite Des Mottes (FR)","105","95","105","95","95","88","88","87","86","87","87","89","0","0","83","95","81","80","80","80","80","87","80","110","96","101","94","95","87","85","86","98","88","134","110","106","102","109","94","92","94","102","95","133","95","100","88","107","93","92","83","95","90","10","1","3","1","9","2","3","6","8","5","11","12","12","13","18","17","16","17","18","11","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","105","95",,,,,"105","95",,,
"17:30:00","Ballinrobe","16","16","Flyaway Maggie (IRE)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0","0",,,,,,,"56","0","35","8",,,,,,,"96","0","124","105",,,,,,,"88","0","124","0",,,,,,,"5","5","5","9","0","0","0","0","0","0","8","16","7","14","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"17:30:00","Ballinrobe","16","14","Globetrottersivola (FR)","87",,"90","91","0","0","0","0","0","0","0","0","-4","86","84","0","0","0","0",,,,,"91","100","0","10","0","0",,,,,"99","109","0","120","0","0",,,,,"98","106","0","0","0","0",,,,,"24","UR","15","F","5","PU","0","0","0","0","25","23","18","12","16","10","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","91",,,,,,"91",,,,
"17:30:00","Ballinrobe","16","11","Itsabeautifulnoise (IRE)","88",,"88","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,"86","14","13","12",,,,,,,"95","105","111","120",,,,,,,"80","0","0","0",,,,,,,"RO","17","10","10","0","0","0","0","0","0","15","20","16","10","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","88",,,,,,"88",,,,
"17:30:00","Ballinrobe","16","12","Jazz Ranger (IRE)","88","95","91","94","96","98","99","100","100","98","100","95","-12","90","82","81","84","98","93","95","98","96","92","107","88","99","92","105","104","104","109","99","96","118","95","106","102","118","115","112","118","102","102","109","89","99","89","109","108","103","111","99","95","7","14","10","8","6","6","4","2","4","1","11","19","12","15","9","11","7","13","14","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","114","95","74",,"54",,"114","95",,,
"17:30:00","Ballinrobe","16","1","Look Dont Touch (IRE)","108",,"108","107","107","109","0","0","0","0","0","0","-1","91","86","92","90","0","0","0","0","0","0","101","101","101","108","37","24","13","30","7","6","109","109","109","118","111","115","113","115","111","83","92","103","102","118","111","0","113","0","111","0","6","4","5","12","7","4","2","5","5","F","19","16","14","15","11","14","17","11","16","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","109",,,,,,"109",,"0",,
