time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:50:00","Cork","16","5","Comein Comein (IRE)","66","58","69","65","58","61","64","65","67","0","0","0","-3","61","47","53","50","47","0","0","0","0","0","68","55","64","60","57","21","29","37","31","14","75","65","70","69","64","90","81","99","85","85","70","61","58","63","60","0","0","99","85","0","11","2","1","4","12","15","11","8","3","7","12","13","11","12","13","18","13","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","69","58","69","58","64",,,,,,
"16:50:00","Cork","16","1","Emerald Harmony (IRE)","79","72","72","72","68","0","0","0","0","0","0","0","7","0","0","53","0","0","0","0",,,,"49","29","64","20","0","17","21",,,,"99","72","70","82","0","78","90",,,,"72","0","58","82","0","0","0",,,,"1","2","2","3","2","6","6","0","0","0","8","9","11","15","10","14","18","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72","72","72","72",,,,,,,
"16:50:00","Cork","16","6","Gaenari (IRE)","66",,"73","76","77","83","88","93","94","93","93","0","-28","71","76","0","0","0","0","0","85","0","0","78","94","13","23","13","25","5","102","46","32","87","112","83","83","88","93","94","111","98","98","87","103","83","77","0","78","0","111","0","0","8","7","4","2","2","3","8","5","6","2","8","7","18","7","7","13","18","7","8","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","94",,"94",,"93",,,,,,
"16:50:00","Cork","16","14","Ginormous (IRE)","51",,"53","53","51","53","53","0","0","0","0","0","-2","48","49","47","47","47","0","0","0","0",,"55","57","53","54","56","0","21","0","0",,"65","70","65","69","62","0","90","0","0",,"52","55","50","69","49","0","0","0","0",,"6","3","2","5","7","18","18","9","11","0","12","10","12","16","11","18","18","12","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","53",,"53",,"0",,,,,,
"16:50:00","Cork","16","10","Im Spartacus (IRE)","58","67","61","61","64","66","70","71","75","72","72","72","-17","54","47","60","48","49","65","75","66","66","68","65","54","70","60","57","71","85","76","69","72","77","65","86","68","70","76","96","86","72","77","65","65","60","56","55","75","85","78","66","69","3","2","8","8","8","9","7","4","3","7","13","23","12","18","10","10","10","7","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","75","67","72",,"75","67",,,,,
"16:50:00","Cork","16","7","Late Night Talking (IRE)","66",,"73","75","73","75","76","0","0","0","0","0","-10","56","66","0","0","0","0","0","0",,,"69","71","21","29","6","17","0","4",,,"75","75","85","79","76","76","0","84",,,"75","74","0","0","0","0","0","0",,,"17","10","10","4","3","4","3","12","0","0","18","10","15","8","13","13","14","20","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","76",,"75",,"76",,,,,,
"16:50:00","Cork","16","13","Limoncello Lady (IRE)","53",,"54","56","59","60","0","0","0","0","0","0","-7","48","0","59","47","0","0","0",,,,"60","29","73","58","21","0","6",,,,"68","72","83","65","78","0","76",,,,"56","0","71","64","71","0","0",,,,"3","4","9","13","9","4","11","0","0","0","18","9","10","13","14","18","13","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"16:50:00","Cork","16","11","Little Mi Mi (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","10","6","0","0","0","0","0","0","0","14","10","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Cork","16","2","Pansy Poe (IRE)","73",,"76","77","79","80","0","0","0","0","0","0","-7","0","60","0","0","0","0","0",,,,"49","70","23","31","73","29","6",,,,"99","86","79","85","89","81","90",,,,"72","60","70","84","88","0","0",,,,"3","4","5","8","2","3","6","0","0","0","8","12","12","13","9","13","15","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","80",,"80",,,,,,,,
"16:50:00","Cork","16","8","Rappell (IRE)","65","56","56","56","49","49","0","0","0","0","0","0","9","48","47","47","49","0","0","0",,,,"60","54","56","60","4","0","0",,,,"68","69","62","73","78","0","0",,,,"56","69","49","69","0","0","0",,,,"1","7","1","2","17","7","17","0","0","0","18","16","11","15","18","10","18","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","56","56","56","56",,,,,,,
"16:50:00","Cork","16","16","Stopitnowjulia (IRE)","49",,"51","52","56","57","58","60","0","0","0","0","-11","47","50","47","57","53","56","0","0","0",,"55","60","56","66","64","66","0","0","0",,"65","69","65","76","72","75","0","0","0",,"55","63","51","76","70","68","0","0","0",,"8","7","8","3","7","11","13","10","10","0","17","12","14","7","11","11","13","11","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","60",,"60",,"58",,,,,,
"16:50:00","Cork","16","4","The Poacher Daly (IRE)","67",,"71","73","73","70","0","0","0","0","0","0","-6","71","57","51","51","0","0","0",,,,"76","66","66","64","15","21","15",,,,"84","73","73","73","74","95","76",,,,"71","58","71","62","0","0","76",,,,"9","5","7","2","8","7","12","0","0","0","9","9","7","10","14","13","14","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","73",,"71",,"73",,,,,,
"16:50:00","Cork","16","12","Woohoo (IRE)","54",,"59","61","0","0","0","0","0","0","0","0","-7","47","48","0","0","0",,,,,,"59","60","17","10","15",,,,,,"65","68","78","71","76",,,,,,"54","56","0","63","76",,,,,,"6","10","8","7","3","0","0","0","0","0","13","18","14","14","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"17:22:00","Cork","10","3","Dance Night Andday (IRE)","93","91","96","96","91","83","80","79","79","74","67","69","-3","0","76","72","66","74","70","69","68","55","67","80","86","80","78","86","75","80","75","66","73","101","97","91","83","98","79","88","83","78","79","95","76","91","83","78","73","82","83","67","70","4","5","1","1","7","2","6","2","1","9","13","16","9","14","12","14","10","6","16","15","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","91","96","91","80",,,,,,
"17:22:00","Cork","10","1","Dunum (IRE)","100","95","101","103","103","103","101","95","95","97","93","82","-3","85","0","83","90","81","84","82","92","83","82","92","75","91","99","93","94","90","99","91","86","104","106","103","103","102","105","101","109","104","97","86","106","85","101","93","95","92","103","87","82","3","6","6","10","2","1","3","24","2","1","16","8","14","10","17","16","18","30","20","14","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","95","103","95","56",,,,,,
"17:22:00","Cork","10","2","Emporio (IRE)","91","98","93","94","94","99","100","100","100","98","98","100","-9","81","87","73","84","90","83","86","87","87","0","89","93","84","94","98","96","96","96","96","21","98","103","94","106","109","107","105","106","102","100","84","90","84","87","94","106","98","106","98","100","5","7","7","21","2","2","5","4","1","1","7","18","9","27","7","12","11","18","5","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","103","100","103","100",,,,,,,
"17:22:00","Cork","10","4","Jumbly","102","105","104","105","105","105","105","105","104","100","93","0","-3","0","95","97","100","98","87","0","0","0","0","69","103","106","106","104","98","67","77","85","20","104","108","118","112","109","110","111","100","104","81","101","102","118","109","104","105","111","100","100","0","5","2","5","4","2","1","2","1","4","1","10","6","12","10","8","9","12","12","9","4","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","105","105","105","105","0","0",,,,,
"17:22:00","Cork","10","5","Kortez Bay (IRE)","89","85","90","85","85","85","82","84","84","0","0","0","-1","90","0","0","72","0","0","0","0","0","0","104","11","9","81","19","4","5","8","0","0","116","85","85","89","93","84","84","87","0","0","116","85","0","89","93","0","0","0","0","0","16","1","3","2","3","4","4","5","4","4","19","15","10","14","14","20","17","20","18","6","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","90","85","90","85",,,,,,,
"17:22:00","Cork","10","6","Mammas Girl","91","0","97","97","99","100","106","108","110","111","0","0","-20","76","76","93","0","103","90","100","0","0","0","86","88","102","76","108","99","108","100","64","0","97","100","110","105","115","108","118","118","104","0","76","85","104","103","108","107","118","110","0","0","14","14","8","6","4","6","6","11","1","1","16","24","8","10","9","10","6","20","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","111","0","111","0",,,,,,,
"17:22:00","Cork","10","7","Military","98","0","100","100","98","100","100","0","0","0","0","0","-2","79","0","98","0","81","0","0","0",,,"89","97","104","86","87","62","47","12",,,"100","114","120","109","100","101","102","84",,,"87","113","120","109","86","101","101","0",,,"12","13","4","4","5","3","4","1","0","0","13","14","6","13","12","6","12","7","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","100","0","100","0",,,,,,,
"17:22:00","Cork","10","9","Ojw Legacy (IRE)","88","83","86","87","83","78","76","0","0","0","0","0","1","76","76","0","0","0","0","0","0",,,"90","86","13","31","17","10","13","10",,,"102","97","83","85","78","76","88","78",,,"82","76","83","84","0","0","0","0",,,"3","7","1","2","2","2","3","3","0","0","12","16","18","13","14","8","13","15","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","87","83","87","83","0",,,,,,
"17:22:00","Cork","10","10","Super Sox","95","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"9","0","0",,,,,,,,"85","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","3","0","0","0","0","0","0","0","10","18","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"17:22:00","Cork","10","8","Transcending Glory (IRE)","94","89","89","89","87","78","72","72","0","0","0","0","5","68","66","75","0","53","71","0","0","0",,"80","78","84","25","64","77","0","0","0",,"89","89","94","93","72","84","0","0","0",,"89","76","93","78","70","78","0","0","0",,"1","6","2","1","2","5","11","5","11","0","10","13","13","13","11","14","23","13","17","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","89","89","89","89","78","78",,,,,
"17:52:00","Cork","11","5","Anvika (IRE)","83","75","87","75","78","78","71","0","0","0","0","0","-4","68","65","72","72","0","0","0","0",,,"80","71","80","81","21","7","0","24",,,"89","76","91","89","78","70","0","77",,,"89","75","91","89","71","0","0","0",,,"6","1","7","6","1","2","9","8","0","0","10","10","9","14","14","10","16","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","87","75","87","75","71","71",,,,,
"17:52:00","Cork","11","10","Back Down Under (IRE)","77","76","79","76","78","77","77","78","76","76","78","80","-3","68","66","72","0","0","0","76","0","0","0","78","78","80","23","17","21","79","31","7","13","88","89","91","89","78","78","93","85","78","80","68","76","91","89","0","71","76","85","0","0","5","1","5","4","3","7","2","2","7","3","13","13","9","17","14","14","13","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80","76","80","76","78",,,,,,
"17:52:00","Cork","11","6","Elinor Dashwood (IRE)","81","75","83","82","75","76","79","79","81","81","0","0","-2","73","79","68","61","72","66","69","0","0","0","82","87","75","70","81","76","76","50","37","0","93","93","86","79","89","86","83","93","97","0","78","79","75","74","89","66","83","0","0","0","8","4","1","5","11","4","6","4","10","1","10","5","6","13","14","12","6","5","10","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","83","75","83","75",,,,,,,
"17:52:00","Cork","11","1","Gunzburg (IRE)","89","0","93","93","92","92","99","98","98","0","0","0","-10","67","76","75","0","0","0","0","0","0","0","81","86","84","80","87","46","32","0","0","0","93","97","94","103","106","98","98","0","0","0","81","76","93","103","106","0","0","0","0","0","8","13","3","5","7","5","6","2","1","4","9","16","13","13","8","8","8","7","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","99","0","99","0",,,,,,,
"17:52:00","Cork","11","2","Independent Expert (IRE)","83","80","85","80","81","80","81","77","77","77","75","75","-2","82","79","71","76","73","71","57","71","57","70","85","84","83","82","86","79","73","85","71","76","88","101","92","89","94","87","79","94","78","87","85","80","82","85","94","77","77","81","71","81","7","1","9","2","8","1","4","10","2","8","17","8","9","8","16","9","15","12","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","77","0",,,,,
"17:52:00","Cork","11","8","Kailasa (IRE)","78","77","77","80","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"11","21","7","11","4",,,,,,"77","88","87","79","78",,,,,,"77","88","0","0","0",,,,,,"1","3","3","2","4","0","0","0","0","0","14","14","12","7","18","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80","77","80","77",,,,,,,
