time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Limerick","18","14","All Ways And Ever (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"97",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"47",,,,"0",,,,
"17:00:00","Limerick","18","1","Black Vega (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Limerick","18","2","Boston Bobby (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"120",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Limerick","18","3","Cant Think (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Limerick","18","4","Container Madness (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"106",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Limerick","18","5","Cramers Valley (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"113",,,,,,,,,,"113",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Limerick","18","15","Dolly Watkins (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Limerick","18","19","Eighty Eight (IRE)","104",,"104","0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,"95","6","6","0",,,,,,,"109","116","116","0",,,,,,,"109","0","0","0",,,,,,,"8","10","9","8","0","0","0","0","0","0","15","21","20","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","104",,"81","71","82",,"104",,,,
"17:00:00","Limerick","18","6","Junot (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"25",,,,,,,,,,"111",,,,,,,,,,"110",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"17:00:00","Limerick","18","16","Lady Masquerade (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Limerick","18","7","Man Oh Man (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"106",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Limerick","18","8","No Mean Feat (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Limerick","18","17","One For Mick (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Limerick","18","9","R S Ambush (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Limerick","18","10","Rene Artois (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"65",,,,,,,,,,"117",,,,,,,,,,"116",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"82",,"0",,,,
"17:00:00","Limerick","18","20","Rushford","105",,"105","0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,"95","0","27","8",,,,,,,"109","0","121","121",,,,,,,"109","0","109","0",,,,,,,"9","6","12","14","0","0","0","0","0","0","15","14","17","16","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","105",,"78","74",,,"105",,,,
"17:00:00","Limerick","18","11","Shajak (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","8",,,,,,,,,"113","121",,,,,,,,,"113","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","10","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"95","0","95",,"0",,,,
"17:00:00","Limerick","18","12","Verbal Sparring (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"109","0",,,,,,,,,"109","0",,,,,,,,,"UR","14","0","0","0","0","0","0","0","0","12","22","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"75",,,,"0",,,,
"17:00:00","Limerick","18","18","Yorkshire Escape (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"106",,,,,,,,,,"0",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:35:00","Limerick","19","19","Atlantic Wonder (IRE)","87",,"87","87","84","85","85","87","0","0","0","0","0","86","80","80","81","80","80","0","0","0","0","95","88","88","95","87","87","0","0","0","0","109","95","95","109","95","95","0","0","0","0","109","84","91","104","92","83","0","0","0","0","7","10","2","6","8","10","10","12","12","7","15","14","15","15","18","25","21","20","16","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","87",,,,,,"87",,,,
"17:35:00","Limerick","19","18","Charlies Pride (IRE)","88",,"88","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,"88","5","6","7",,,,,,,"95","110","111","113",,,,,,,"89","110","0","0",,,,,,,"6","14","8","9","0","0","0","0","0","0","17","23","18","16","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","88",,,,,,"88",,,,
"17:35:00","Limerick","19","1","Crowsatedappletart (IRE)","102","93","102","100","93","93","92","92","94","95","0","0","0","91","92","80","80","80","80","91","88","0","0","95","101","92","86","86","87","96","93","0","0","102","111","102","95","95","95","102","99","0","0","92","92","93","89","81","94","94","89","0","0","7","3","1","5","2","2","10","12","5","13","13","20","13","13","16","14","18","14","22","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102","93",,,,,"102","93","93",,
"17:35:00","Limerick","19","7","Diamond Union","95",,"97","99","0","0","0","0","0","0","0","0","-4","0","92","0","0","0",,,,,,"13","97","40","56","0",,,,,,"97","102","106","130","0",,,,,,"0","102","97","0","0",,,,,,"7","10","UR","6","5","0","0","0","0","0","14","14","15","6","24","0","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","99",,"75",,"74",,"99",,,,
"17:35:00","Limerick","19","11","Dontdooddson (FR)","93","90","94","96","97","97","90","88","89","90","89","91","-4","90","85","80","88","80","81","86","80","80","80","95","96","96","94","86","88","94","88","90","88","102","109","109","101","99","95","102","94","98","95","94","90","97","95","90","94","89","89","98","93","7","12","PU","13","1","2","5","7","3","5","15","15","13","18","12","18","16","17","16","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","90",,,,,"97","90","107","99",
"17:35:00","Limerick","19","2","Florey Spud (IRE)","102",,"102","101","99","100","100","100","98","96","97","0","0","82","97","85","93","87","95","96","88","0","0","89","100","93","97","94","99","99","95","86","24","102","102","99","101","102","102","102","102","108","109","86","102","95","97","102","102","98","101","104","102","8","2","2","6","5","F","2","2","6","6","15","12","13","16","18","16","13","13","6","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102",,,,,,"102",,,,
"17:35:00","Limerick","19","14","Future Proof (IRE)","92","124","93","94","95","95","94","97","99","102","103","104","-12","80","89","87","92","85","97","88","91","97","104","88","96","93","97","94","108","99","107","113","113","95","102","100","102","102","129","109","116","125","125","89","102","87","102","88","97","100","113","120","118","8","4","10","8","3","14","11","14","13","7","17","14","15","14","18","18","16","18","23","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","125","124","88","74",,,"125","124","0",,
"17:35:00","Limerick","19","12","Gendarme (IRE)","93","88","94","96","98","99","99","88","80","80","82","85","-6","81","80","91","87","95","80","80","80","80","80","94","92","96","104","98","86","87","87","86","86","102","101","102","114","102","95","95","95","93","99","89","97","94","106","96","88","80","93","80","91","10","10","16","14","12","1","1","7","6","8","13","15","18","15","16","18","16","10","16","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99","88","76","72","72",,"99","88",,,
"17:35:00","Limerick","19","8","Hard Rain (IRE)","95",,"96","96","95","93","93","93","0","0","0","0","-1","94","93","80","80","92","88","0","0","0",,"97","96","89","87","96","95","0","0","7",,"102","101","95","93","102","102","0","0","104",,"100","95","93","93","95","91","0","0","0",,"4","3","2","2","4","8","8","7","12","0","14","15","13","15","14","17","17","16","15","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","96",,,,,,"96",,"101",,
"17:35:00","Limerick","19","3","Hes Ok (IRE)","102",,"109","0","0","0","0","0","0","0","0","0","-7","98","0","0","0","0","0",,,,,"105","14","7","6","6","0",,,,,"110","115","130","106","116","0",,,,,"101","114","130","0","116","0",,,,,"5","13","7","4","F","3","0","0","0","0","9","16","20","18","18","19","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","109",,,,,,"109",,,,
"17:35:00","Limerick","19","4","Itsalonglongroad","99","102","102","109","110","102","105","106","108","109","0","0","-11","94","104","91","83","82","88","93","105","0","0","97","107","108","98","97","100","104","113","14","14","102","109","119","107","110","109","109","123","109","123","100","109","109","102","100","93","104","116","0","123","PU","16","9","1","3","10","PU","21","1","F","14","20","12","11","8","11","16","25","8","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","110","102","78","71","74","73","110","102","114","0",
"17:35:00","Limerick","19","9","Jack Holiday (IRE)","95","89","96","89","90","88","90","90","90","96","97","0","-2","92","80","80","80","80","80","80","92","90","0","97","88","89","87","86","89","87","101","96","8","102","95","95","95","95","101","95","109","100","86","102","89","94","85","88","93","94","93","95","0","7","1","6","3","8","5","4","8","14","4","14","19","14","13","18","14","16","16","17","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97","89",,,,,"97","89","110","96",
"17:35:00","Limerick","19","20","Landue","86",,"0","0","0","0","0","0","0","0","0","0","86","0","0","0","0","0",,,,,,"7","0","14","9","7",,,,,,"114","0","109","121","121",,,,,,"0","0","0","121","0",,,,,,"15","PU","F","7","12","0","0","0","0","0","16","16","16","13","17","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,"85","64","89","78","0",,"0",,
"17:35:00","Limerick","19","15","Leroy Leroy","91","120","91","91","92","95","99","111","116","121","125","125","-34","86","80","80","86","93","94","105","101","108","101","95","88","88","96","101","106","116","112","119","116","109","95","95","108","109","116","125","121","130","127","109","84","91","102","93","116","125","110","130","107","5","6","3","13","PU","4","6","6","5","15","15","14","15","17","16","6","7","7","6","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","125","120","98","84","94",,"125","120",,,
"17:35:00","Limerick","19","6","Sheer Bravado (IRE)","97","89","89","95","0","0","0","0","0","0","0","0","2","80","87","0","0","0",,,,,,"88","94","24","0","13",,,,,,"95","102","112","0","116",,,,,,"89","92","112","0","0",,,,,,"1","9","10","14","15","0","0","0","0","0","17","13","18","16","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","95","89","92","82",,,"95","89",,,
"17:35:00","Limerick","19","5","Star Official (IRE)","98",,"100","100","0","0","0","0","0","0","0","0","-2","100","87","0","0","0",,,,,,"104","93","0","0","0",,,,,,"108","100","0","0","0",,,,,,"106","87","0","0","0",,,,,,"12","8","7","6","6","0","0","0","0","0","16","15","25","19","24","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","100",,"78","60","69",,"100",,,,
"17:35:00","Limerick","19","17","Taylors Three Rock (IRE)","89","82","89","82","88","95","0","0","0","0","0","0","-6","80","80","71","82","0","0","0",,,,"88","92","84","96","0","34","25",,,,"95","106","97","108","0","110","119",,,,"91","82","71","104","0","0","109",,,,"6","1","PU","PU","7","6","2","0","0","0","15","11","7","6","7","9","9","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","95","82",,,"0",,"95","82",,,
"17:35:00","Limerick","19","10","Walk In The Dark (IRE)","95",,"0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"9","6","7",,,,,,,,"116","119","112",,,,,,,,"0","0","112",,,,,,,,"9","5","15","0","0","0","0","0","0","0","13","19","17","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:35:00","Limerick","19","21","Windsor Diamond (IRE)","85",,"92","95","97","0","0","0","0","0","0","0","-12","92","82","85","0","0","0","0","0","0",,"96","96","92","46","19","0","10","75","8",,"102","110","102","113","128","0","105","129","106",,"95","102","93","0","128","0","0","119","106",,"13","12","12","6","7","4","3","7","9","0","14","12","20","9","18","14","11","8","14","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","97",,"51",,"0",,"97",,,,
"18:05:00","Limerick","18","1","Ballydangan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","11",,,,,,,,,"120","101",,,,,,,,,"0","0",,,,,,,,,"13","14","0","0","0","0","0","0","0","0","15","17","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:05:00","Limerick","18","2","Down Around (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"30",,,,,,,,,,"116",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:05:00","Limerick","18","3","Forest Breeze (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","Limerick","18","4","Gino Drummer Boy (IRE)","104",,"104","104","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,"23","14","35","43","15","6","0",,,,"114","104","104","116","118","112","0",,,,"0","0","0","0","0","0","0",,,,"6","2","4","6","5","10","11","0","0","0","14","14","14","8","15","19","21","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","104",,,,,,"104",,,,
"18:05:00","Limerick","18","5","Gorgeous Suspect (FR)","109",,"111","111","0","0","0","0","0","0","0","0","-2","0","87","0","0","0",,,,,,"12","104","0","0","0",,,,,,"111","114","0","0","0",,,,,,"108","106","0","0","0",,,,,,"4","6","7","2","3","0","0","0","0","0","18","15","25","24","25","0","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","111",,,,,,"111",,"0",,
"18:05:00","Limerick","18","6","He Might Be Lucky (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"104",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:05:00","Limerick","18","7","Inchidaly Robin (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","Limerick","18","8","Instinct De Loup (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"104",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:05:00","Limerick","18","9","Keeffelee (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"7","27","34","9",,,,,,,"125","106","120","114",,,,,,,"125","0","0","0",,,,,,,"2","PU","PU","7","0","0","0","0","0","0","17","11","13","13","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:05:00","Limerick","18","15","Knocknagappagh (IRE)","98",,"99","101","102","100","101","102","103","100","100","0","-5","97","95","100","0","80","85","81","80","81","0","101","105","103","67","97","100","95","94","97","9","109","116","105","125","107","109","103","102","109","97","97","104","101","104","105","101","98","99","109","0","7","7","8","3","5","9","6","2","5","6","12","14","12","14","15","16","11","14","12","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","103",,,,,,"103",,,,
"18:05:00","Limerick","18","10","Lacken Run (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","7",,,,,,,,,"124","120",,,,,,,,,"124","0",,,,,,,,,"PU","16","0","0","0","0","0","0","0","0","18","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:05:00","Limerick","18","11","Mistys Gift (IRE)","115",,"115","115","116","118","120","0","0","0","0","0","-5","0","0","0","0","0","0","0","0","0","0","30","28","9","15","49","0","13","15","7","17","116","122","116","118","120","0","112","113","116","106","0","122","0","0","0","0","0","0","0","0","F","2","3","4","PU","4","5","4","6","2","14","15","13","16","9","11","16","15","17","18","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","120",,,,,,"120",,,,
"18:05:00","Limerick","18","16","Nicoles Getaway (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"13","11","12",,,,,,,,"91","110","115",,,,,,,,"0","0","0",,,,,,,,"13","15","PU","0","0","0","0","0","0","0","14","18","17","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
