time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:30:00","Navan","18","19","Takeachancejimmy (IRE)","66","77","70","72","77","79","80","83","83","77","78","80","-17","54","64","60","59","73","73","77","77","75","71","70","74","73","74","78","82","84","88","86","77","76","88","80","81","82","89","89","96","96","80","76","64","77","77","77","73","85","77","86","72","15","21","12","14","12","13","9","1","6","13","20","22","17","19","14","14","17","7","9","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78","80","46","0",,,,
"16:30:00","Navan","18","18","Thompson Gunner (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"9","20","12",,,,,,,,"77","70","71",,,,,,,,"73","70","0",,,,,,,,"11","8","4","0","0","0","0","0","0","0","16","13","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Navan","9","2","Empress Alma (IRE)","67","56","68","56","50","51","52","0","0","0","0","0","-1","68","49","47","49","50","0","0","0",,,"78","61","56","58","56","8","4","25",,,"88","70","64","70","62","87","39","93",,,"69","56","50","63","59","0","0","78",,,"5","1","1","5","8","11","5","6","0","0","13","9","11","13","17","11","9","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","68","56","68","56","0",,,,,,
"17:05:00","Navan","9","7","Fine Print (IRE)","49",,"50","50","51","52","55","59","0","0","0","0","-10","49","47","49","47","55","48","0","0","0",,"55","56","61","56","65","62","0","5","5",,"62","65","70","64","75","70","0","57","72",,"55","64","56","50","59","58","0","0","0",,"2","4","4","6","6","16","11","6","8","0","6","9","9","11","11","18","11","12","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","59",,"59",,,,,,,,
"17:05:00","Navan","9","4","Gregorina (IRE)","58","52","52","52","54","52","49","50","50","53","55","58","0","46","52","54","48","46","48","0","50","51","50","53","59","64","56","55","62","27","60","60","61","57","63","73","64","64","70","70","68","70","69","52","58","67","61","49","58","0","67","58","50","1","2","4","3","1","7","12","8","11","7","13","12","7","12","14","18","14","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","52","58","52","61",,,,,,
"17:05:00","Navan","9","8","Highland Bells (IRE)","48",,"49","48","49","49","55","55","61","60","0","0","-13","49","48","49","49","47","51","61","55","0","0","61","56","63","58","56","59","70","62","0","7","70","64","70","70","63","74","82","69","0","59","56","61","62","63","55","74","63","55","0","0","2","7","5","4","7","11","6","4","6","7","9","12","13","13","9","13","9","9","18","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","61",,"61",,"55",,,,,,
"17:05:00","Navan","9","6","Lightning Legs (IRE)","50",,"55","0","0","0","0","0","0","0","0","0","-5","44","0","0","0",,,,,,,"56","16","8","6",,,,,,,"65","81","83","86",,,,,,,"54","0","83","0",,,,,,,"9","5","8","12","0","0","0","0","0","0","12","5","11","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"17:05:00","Navan","9","9","Maxwell Smart (IRE)","47",,"51","53","57","0","0","0","0","0","0","0","-10","47","48","47","0","0","0",,,,,"58","57","57","5","5","10",,,,,"65","62","65","72","79","74",,,,,"62","62","51","0","0","0",,,,,"11","9","9","11","11","11","0","0","0","0","12","12","9","14","15","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","57",,"53",,"57",,,,,,
"17:05:00","Navan","9","1","Northern Sonas (IRE)","68",,"72","75","78","0","0","0","0","0","0","0","-10","60","55","67","0","0","0",,,,,"68","65","74","0","0","9",,,,,"75","75","84","0","0","89",,,,,"66","59","77","0","0","0",,,,,"7","7","7","3","3","9","0","0","0","0","14","11","9","6","12","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","78",,"78",,"72",,,,,,
"17:05:00","Navan","9","3","Preparations (IRE)","65",,"68","0","0","0","0","0","0","0","0","0","-3","65","0","0","0",,,,,,,"68","21","0","8",,,,,,,"70","82","0","85",,,,,,,"65","0","0","0",,,,,,,"15","8","4","7","0","0","0","0","0","0","18","11","9","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"17:05:00","Navan","9","5","T Or Coffey (IRE)","57",,"58","58","55","58","51","52","58","0","0","0","-1","49","48","48","47","0","47","47","0","0","0","55","56","53","61","27","58","56","0","7","0","62","64","57","69","70","65","64","0","59","0","55","61","56","62","0","64","57","0","0","0","5","6","3","6","6","12","10","7","8","6","6","12","9","10","14","13","11","8","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","58",,"58",,,,"0",,,,
"17:35:00","Navan","23","9","Alex The Great (IRE)","57",,"59","60","60","60","53","56","57","0","0","0","-3","47","54","47","47","46","46","46","0","0","0","51","63","54","57","52","53","56","0","0","0","61","72","61","65","56","57","62","0","0","0","47","72","47","47","55","57","52","0","0","0","6","9","9","3","9","7","5","7","8","9","14","14","14","14","10","7","8","9","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","60",,"56",,"60",,,,,,
"17:35:00","Navan","23","20","Breagagh (IRE)","48",,"50","50","48","47","47","45","47","47","47","45","-2","47","47","47","47","47","40","47","47","47","45","57","54","56","53","55","50","54","54","53","52","65","65","64","63","65","63","63","65","63","65","47","62","58","56","55","63","54","60","56","46","11","4","2","3","4","5","12","2","13","6","14","13","14","13","20","13","17","18","14","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58",,"57",,"58",,"95",,,,
"17:35:00","Navan","23","5","Butterfly Garden (IRE)","62","55","55","56","57","63","66","68","69","70","69","69","-8","47","56","47","57","59","60","48","64","56","66","57","66","57","64","72","64","61","67","64","72","65","79","65","70","83","70","70","70","69","79","55","63","60","67","75","62","60","68","57","72","1","5","6","13","7","8","9","14","4","3","11","12","14","14","13","13","18","18","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","71","76","71","63",,,,,,
"17:35:00","Navan","23","10","Bynx (IRE)","55",,"56","62","65","65","68","68","0","0","0","0","-13","47","51","45","48","68","64","0","0","0","0","57","60","57","63","80","73","0","17","0","19","65","69","65","70","90","81","0","85","0","97","55","55","55","63","85","64","0","0","0","0","7","8","6","6","5","4","9","14","13","5","11","18","17","18","13","7","14","14","16","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","68",,"68",,"0",,"112","109",,,
"17:35:00","Navan","23","13","Charlie Darling (FR)","54","48","48","51","52","53","53","54","55","56","56","53","-2","47","47","48","47","47","47","47","47","47","47","55","61","53","55","57","57","55","56","53","60","65","70","57","67","69","64","65","65","64","70","48","59","56","57","47","63","65","63","62","53","1","6","5","21","3","10","7","7","5","1","12","12","9","21","17","14","12","12","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","53","56","53","0",,"0",,,,
"17:35:00","Navan","23","22","Construct","47","79","49","54","58","61","64","66","70","70","70","71","-24","48","47","47","47","62","66","59","68","66","71","53","55","55","57","69","71","75","77","69","83","57","65","63","69","76","78","83","89","75","95","56","53","58","47","73","66","79","79","70","92","8","16","11","15","17","11","8","4","3","12","9","16","14","17","19","14","10","9","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","79","83","79","83","79","135","0","118",,
"17:35:00","Navan","23","18","Eagles Reign (IRE)","52",,"56","57","58","64","0","0","0","0","0","0","-12","47","47","47","47","0","0","0",,,,"53","56","53","61","5","23","20",,,,"65","65","64","70","80","82","85",,,,"65","63","55","62","80","0","85",,,,"11","11","6","14","13","7","16","0","0","0","20","12","14","19","17","10","16","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","64",,"64",,,,"128","113",,,
"17:35:00","Navan","23","3","El C Wells (IRE)","63","58","65","58","60","63","59","63","65","66","67","68","-5","47","47","60","47","47","47","47","51","65","68","56","55","63","53","51","54","55","65","70","74","65","63","66","65","59","64","65","75","76","83","50","58","60","63","59","62","47","74","76","83","9","1","9","6","1","14","10","9","7","5","13","14","14","13","13","14","14","13","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","59","65","58","68","59",,,,,
"17:35:00","Navan","23","4","Elzaamsan (IRE)","63","59","59","59","58","59","60","60","62","64","64","66","-3","49","59","47","47","47","47","62","47","49","0","64","68","57","55","53","56","73","54","60","26","82","71","65","65","63","65","79","65","72","77","59","70","65","53","56","61","79","47","54","0","1","5","2","9","4","4","5","14","7","11","10","11","12","16","13","14","13","17","14","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","79","59","67","59","79",,,,,,
"17:35:00","Navan","23","11","Enquire Within (IRE)","55","47","56","53","53","51","52","53","53","53","52","52","-1","47","48","47","47","47","47","47","47","47","47","56","53","56","55","53","52","54","55","55","56","64","57","65","67","63","60","64","65","65","64","64","56","56","57","47","55","54","55","65","55","4","2","4","2","3","12","10","6","2","4","13","9","15","21","14","14","18","20","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","47","56","47","53",,,,,,
"17:35:00","Navan","23","14","Futurum Regem (IRE)","54","47","55","55","47","47","47","47","52","47","47","47","-1","49","47","47","47","47","47","52","47","47","47","64","57","50","53","53","56","64","54","51","55","82","65","60","63","64","68","75","65","64","65","59","47","47","47","62","47","73","47","48","47","4","3","1","5","2","8","3","8","7","11","10","14","13","14","13","14","7","21","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","47","68","47","58",,"124","116",,,
"17:35:00","Navan","23","24","Granns Boy (IRE)","62","58","63","62","63","58","56","56","60","0","0","0","-1","47","47","47","47","47","40","60","0","0","0","55","55","53","53","53","50","67","7","19","15","65","63","63","64","65","63","75","83","82","75","48","63","47","58","65","63","66","83","0","75","5","3","7","1","3","2","7","12","7","9","12","14","14","17","20","13","10","12","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","63","58","63","58",,,"105","105",,,
"17:35:00","Navan","23","12","Lady Kai (IRE)","55","50","50","53","55","58","0","0","0","0","0","0","-3","47","47","47","47","0","0","0",,,,"54","54","55","56","23","21","8",,,,"65","65","64","65","96","89","89",,,,"50","47","53","65","96","89","0",,,,"1","6","4","10","7","11","12","0","0","0","12","14","17","17","11","16","20","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","58","50","58","50","53",,,,,,
"17:35:00","Navan","23","15","Molly Hall (IRE)","54","52","55","55","52","52","52","47","48","50","0","0","-1","47","47","47","47","47","47","48","47","0","0","63","54","56","53","54","56","55","55","26","28","74","65","65","63","65","68","65","64","82","82","71","61","52","56","62","47","49","63","77","77","3","13","1","7","6","1","12","9","9","10","14","17","9","13","21","14","16","15","12","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","55","52","55","52","52",,"0",,,,
"17:35:00","Navan","23","1","Paradise Lost (IRE)","64",,"62","62","64","64","67","69","0","0","0","0","-5","47","53","58","47","66","47","0","0","0",,"57","62","67","55","70","58","12","17","25",,"65","69","77","64","76","70","79","78","86",,"51","69","59","56","74","66","0","77","86",,"2","5","8","5","5","7","4","11","8","0","17","16","20","16","19","14","16","24","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","69",,"69",,,,"114",,,,
"17:35:00","Navan","23","2","Penny Jar (IRE)","64",,"67","0","0","0","0","0","0","0","0","0","-3","58","0","0","0",,,,,,,"67","42","16","16",,,,,,,"77","74","106","92",,,,,,,"59","65","0","92",,,,,,,"11","3","12","4","0","0","0","0","0","0","20","5","16","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,"109","96",,,
"17:35:00","Navan","23","6","Red Secret (CAN)","61","61","60","65","67","68","73","75","75","76","76","74","-15","47","55","57","58","42","60","61","67","59","63","55","64","64","67","78","73","69","73","73","71","65","75","70","77","106","82","75","77","78","75","48","64","67","59","103","72","69","75","78","73","3","6","5","17","4","3","7","5","9","2","12","14","14","20","11","10","9","9","14","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","61","76",,"76","61","0",,,,
"17:35:00","Navan","23","21","Santa Catarina","48",,"49","51","53","54","59","60","65","66","68","68","-20","0","47","47","47","47","0","0","0","68","59","23","61","57","57","63","59","58","34","72","66","87","74","65","64","74","83","74","72","82","70","84","72","51","63","74","83","72","72","74","65","10","3","6","9","6","9","7","3","6","9","13","9","17","14","10","11","11","14","7","18","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","68",,"68",,"65",,"0",,,,
"17:35:00","Navan","23","16","Susiesparkle (IRE)","53",,"52","56","57","60","62","64","69","0","0","0","-16","47","40","47","47","56","56","69","0","0","0","57","53","55","53","66","64","77","4","6","19","65","65","64","63","75","72","91","43","97","86","47","62","49","47","71","60","76","0","0","0","2","11","14","12","9","11","8","8","5","4","14","20","22","16","9","14","14","10","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","69",,"69",,,,,,,,
"17:35:00","Navan","23","19","Tannery Park","49",,"47","47","0","0","0","0","0","0","0","0","2","47","47","0","0","0","0",,,,,"55","56","11","6","5","22",,,,,"65","64","86","86","68","75",,,,,"48","64","0","86","0","0",,,,,"2","3","13","8","12","10","0","0","0","0","12","13","15","14","13","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","47",,"47",,"0",,"93",,,,
"17:35:00","Navan","23","23","Tenth Amendment (IRE)","47","60","45","47","48","74","48","48","47","49","49","47","-27","45","47","47","74","48","47","47","49","49","47","73","55","52","83","80","52","54","63","60","53","85","63","60","99","101","64","65","77","72","60","81","63","55","99","101","57","47","67","54","59","6","8","11","7","4","12","3","11","4","7","6","14","14","7","4","14","17","21","14","13","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","60","73","60","74",,"109",,,,
"17:35:00","Navan","23","17","Velvet And Vine (IRE)","53",,"56","58","61","62","64","65","69","0","0","0","-16","47","0","47","47","60","45","47","0","0","0","56","33","59","51","64","62","62","5","4","21","65","73","64","62","70","90","69","80","75","89","52","73","56","49","69","55","68","80","0","89","5","6","19","9","7","3","8","4","6","7","9","8","19","15","14","8","18","17","17","16","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","69",,"69",,"64",,,,,,
"17:35:00","Navan","23","8","Wendells Lass","58",,"60","55","55","56","0","0","0","0","0","0","-2","49","47","46","49","0","0","0",,,,"64","55","53","52","0","10","15",,,,"82","62","57","56","0","94","73",,,,"59","62","55","50","0","0","0",,,,"7","5","2","4","8","9","4","0","0","0","10","6","7","8","10","9","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","60",,"60",,"55",,"89",,,,
"17:35:00","Navan","23","7","Whispering Hopes (IRE)","60",,"62","63","0","0","0","0","0","0","0","0","-3","48","47","0","0","0",,,,,,"61","57","9","16","10",,,,,,"74","65","75","78","95",,,,,,"62","65","0","0","95",,,,,,"10","4","6","13","15","0","0","0","0","0","14","12","8","14","17","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"16:15:00","Newbury","9","5","Carderock (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"15","0","0",,,,,,,,"94","0","0",,,,,,,,"94","0","0",,,,,,,,"8","9","4","0","0","0","0","0","0","0","11","20","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Newbury","9","9","Crocodile River","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","6","7","0","0","0","0","0","0","0","11","10","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Newbury","9","2","Geo (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"6","0","0",,,,,,,,"74","0","0",,,,,,,,"0","0","0",,,,,,,,"7","4","4","0","0","0","0","0","0","0","13","12","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Newbury","9","6","Horus","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"12","16","0",,,,,,,,"72","62","0",,,,,,,,"0","62","0",,,,,,,,"4","2","5","0","0","0","0","0","0","0","6","4","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Newbury","9","4","Jane Garfield (IRE)","70",,"71","0","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"18","0","0","0","0",,,,,,"73","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"5","3","2","3","4","0","0","0","0","0","8","13","9","10","9","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"16:15:00","Newbury","9","3","Meccas Symphony","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","10","5","0","0","0","0","0","0","0","9","14","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Newbury","9","7","Sabrimento (IRE)","66",,"68","0","0","0","0","0","0","0","0","0","-2","64","0","0","0",,,,,,,"67","0","0","0",,,,,,,"70","0","0","0",,,,,,,"65","0","0","0",,,,,,,"6","6","5","6","0","0","0","0","0","0","8","8","6","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"16:15:00","Newbury","9","8","Thiscouldbefun (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"11","0","0",,,,,,,,"76","0","0",,,,,,,,"76","0","0",,,,,,,,"4","4","7","0","0","0","0","0","0","0","7","9","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Newbury","9","1","Tiete","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","76","0",,,,,,,,"0","0","0",,,,,,,,"8","2","8","0","0","0","0","0","0","0","13","12","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Newbury","10","1","Avalon","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"24",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Newbury","10","2","Berning Hot (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newbury","10","3","Glamour Show","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"38","8","0",,,,,,,,"80","78","0",,,,,,,,"80","0","0",,,,,,,,"2","2","6","0","0","0","0","0","0","0","4","10","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
