time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:50:00","Chelmsford City","5","5","Kandy House (IRE)","64",,"66","0","0","0","0","0","0","0","0","0","-2","45","0","0","0",,,,,,,"60","0","0","0",,,,,,,"66","0","0","0",,,,,,,"60","0","0","0",,,,,,,"8","6","5","3","0","0","0","0","0","0","9","9","5","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"18:50:00","Chelmsford City","5","4","Lightning Point","67",,"71","0","0","0","0","0","0","0","0","0","-4","63","0","0","0",,,,,,,"68","19","0","0",,,,,,,"72","77","0","0",,,,,,,"72","77","0","0",,,,,,,"9","4","3","3","0","0","0","0","0","0","11","8","12","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"19:50:00","Chelmsford City","10","7","Apfelstrudel","46",,"44","45","46","0","0","0","0","0","0","0","0","44","43","37","0","0","0",,,,,"48","46","46","11","18","16",,,,,"50","50","54","87","72","95",,,,,"50","46","54","0","72","0",,,,,"10","9","5","8","6","6","0","0","0","0","12","12","13","8","8","6","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"19:50:00","Chelmsford City","10","9","Artemisia Gentile (IRE)","46",,"46","45","46","46","46","46","48","50","50","53","-7","46","45","46","46","46","46","46","45","47","46","51","49","59","54","50","51","52","49","50","49","57","54","66","62","56","56","55","53","55","55","57","50","63","62","50","55","49","47","48","46","11","8","7","11","8","8","5","11","3","7","13","9","7","14","11","12","11","14","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","53",,"48",,"53",,,,,,
"19:50:00","Chelmsford City","10","3","Cloud Queen","55",,"58","60","62","62","0","0","0","0","0","0","-7","46","58","46","46","0","0","0",,,,"56","60","58","56","0","0","0",,,,"62","62","62","62","0","0","0",,,,"57","58","59","62","0","0","0",,,,"9","6","8","4","7","8","7","0","0","0","13","6","9","8","9","12","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","62",,"60",,"62",,,,,,
"19:50:00","Chelmsford City","10","5","Flying Barty (IRE)","54",,"57","60","62","64","0","0","0","0","0","0","-10","46","60","46","64","0","0","0",,,,"53","68","55","76","0","0","0",,,,"57","72","62","85","0","0","0",,,,"57","70","62","76","0","0","0",,,,"10","4","3","6","6","5","6","0","0","0","11","4","10","10","11","15","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","64",,"64",,"57",,,,,,
"19:50:00","Chelmsford City","10","2","Irish Dessert (IRE)","55",,"56","58","60","0","0","0","0","0","0","0","-5","46","46","47","0","0","0",,,,,"51","57","58","25","0","11",,,,,"57","62","62","83","0","83",,,,,"49","58","59","0","0","0",,,,,"3","4","6","9","7","14","0","0","0","0","15","8","12","15","12","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","60",,"58",,"60",,,,,,
"19:50:00","Chelmsford City","10","10","Lashes (IRE)","46",,"46","48","51","51","54","54","59","62","0","0","-16","46","46","51","49","0","51","48","53","0","0","51","54","53","58","64","61","56","61","52","6","57","62","55","62","86","70","64","65","103","78","55","59","52","61","81","67","50","63","91","0","13","9","14","7","5","8","6","9","14","10","13","10","17","8","6","14","13","11","19","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","62",,"51",,"62",,,,,,
"19:50:00","Chelmsford City","10","1","Monaadhil (IRE)","56","55","57","58","58","57","57","55","54","50","50","50","-2","57","51","46","46","55","46","48","46","46","47","62","61","56","49","61","50","52","51","51","59","64","67","60","57","65","57","55","57","56","65","64","67","59","47","62","55","50","50","53","62","5","5","6","2","3","1","2","1","3","8","12","8","7","11","6","9","11","11","14","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","77","83","77","84","55",,,,,
"19:50:00","Chelmsford City","10","8","My Sand Boy","46",,"45","48","0","0","0","0","0","0","0","0","-2","44","48","0","0","0",,,,,,"47","53","0","0","0",,,,,,"50","62","0","0","0",,,,,,"48","62","0","0","0",,,,,,"9","10","8","7","14","0","0","0","0","0","10","10","10","9","14","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","48",,"48",,,,,,,,
"19:50:00","Chelmsford City","10","6","Roaring River","46",,"46","47","51","51","53","56","0","0","0","0","-10","46","46","45","48","46","55","0","0","0",,"52","55","52","54","53","62","0","0","17",,"57","62","59","58","62","66","0","0","94",,"57","61","59","55","46","65","0","0","0",,"9","10","6","10","8","9","5","9","9","0","9","10","8","13","8","14","9","14","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","56",,"53",,"56",,,,,,
"19:50:00","Chelmsford City","10","4","Thomas Equinas","48","50","51","51","52","52","50","50","50","52","54","55","-7","46","46","46","46","46","45","43","52","54","55","51","50","57","51","51","47","46","61","63","62","57","57","61","56","57","50","50","65","67","67","57","46","59","54","54","45","50","64","65","60","10","5","4","6","2","2","1","6","7","3","13","8","7","13","9","10","11","10","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","50","61",,"67","50",,,,,
"20:50:00","Chelmsford City","12","1","Blueflagflyinghigh (IRE)","77","72","77","77","72","73","73","73","0","0","0","0","0","69","68","60","66","68","67","0","0","0",,"75","73","70","71","71","72","7","0","0",,"80","77","77","75","74","74","79","0","0",,"80","77","72","75","74","72","0","0","0",,"7","4","1","5","2","3","7","8","6","0","8","9","11","12","4","6","12","10","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","77","72","77","72","73",,,,,,
"20:50:00","Chelmsford City","12","11","Born Ruler","72","0","73","0","0","0","0","0","0","0","0","0","-1","69","0","0","0",,,,,,,"73","0","0","13",,,,,,,"76","0","0","87",,,,,,,"73","0","0","87",,,,,,,"7","1","3","7","0","0","0","0","0","0","9","9","6","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","73","0",,,"73","0",,,,,
"20:50:00","Chelmsford City","12","6","Edge Of Ember","75",,"77","77","0","0","0","0","0","0","0","0","-2","59","0","0","0","0",,,,,,"71","31","10","9","0",,,,,,"77","77","73","74","0",,,,,,"76","76","73","0","0",,,,,,"6","2","2","2","2","0","0","0","0","0","8","5","7","8","10","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","77",,"77",,"0",,,,,,
"20:50:00","Chelmsford City","12","13","Fleur De Mer (IRE)","69","66","66","66","0","0","0","0","0","0","0","0","3","47","65","0","0","0",,,,,,"60","68","14","14","0",,,,,,"67","72","83","81","0",,,,,,"66","0","0","81","0",,,,,,"1","VOI","8","3","8","0","0","0","0","0","12","10","11","6","10","0","0","0","0","0","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66","66","0",,"66","66",,,,,
"20:50:00","Chelmsford City","12","8","Forest Demon (IRE)","75","70","73","73","73","74","74","70","0","0","0","0","1","58","59","62","69","70","53","0","0","0",,"71","71","71","73","73","65","0","0","0",,"76","77","75","76","75","72","0","0","0",,"72","76","75","73","72","70","0","0","0",,"2","3","5","5","5","1","5","8","9","0","10","8","13","9","8","7","9","14","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","74","70","74",,"74","70",,,,,
"20:50:00","Chelmsford City","12","3","Inanna (IRE)","76","0","78","80","82","84","84","84","84","0","0","0","-8","68","74","68","77","76","0","0","0","0",,"77","78","77","85","80","82","49","25","0",,"82","80","82","90","85","103","97","92","0",,"78","80","68","84","76","103","92","0","0",,"5","5","5","9","4","8","6","5","1","0","7","7","11","9","6","8","9","10","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","84","0","84","0","84",,,,,,
"20:50:00","Chelmsford City","12","5","Mudskipper","75",,"76","77","79","0","0","0","0","0","0","0","-4","68","75","70","0","0","0",,,,,"74","78","77","0","0","0",,,,,"80","80","82","0","0","0",,,,,"73","80","70","0","0","0",,,,,"5","5","4","3","2","6","0","0","0","0","9","11","6","13","7","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"20:50:00","Chelmsford City","12","7","Natzor (FR)","75",,"76","76","75","0","0","0","0","0","0","0","-1","58","66","62","0","0","0",,,,,"71","71","71","11","0","7",,,,,"76","76","75","77","0","79",,,,,"72","68","75","0","0","0",,,,,"8","3","2","6","8","3","0","0","0","0","10","8","13","7","15","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"20:50:00","Chelmsford City","12","10","Run Simba","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"8","0","0",,,,,,,,"69","0","0",,,,,,,,"0","0","0",,,,,,,,"8","7","4","0","0","0","0","0","0","0","9","9","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:50:00","Chelmsford City","12","4","Speriamo","76","75","78","79","79","75","77","78","0","0","0","0","-3","59","73","78","65","72","70","0","0","0",,"74","80","84","72","87","77","0","0","0",,"80","85","89","75","103","91","0","0","0",,"78","85","87","75","103","77","0","0","0",,"10","8","4","1","11","10","2","1","4","0","12","11","7","11","16","10","9","9","14","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","79","75","78","75","79","0",,,,,
"20:50:00","Chelmsford City","12","12","Wadacre Gomez","70","0","70","70","72","72","0","0","0","0","0","0","-2","65","65","61","64","0","0","0",,,,"71","68","68","68","11","0","11",,,,"76","72","72","72","68","0","69",,,,"75","0","66","67","0","0","0",,,,"3","VOI","7","6","1","2","6","0","0","0","12","10","9","8","6","14","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","72","0","72",,"70","0",,,,,
"20:50:00","Chelmsford City","12","9","Yeoman","74","70","70","70","67","0","0","0","0","0","0","0","4","62","61","56","0","0","0",,,,,"69","68","67","6","0","0",,,,,"72","74","72","76","0","0",,,,,"70","74","67","0","0","0",,,,,"1","5","1","6","5","4","0","0","0","0","12","6","8","12","11","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70","70","70",,"70","70",,,,,
"14:35:00","Ffos Las","8","5","Black Kalanisi (IRE)","76","75","77","75","75","75","72","72","75","75","78","78","-2","63","75","65","60","56","58","65","63","74","66","72","83","74","71","67","65","75","71","76","76","80","91","86","77","77","72","80","75","80","85","78","75","70","73","72","68","80","73","75","85","2","1","4","4","1","2","8","12","8","2","13","7","6","8","13","6","9","12","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","75","78","75","78","72","128","0","131","127",
"14:35:00","Ffos Las","8","1","Captain Kane","82","79","79","79","80","80","82","85","86","87","88","82","-6","68","77","73","72","78","68","70","71","78","69","73","80","77","78","83","78","79","80","82","74","79","81","80","81","86","85","87","87","88","82","79","80","77","81","86","77","81","71","84","82","1","2","4","3","5","7","6","5","3","1","6","7","6","6","7","9","7","5","9","4","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","86","79","0",,,,
"14:35:00","Ffos Las","8","4","Golden Shot","77","72","72","72","70","62","56","0","0","0","0","0","5","61","51","54","45","48","0","0","0","0",,"72","65","65","48","55","0","9","0","0",,"78","72","70","62","62","0","80","0","0",,"63","72","68","62","56","0","0","0","0",,"2","1","2","1","1","10","9","11","8","0","10","9","11","9","10","11","9","14","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","72","72","72","72","70","62",,,,,
"14:35:00","Ffos Las","8","7","Grandmaster Flash (IRE)","70","94","73","75","77","82","85","88","89","91","93","95","-25","69","72","66","80","71","82","68","74","73","79","74","80","74","82","80","89","77","80","82","94","78","87","79","83","87","101","89","96","93","103","70","83","77","81","87","82","79","80","80","102","8","9","4","3","9","9","5","8","9","11","8","11","11","7","12","10","9","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","98","94","89",,"98","94",,,,,
"14:35:00","Ffos Las","8","2","Lexington Knight (IRE)","80","75","80","75","74","72","72","72","72","71","72","72","0","74","60","62","63","63","68","64","65","58","65","77","68","71","68","73","71","68","68","67","69","80","75","74","72","79","72","72","72","72","72","79","75","72","72","76","72","72","66","69","71","4","1","2","1","2","3","5","2","3","5","7","11","7","9","10","7","6","7","8","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","82","83","82","82","75",,,,,
"14:35:00","Ffos Las","8","3","Monsieur Lambrays","78","84","79","78","82","84","87","86","84","84","86","86","-9","78","74","71","71","85","68","67","67","82","86","83","82","81","82","94","79","82","81","90","90","87","91","90","90","109","87","89","92","97","97","79","83","84","90","96","73","84","85","90","97","7","2","10","8","10","3","12","2","5","5","7","8","11","15","12","5","18","8","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","84","92","84","92","75",,,,,
"14:35:00","Ffos Las","8","6","Russian Rumour (IRE)","71","69","71","71","69","69","68","70","70","66","71","66","0","51","62","50","54","51","62","61","56","53","46","63","68","61","66","62","67","67","68","66","57","71","71","69","72","71","70","73","77","72","66","70","69","69","54","71","70","65","61","53","63","5","3","1","2","2","7","5","2","5","4","8","5","5","8","13","11","6","14","11","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","69","78","69","71","68","112","0",,,
"14:35:00","Ffos Las","8","8","Thefastnthecurious","67","67","68","68","69","70","70","67","68","71","74","76","-9","64","54","60","67","61","65","51","62","67","65","68","65","65","79","68","71","65","71","75","74","72","71","69","85","74","76","70","76","80","82","72","71","64","81","61","67","70","73","80","68","5","3","3","11","3","1","3","8","6","5","5","6","7","14","8","7","7","10","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","67","76",,"75","67",,,,,
"15:40:00","Ffos Las","7","6","Amemri","55","52","55","55","52","52","53","53","51","51","55","58","-3","47","55","47","47","51","51","51","51","50","55","54","64","56","53","63","61","62","61","58","64","63","72","63","60","71","70","71","70","64","70","62","62","52","55","60","56","51","67","59","66","5","3","1","2","8","8","1","12","4","7","14","16","15","10","16","12","11","14","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","58","52","58","52","55","51",,,,,
"15:40:00","Ffos Las","7","1","Covert Mission (FR)","70","65","65","68","74","74","73","70","70","69","70","71","-4","54","59","67","65","64","58","61","56","67","60","62","65","71","72","71","65","68","67","73","70","65","70","74","76","75","70","72","71","79","72","65","63","67","74","74","70","69","69","71","71","1","7","4","5","2","1","3","2","8","4","8","9","14","9","7","7","10","14","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","70","74","65","74","70",,,,,
"15:40:00","Ffos Las","7","7","Heerathetrack","46",,"45","47","50","54","56","56","57","59","61","63","-17","39","46","46","46","46","48","46","53","47","52","44","50","50","56","51","54","54","58","60","61","50","52","57","61","59","58","66","61","65","65","50","52","46","59","59","55","66","60","62","52","5","9","8","8","7","13","4","5","7","5","11","13","8","8","7","13","12","8","10","10","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68",,"67",,"68",,,,,,
"15:40:00","Ffos Las","7","4","Island Native (IRE)","58",,"54","0","0","0","0","0","0","0","0","0","4","46","0","0","0",,,,,,,"53","9","23","0",,,,,,,"60","70","72","0",,,,,,,"54","0","70","0",,,,,,,"2","5","6","9","0","0","0","0","0","0","14","8","9","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"15:40:00","Ffos Las","7","3","Kynsa (IRE)","64",,"64","65","0","0","0","0","0","0","0","0","-1","53","64","0","0","0",,,,,,"64","68","15","15","0",,,,,,"70","72","85","77","0",,,,,,"66","66","0","77","0",,,,,,"2","3","4","7","12","0","0","0","0","0","9","10","11","10","13","0","0","0","0","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"64",,"65",,,,,,
"15:40:00","Ffos Las","7","2","My Mate Ted (IRE)","64","75","67","67","74","75","72","78","72","72","75","79","-15","60","64","64","65","63","77","63","66","75","76","67","71","70","73","72","84","71","75","78","85","72","75","75","77","76","92","77","83","82","95","70","73","71","75","63","89","72","83","77","90","9","8","7","6","8","8","12","2","8","8","9","14","12","12","16","12","16","11","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","75","78",,"79","75",,,,,
"15:40:00","Ffos Las","7","5","Thewaytothestars","52",,"52","54","57","60","62","64","66","66","67","68","-16","46","46","46","57","46","57","0","46","0","0","54","50","50","59","58","65","30","63","12","43","62","55","57","61","64","71","72","69","71","72","57","55","55","61","58","67","0","62","0","64","3","5","9","9","9","9","2","5","5","2","9","11","9","9","12","9","6","13","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","69",,"69",,"67",,,,,,
"16:50:00","Ffos Las","4","1","City Escape (IRE)","57","57","58","58","59","59","60","61","57","58","58","56","-4","57","46","48","51","49","53","57","46","46","46","63","56","57","56","55","58","61","57","54","56","66","65","64","60","60","61","65","60","60","62","65","58","63","53","60","61","57","60","56","56","4","5","4","3","5","5","1","5","6","1","8","11","8","8","7","11","8","13","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","57","64","55","64","57","0",,,,
"16:50:00","Ffos Las","4","2","Hitched (IRE)","59","57","57","57","55","57","0","0","0","0","0","0","2","46","46","46","57","0","0","0",,,,"55","51","52","63","0","8","9",,,,"62","57","57","66","0","72","90",,,,"57","57","55","65","0","0","90",,,,"1","2","1","5","6","9","9","0","0","0","10","13","7","8","11","9","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","57","57","57","57","0",,,,,,
"16:50:00","Ffos Las","4","4","Kraken Filly (IRE)","47","46","48","47","47","48","48","46","48","50","54","54","-7","46","43","45","48","44","46","48","38","54","46","53","47","48","58","47","57","60","46","60","54","61","50","53","67","50","67","65","50","67","60","52","50","50","66","48","46","59","46","62","46","5","10","2","4","4","1","12","4","5","8","9","10","7","6","7","11","13","7","6","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","46","74","46",,,,,,,
"16:50:00","Ffos Las","4","3","Night Moon (GER)","57",,"56","59","0","0","0","0","0","0","0","0","-2","45","55","0","0","0",,,,,,"58","64","8","13","11",,,,,,"65","72","79","91","87",,,,,,"65","62","0","91","0",,,,,,"4","12","9","10","15","0","0","0","0","0","15","16","10","14","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"59",,,,,,,,
"17:20:00","Ffos Las","4","3","Exquisitely","65",,"68","70","71","0","0","0","0","0","0","0","-6","66","0","71","0","0","0",,,,,"70","14","74","8","11","0",,,,,"72","70","83","75","73","0",,,,,"70","0","74","0","0","0",,,,,"10","3","3","2","3","6","0","0","0","0","13","5","6","9","13","9","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","71",,"0",,"71",,,,,,
"17:20:00","Ffos Las","4","1","Moulin Booj (IRE)","67","61","61","61","62","0","0","0","0","0","0","0","5","57","46","50","0","0","0",,,,,"62","53","60","13","9","15",,,,,"65","62","66","78","75","77",,,,,"61","61","66","76","0","77",,,,,"1","3","5","6","5","10","0","0","0","0","10","11","7","12","8","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","62","61","62",,"61","61",,,,,
