time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"21:00:00","Hamilton","10","2","Macho Pride (IRE)","67","75","68","67","70","73","76","78","78","79","80","81","-14","51","51","58","71","76","71","74","75","63","75","61","63","66","78","82","81","78","80","72","81","71","70","72","81","89","90","80","85","80","88","71","69","72","81","86","85","80","76","63","75","5","2","9","6","7","10","7","11","5","14","13","15","12","8","7","12","14","17","10","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","75","87","75","85","0",,,,,
"21:00:00","Hamilton","10","10","Pasha Bay","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","8","5","0","0","0","0","0","0","0","4","9","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"21:00:00","Hamilton","10","3","Rose Bandit (IRE)","65","63","66","66","66","66","63","63","63","63","63","63","-1","51","66","64","59","62","58","55","51","47","57","64","76","72","65","70","66","61","63","56","63","70","85","80","69","78","72","67","70","63","70","64","85","75","67","63","72","57","64","52","67","8","3","3","4","1","3","3","10","2","9","12","8","6","6","12","12","6","15","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","63","74","63","63",,,,,,
"21:00:00","Hamilton","10","5","Water Of Leith (IRE)","59","82","61","67","67","65","68","68","68","69","69","69","-10","61","47","60","46","51","68","68","65","57","59","72","60","64","57","63","75","96","70","67","65","76","67","67","65","70","80","106","75","71","71","76","67","65","63","69","80","105","69","57","59","4","6","3","12","11","3","5","3","5","7","6","12","4","12","15","11","6","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","82","88",,"91","82",,,,,
"17:15:00","Leicester","5","1","Naval Power","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:15:00","Leicester","5","2","Nomaas (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Leicester","5","3","Oasis Power (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Leicester","5","4","Optiva Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Leicester","5","5","Solutre (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Leicester","7","7","Im Grateful","45",,"46","46","43","43","44","43","46","0","0","0","-1","46","46","35","43","42","43","46","0","0","0","50","57","44","47","47","47","50","0","3","0","57","67","50","50","50","50","57","0","31","0","52","65","49","50","50","44","53","0","0","0","4","6","8","8","10","4","13","11","7","9","9","10","10","9","13","8","15","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","46",,"46",,"44",,,,,,
"17:45:00","Leicester","7","1","Lednikov","56","55","56","55","55","60","62","64","0","0","0","0","-8","56","46","48","52","56","62",,,,,"65","54","60","60","64","66",,,,,"72","60","67","64","72","71",,,,,"71","55","67","62","66","71",,,,,"3","1","7","11","9","9","0","0","0","0","5","9","7","12","9","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","64","55","56","55","64",,,,,,
"17:45:00","Leicester","7","3","Merweb (IRE)","53","51","54","54","51","55","55","58","60","61","61","61","-8","46","46","46","46","46","53","55","47","61","57","55","50","51","51","51","61","58","56","71","61","61","56","55","57","57","67","61","61","81","66","46","49","51","57","55","66","56","55","68","58","8","4","1","5","4","7","7","10","10","7","10","12","11","8","15","11","9","14","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","71","73","51","75","71",,,,,
"17:45:00","Leicester","7","6","Owen Little","52","50","52","50","50","50","47","46","0","0","0","0","0","46","43","42","46","47","46","0","0","0",,"49","47","47","51","52","52","15","15","0",,"55","50","50","60","55","57","92","84","0",,"47","50","50","55","47","57","92","84","0",,"8","1","2","7","1","2","4","10","12","0","8","9","13","12","14","12","6","11","12","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","52","50","52",,"50","50",,,,,
"17:45:00","Leicester","7","2","Pilot Wings (IRE)","55","52","56","56","56","56","52","51","52","52","55","58","-3","48","46","49","45","45","46","46","45","49","58","53","50","53","52","49","51","51","50","56","62","62","56","59","57","56","57","57","56","62","66","62","49","54","57","52","57","50","52","49","66","6","7","3","5","1","3","5","3","10","9","10","12","9","9","10","10","8","10","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","54","70",,"70","54",,,,,
"17:45:00","Leicester","7","4","Thunder Flash","53","50","54","55","56","57","50","55","50","51","51","51","-4","46","46","54","51","39","46","38","46","49","46","55","51","57","56","46","49","47","59","58","50","62","55","60","60","50","55","51","65","65","55","62","50","57","57","49","49","50","63","63","54","3","4","5","7","2","2","1","4","3","5","10","13","14","12","10","10","8","10","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","50","54",,"57","50",,,,,
"17:45:00","Leicester","7","5","Tribuna Uffizi (IRE)","53","48","48","50","50","51","52","53","56","0","0","0","-3","40","45","44","46","45","48","46","0","0","0","47","52","47","50","54","51","52","8","5","16","50","57","50","55","62","57","57","76","62","75","48","48","47","55","62","57","53","0","0","0","1","5","7","4","6","3","8","10","8","7","8","9","12","11","11","7","9","10","12","9","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","56","48","56","48","52",,,,,,
"18:15:00","Leicester","7","3","Benjamin Bear (IRE)","65",,"65","64","0","0","0","0","0","0","0","0","0","62","60","0","0","0",,,,,,"64","63","0","7","0",,,,,,"66","66","0","81","0",,,,,,"64","66","0","81","0",,,,,,"8","2","6","5","8","0","0","0","0","0","14","9","11","12","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"64",,,,,,
"18:15:00","Leicester","7","4","Cap Dramont","64",,"66","0","0","0","0","0","0","0","0","0","-2","58","0","0","0",,,,,,,"71","9","0","0",,,,,,,"77","85","0","0",,,,,,,"74","0","0","0",,,,,,,"7","7","8","7","0","0","0","0","0","0","11","10","12","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"18:15:00","Leicester","7","2","Exceedingly Sonic","65",,"67","0","0","0","0","0","0","0","0","0","-2","60","0","0","0",,,,,,,"67","7","6","0",,,,,,,"72","67","70","0",,,,,,,"69","0","0","0",,,,,,,"7","4","3","7","0","0","0","0","0","0","7","9","11","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,,,"67",,,,,,
"18:15:00","Leicester","7","1","I Am The Sea","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","5","12","0","0","0","0","0","0","0","12","7","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Leicester","7","7","Malcolm","57",,"57","0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,"62","0","0","0",,,,,,,"67","0","0","0",,,,,,,"67","0","0","0",,,,,,,"3","7","8","12","0","0","0","0","0","0","11","11","10","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"18:15:00","Leicester","7","6","Salonica","61",,"61","60","60","62","0","0","0","0","0","0","-1","50","46","50","62","0","0","0",,,,"62","55","59","66","0","0","0",,,,"71","62","64","72","0","0","0",,,,"63","50","60","71","0","0","0",,,,"11","2","2","5","5","11","12","0","0","0","14","10","6","7","8","14","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","62",,"61",,"62",,,,,,
"18:15:00","Leicester","7","5","Sandy Paradise (IRE)","61",,"63","65","66","68","70","0","0","0","0","0","-9","52","64","60","63","54","0","0","0",,,"62","67","63","68","68","15","0","0",,,"67","71","66","72","75","81","0","0",,,"67","66","66","71","71","81","0","0",,,"9","7","4","8","13","9","3","6","0","0","11","7","9","11","16","11","9","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","70",,"70",,"68",,,,,,
"18:45:00","Leicester","8","2","Blackheath","68","87","68","71","72","74","75","76","76","79","81","81","-13","63","60","61","65","67","67","61","78","71","70","71","72","68","70","70","72","70","88","79","79","77","77","78","75","75","76","76","96","88","85","71","71","64","73","68","76","66","95","76","72","9","14","10","4","4","3","5","12","12","3","16","15","12","14","12","12","8","13","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","87","91","87","87","79",,,,,
"18:45:00","Leicester","8","7","Blue Collar Lad","64","0","67","69","70","72","75","77","77","75","0","0","-13","51","66","63","66","61","63","77","71","0","0","61","71","68","77","71","70","81","80","0","0","67","76","70","81","77","77","89","86","0","0","59","74","67","80","68","67","78","84","0","0","6","8","3","6","8","5","7","2","4","8","10","8","13","10","13","10","7","13","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","77","0","77","0","75",,,,,,
"18:45:00","Leicester","8","1","Haseef (IRE)","68",,"68","70","72","78","0","0","0","0","0","0","-10","49","67","64","78","0","0","0",,,,"61","71","68","79","0","0","0",,,,"68","77","72","81","0","0","0",,,,"59","70","69","81","0","0","0",,,,"4","5","7","3","3","3","9","0","0","0","8","8","10","4","6","4","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","78",,"68",,"78",,,,,,
"18:45:00","Leicester","8","5","Madame Bonbon (FR)","67",,"70","72","74","77","0","0","0","0","0","0","-10","63","71","60","0","0","0","0",,,,"68","74","70","15","0","0","0",,,,"72","78","76","77","0","0","0",,,,"72","72","76","0","0","0","0",,,,"7","6","4","3","2","2","5","0","0","0","7","6","6","5","6","9","6","0","0","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","77",,"77",,,,,,,,
"18:45:00","Leicester","8","3","Mostallim","65","63","65","68","63","62","62","60","55","56","56","56","-3","46","62","58","46","61","60","53","56","56","46","61","69","65","59","74","66","61","63","62","53","68","74","70","68","82","68","66","70","65","56","62","62","63","65","79","60","55","70","63","55","4","5","1","2","6","1","1","8","2","4","18","8","12","13","8","6","12","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","63","68","55","63","63",,,,,
"18:45:00","Leicester","8","4","Nikkis Girl (IRE)","70","69","70","70","69","69","68","68","64","64","62","65","0","51","63","68","57","58","58","62","58","51","47","63","72","69","67","65","67","64","62","62","61","71","76","71","70","72","70","67","65","67","68","68","63","69","68","58","69","64","64","65","68","3","3","1","3","2","2","1","11","2","5","11","9","5","9","8","8","7","13","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","71","69","71",,"70","69",,,,,
"18:45:00","Leicester","8","6","Sense Of Security","64",,"64","63","64","64","64","65","62","0","0","0","-1","53","59","60","50","50","45","55","0","0","0","67","63","63","62","61","60","62","4","15","0","71","66","66","66","66","65","65","71","76","0","71","61","66","66","63","60","59","0","0","0","6","2","9","7","3","6","2","9","3","7","10","7","9","13","9","14","12","16","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","65",,"64",,"65",,,,,,
"18:45:00","Leicester","8","8","Van Zant","62",,"65","0","0","0","0","0","0","0","0","0","-3","56","0","0","0",,,,,,,"66","37","15","0",,,,,,,"72","78","79","0",,,,,,,"64","0","79","0",,,,,,,"11","8","2","10","0","0","0","0","0","0","11","8","9","11","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"19:15:00","Leicester","5","3","Burning Emotion","72","0","72","0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,"74","0","0","0",,,,,,,"79","0","0","0",,,,,,,"69","0","0","0",,,,,,,"3","1","2","2","0","0","0","0","0","0","5","11","5","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72","0","72",,"0","0",,,,,
"19:15:00","Leicester","5","4","Devon Envoy","72","65","65","59","59","57","58","58","52","54","0","0","7","50","51","51","57","51","58","45","48","0","0","57","61","65","67","57","66","53","61","19","16","65","67","72","70","60","74","61","67","78","81","65","59","71","68","51","74","52","65","78","0","1","1","11","2","10","6","1","8","6","9","8","10","11","9","11","9","9","11","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","65","65","65","65","58",,,,,,
"19:15:00","Leicester","5","1","Distant Light","76","70","77","77","70","0","0","0","0","0","0","0","-1","61","69","0","0","0","0",,,,,"75","80","18","0","12","0",,,,,"80","88","73","0","81","0",,,,,"79","83","70","0","0","0",,,,,"10","4","1","2","9","11","0","0","0","0","17","8","8","7","13","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","77","70","77",,"70","70",,,,,
"19:15:00","Leicester","5","5","Golden Duke (IRE)","68","57","68","68","70","71","71","70","57","59","0","0","-3","59","68","53","68","65","65","52","0","0","0","67","72","64","75","75","75","57","15","8","7","72","77","70","82","86","83","60","62","79","76","68","77","69","78","72","78","57","0","0","0","2","2","16","6","14","4","1","3","6","7","10","8","19","9","15","8","11","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","71","57","71",,"57","57",,,,,
"19:15:00","Leicester","5","2","Tyson (IRE)","75","80","78","80","80","80","82","82","80","0","0","0","-7","78","77","65","0","0","70","73","0","0","0","80","82","74","11","12","79","81","0","0","0","85","87","81","80","82","85","90","0","0","0","78","83","73","80","0","83","79","0","0","0","5","5","6","1","3","8","2","4","2","5","9","8","10","11","7","8","8","8","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","80","82","80","82",,,,,,
"19:45:00","Leicester","11","4","Brush Creek","70",,"72","73","0","0","0","0","0","0","0","0","-3","66","68","0","0","0",,,,,,"73","73","6","14","7",,,,,,"77","77","69","72","75",,,,,,"66","75","0","0","0",,,,,,"6","6","3","3","8","0","0","0","0","0","7","9","12","10","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73",,"72",,"73",,,,,,
"19:45:00","Leicester","11","6","Dark Enchantment (IRE)","66",,"67","0","0","0","0","0","0","0","0","0","-1","51","0","0","0","0",,,,,,"63","11","20","0","2",,,,,,"71","73","75","0","23",,,,,,"68","0","75","0","0",,,,,,"8","2","2","3","6","0","0","0","0","0","11","9","11","9","11","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,,,"67",,,,,,
"19:45:00","Leicester","11","5","Days Like This","67","66","66","0","0","0","0","0","0","0","0","0","1","0","0","0","0",,,,,,,"17","20","18","13",,,,,,,"66","78","73","73",,,,,,,"66","0","70","0",,,,,,,"1","4","6","3","0","0","0","0","0","0","4","4","8","11","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","66","66","66","66","0",,,,,,
"19:45:00","Leicester","11","2","First Dance (IRE)","60","61","63","66","68","70","70","66","61","59","59","60","-10","51","65","67","56","62","59","61","59","54","51","61","70","76","71","68","67","74","64","61","61","71","75","85","80","70","71","81","72","65","65","64","75","79","72","70","70","61","59","60","64","5","12","8","7","10","2","1","1","5","3","7","12","8","13","11","9","7","11","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","81","81","69","81","81",,,,,
"19:45:00","Leicester","11","3","Katies Kitten","60","62","65","62","65","67","70","70","72","68","62","62","-12","65","62","65","54","63","70","61","46","47","46","78","74","72","61","71","81","75","54","56","55","84","81","77","72","77","89","82","68","62","62","84","81","67","61","77","82","82","54","62","56","5","7","13","10","7","5","8","3","1","8","5","12","13","10","9","5","9","6","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","62","72","62","70",,,,,,
"19:45:00","Leicester","11","8","Kingdom Girl","64",,"66","68","69","73","0","0","0","0","0","0","-9","62","55","63","66","0","0","0",,,,"64","66","68","72","13","0","0",,,,"66","71","72","77","70","0","0",,,,"64","69","63","76","0","0","0",,,,"10","6","5","9","3","13","5","0","0","0","14","12","10","11","11","18","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","73",,"69",,"73",,,,,,
"19:45:00","Leicester","11","9","Mumma Mac","63",,"64","0","0","0","0","0","0","0","0","0","-1","51","0","0","0",,,,,,,"65","0","16","0",,,,,,,"72","0","87","0",,,,,,,"72","0","87","0",,,,,,,"3","5","7","4","0","0","0","0","0","0","11","11","14","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"19:45:00","Leicester","11","7","Naadyaa","65",,"67","0","0","0","0","0","0","0","0","0","-2","54","0","0","0",,,,,,,"64","0","18","8",,,,,,,"72","0","73","71",,,,,,,"72","0","70","0",,,,,,,"9","6","7","4","0","0","0","0","0","0","10","14","8","9","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"19:45:00","Leicester","11","10","Shahnaz (IRE)","63","59","59","60","63","66","68","0","0","0","0","0","-5","45","49","63","52","62","0","0","0",,,"57","57","66","65","71","6","0","13",,,"63","62","70","71","76","69","0","70",,,"59","60","67","52","75","0","0","0",,,"1","4","6","9","10","5","12","6","0","0","11","11","8","9","13","12","13","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","68","59","66","59","68",,,,,,
"19:45:00","Leicester","11","11","Shalfa (IRE)","63",,"65","0","0","0","0","0","0","0","0","0","-2","62","0",,,,,,,,,"67","0",,,,,,,,,"71","0",,,,,,,,,"71","0",,,,,,,,,"6","2","0","0","0","0","0","0","0","0","9","3","0","0","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","65",,,,"65",,,,,,
"19:45:00","Leicester","11","1","Strangerontheshore","62","61","62","63","63","61","62","65","59","55","53","54","-3","56","47","59","54","46","64","47","46","53","46","66","61","67","61","58","67","54","51","64","51","71","68","73","72","65","72","60","56","72","55","71","67","59","61","55","69","59","55","72","50","3","12","8","1","7","7","1","1","2","4","8","13","10","10","10","12","10","12","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","61","65","61","61",,,,,,
"20:15:00","Leicester","8","8","Caramello (IRE)","51",,"53","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"52","0","0","9",,,,,,,"57","0","0","77",,,,,,,"54","0","0","0",,,,,,,"8","9","10","6","0","0","0","0","0","0","12","10","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","53",,"53",,"0",,,,,,
