time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:00:00","Tipperary","9","2","Hypnosis (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Tipperary","9","3","Killeaney Bear (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Tipperary","9","4","London City (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Tipperary","9","5","Los Angeles (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Tipperary","9","6","Marty The Party (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Tipperary","9","7","Ringside Timing (IRE)","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0",,,,,,"7","0","13","0","0",,,,,,"59","0","93","0","0",,,,,,"0","0","93","0","0",,,,,,"5","5","3","5","7","0","0","0","0","0","9","13","7","9","9","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Tipperary","9","8","Sea The Polaris (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"93",,,,,,,,,,"93",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Tipperary","9","9","Surfers Paradise (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Tipperary","13","2","Absolute Advantage","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","11","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Tipperary","13","6","Always Wondering (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Tipperary","13","3","Apollo Prince (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Tipperary","13","1","Kolachi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Tipperary","13","10","La Juliana (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Tipperary","13","7","Madame Plaintiff (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Tipperary","13","11","Naisiun (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Tipperary","13","5","Quickstepping (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","12","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Tipperary","13","12","Ritournelle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Tipperary","13","4","Saxon Kingdom (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","0",,,,,,,,,"93","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Tipperary","13","8","Sea The Boss","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Tipperary","13","9","Sinbad My Dad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Tipperary","13","13","Sli Na Ghealai (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"0","6","0","0",,,,,,,"0","76","0","0",,,,,,,"0","0","0","0",,,,,,,"3","7","5","3","0","0","0","0","0","0","11","13","18","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Tipperary","7","4","Caracal (FR)","95",,,"0","0","0","0","0","0","0","0","0","95",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Tipperary","7","1","Cristal Clere (IRE)","88","88","88","81","80","80","76","77","74","74","71","71","0","67","71","69","71","76","75","0","0","0","0","77","78","78","79","91","81","46","42","39","26","88","85","88","92","105","89","79","77","76","80","88","81","75","82","105","87","74","74","0","73","1","1","2","2","3","8","1","6","3","4","16","13","12","8","6","14","8","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","88","88","88","88","80","74",,,,,
"15:10:00","Tipperary","7","5","Drop The Anchor (IRE)","93","84","84","0","0","0","0","0","0","0","0","0","9","84","0","0","0","0",,,,,,"90","18","10","15","7",,,,,,"109","75","80","77","85",,,,,,"84","0","0","0","85",,,,,,"1","5","7","6","3","0","0","0","0","0","20","12","15","15","13","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","84","84","84",,,"146","131",,,
"15:10:00","Tipperary","7","2","Filey Bay (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","21",,,,,,,,,"69","84",,,,,,,,,"0","0",,,,,,,,,"1","8","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,"142","124",,,
"15:10:00","Tipperary","7","6","Lust (IRE)","94","102","98","99","102","99","99","90","93","84","84","79","-8","77","83","92","0","76","71","84","73","63","0","85","96","99","86","83","83","93","82","72","10","98","107","107","107","99","90","105","93","84","79","94","106","102","107","86","90","94","84","77","79","7","11","1","2","3","1","22","1","5","1","10","12","6","7","13","9","27","13","11","16","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","102","102","102","102",,,,,,,
"15:10:00","Tipperary","7","7","Quar Shamar (GER)","102","0","104","0","0","0","0","0","0","0","0","0","-2","86","0","0","0",,,,,,,"102","95","14","0",,,,,,,"112","118","90","0",,,,,,,"99","105","0","0",,,,,,,"15","6","1","11","0","0","0","0","0","0","15","11","12","16","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","104","0","104",,"0","0",,,,,
"15:10:00","Tipperary","7","3","Warrior Brave","98","101","101","100","91","81","83","94","94","98","99","101","-3","88","93","67","56","64","79","84","78","79","79","98","99","78","73","79","88","90","87","91","88","103","105","91","83","88","108","110","101","103","101","101","103","91","81","80","88","84","82","103","95","1","22","1","1","8","6","13","4","4","9","7","29","8","14","14","13","20","7","8","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","101","101","101","94","88",,,,,
"15:45:00","Tipperary","10","6","Bella Blue Eyes (IRE)","89","88","88","88","0","0","0","0","0","0","0","0","1","67","79","0","0","0",,,,,,"80","86","25","4","0",,,,,,"91","92","101","82","0",,,,,,"84","88","0","0","0",,,,,,"2","1","1","3","2","0","0","0","0","0","13","5","10","20","12","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","88","88","88","88",,,,,,,
"15:45:00","Tipperary","10","2","Bells On Her Toes (IRE)","86","76","89","76","73","72","73","73","73","75","76","78","-3","89","74","73","69","73","69","52","73","64","69","98","77","79","77","76","79","66","80","75","81","106","80","85","87","82","89","75","89","89","91","94","76","73","69","77","81","63","87","72","70","5","1","1","2","2","11","13","5","6","8","7","16","8","5","9","17","24","11","14","17","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","76","89","76","0",,,,,,
"15:45:00","Tipperary","10","7","Clever And Cool (IRE)","105","94","101","94","95","95","96","94","95","95","95","96","4","78","89","0","88","77","0","0","95","86","0","90","98","86","98","91","67","86","102","98","87","101","106","101","103","100","96","112","107","113","105","97","94","94","101","100","94","112","102","113","103","10","1","11","3","5","1","11","4","4","8","22","7","14","7","11","4","15","8","9","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","101","94","101","94",,,,,,,
"15:45:00","Tipperary","10","8","Dame Kiri (USA)","91","95","91","91","92","95","95","95","81","0","0","0","-4","82","0","0","0","0","0","0","0","0",,"94","85","62","88","87","12","35","0","0",,"103","105","97","104","105","95","98","0","0",,"98","105","97","104","103","95","0","0","0",,"7","5","8","10","7","1","4","3","3","0","8","8","9","11","10","8","8","10","8","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","95","95","95","95",,,,,,,
"15:45:00","Tipperary","10","1","Honey Girl","106","102","105","107","107","102","102","104","107","107","99","0","-1","88","100","98","95","0","101","0","0","95","0","103","106","104","102","16","109","79","11","108","70","108","112","109","107","102","120","107","107","115","109","108","109","104","102","102","108","107","0","115","96","2","9","5","1","1","5","6","2","6","3","10","10","8","8","16","9","10","10","12","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","102","107","102","107",,,,,,
"15:45:00","Tipperary","10","9","Lady Onyx (IRE)","99","0","99","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,"91","81","71","15",,,,,,,"99","102","106","77",,,,,,,"92","90","106","0",,,,,,,"7","3","3","1","0","0","0","0","0","0","10","10","7","10","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","99","0","99","0",,,,,,,
"15:45:00","Tipperary","10","10","Matilda Picotte (IRE)","104","100","104","104","102","102","100","99","97","0","0","0","0","92","100","0","0","0","0","0","0","0","0","100","108","100","87","75","73","30","14","0","0","106","124","118","105","100","110","99","95","0","0","100","124","110","103","100","83","95","0","0","0","9","4","3","2","1","3","2","3","4","1","13","7","20","10","10","13","24","7","7","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","104","100","104","100",,,,,,,
"15:45:00","Tipperary","10","3","Miramis (IRE)","99","87","87","89","88","89","87","82","82","75","81","84","10","0","69","70","74","78","75","70","72","76","61","81","79","78","79","90","92","80","78","84","73","96","89","88","89","102","108","86","85","96","84","87","81","84","74","102","108","84","75","83","61","1","15","3","5","6","9","6","1","12","6","10","17","8","7","14","18","12","13","12","13","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","92","93","92","87",,,,,,
"15:45:00","Tipperary","10","4","Spring Feeling (FR)","91","0","96","98","99","0","0","0","0","0","0","0","-8","96","98","82","0","0","0","0",,,,"104","104","98","79","16","20","7",,,,"108","109","106","107","82","78","44",,,,"106","104","98","107","0","0","0",,,,"6","6","7","3","1","2","3","0","0","0","6","8","10","10","15","15","12","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","99","0","99","0",,,,,,,
"15:45:00","Tipperary","10","5","Statement (IRE)","103","98","98","98","0","93","98","103","106","106","106","86","-3","85","86","0","93","77","0","85","84","0","0","98","96","94","100","92","84","94","98","95","68","108","105","113","105","109","110","106","108","112","112","98","98","113","104","100","110","94","101","111","112","1","1","7","4","7","6","6","3","8","2","13","11","8","10","14","12","10","8","11","17","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","98","106","98",,,,,,,
"16:20:00","Tipperary","9","6","Amazon Lady (IRE)","84","0","89","89","0","0","0","0","0","0","0","0","-5","78","71","0","0",,,,,,,"88","79","85","34",,,,,,,"97","89","102","79",,,,,,,"83","72","87","0",,,,,,,"5","4","6","1","0","0","0","0","0","0","9","10","9","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"16:20:00","Tipperary","9","7","Coralillo (IRE)","87","0","94","94","97","98","100","100","0","0","0","0","-13","85","77","97","91","0","0","0","0","0",,"95","89","104","101","77","62","20","30","10",,"107","100","112","112","100","100","102","99","70",,"107","92","106","112","94","98","102","95","0",,"9","14","10","9","8","4","3","10","1","0","11","14","11","10","11","9","10","24","7","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","100","0","100","0","100",,,,,,
"16:20:00","Tipperary","9","2","Dun Na Sead (IRE)","90","83","92","90","83","75","78","78","78","79","79","70","-2","78","71","83","61","59","72","75","74","65","49","86","83","92","69","74","82","82","83","73","67","95","91","108","76","85","94","88","96","80","77","78","78","83","75","65","79","77","91","73","70","3","4","1","1","3","8","7","2","5","1","11","14","6","12","15","16","15","10","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","83","92","75","84","83",,,,,
"16:20:00","Tipperary","9","3","Gabriellas Spirit (IRE)","80","78","83","78","74","74","65","66","61","63","65","65","-3","78","71","72","71","59","65","0","59","56","0","86","83","81","77","74","70","39","66","68","15","95","91","96","88","85","74","68","70","75","73","78","78","74","80","65","74","61","69","62","0","11","1","3","6","1","9","1","7","7","2","11","14","13","10","15","12","5","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","83","78","83","78","63",,,,,,
"16:20:00","Tipperary","9","4","Harmony Rose","86","81","90","90","90","90","84","80","81","82","82","85","-4","90","83","76","79","70","71","77","68","70","60","94","92","86","88","93","78","85","80","78","76","96","108","97","100","108","92","92","91","90","85","95","83","95","79","108","72","81","77","71","78","2","4","2","11","4","2","1","4","2","3","4","6","6","16","6","7","7","7","7","10","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","81","90","0","90","81",,,,,
"16:20:00","Tipperary","9","8","Lady Tilbury","94","95","97","95","95","95","95","95","95","95","97","97","-3","85","90","94","76","91","70","89","0","0","0","95","94","105","86","101","93","102","85","77","20","107","96","114","97","112","108","109","102","100","102","107","95","114","95","112","108","108","87","94","102","7","1","7","1","5","3","3","8","4","5","11","4","8","6","10","6","10","9","11","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","97","95","97","95","97",,,,,,
"16:20:00","Tipperary","9","5","Lokada (FR)","82","62","85","70","71","74","72","72","62","58","0","0","-3","79","70","71","59","52","64","47","0","0","0","88","93","78","74","65","73","52","47","21","22","100","108","92","85","75","85","64","72","76","76","79","108","72","65","73","76","62","58","0","70","9","5","3","4","2","5","1","1","7","8","16","6","7","15","19","10","14","11","17","22","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","85","62","85",,"72","62",,,,,
"16:20:00","Tipperary","9","9","Maria Branwell (IRE)","91","0","94","94","94","93","93","95","97","99","100","100","-9","94","67","78","0","0","72","0","0","0","0","105","79","88","86","85","87","70","61","73","54","114","94","97","112","102","103","106","99","110","100","114","75","83","112","87","103","0","0","83","96","8","4","2","8","4","6","9","5","6","8","8","8","9","15","9","16","12","12","13","20","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","100","0","100","0",,,,,,,
"16:20:00","Tipperary","9","1","Twilight Jet (IRE)","105","110","108","112","114","114","110","109","108","103","100","100","-9","91","98","108","97","88","82","0","101","0","98","101","106","113","107","102","97","98","108","90","103","112","113","118","115","110","109","115","114","109","111","112","109","112","115","110","109","115","101","108","104","6","7","13","20","1","1","5","3","3","6","10","8","13","20","6","12","10","4","11","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","114","110","114","110",,,,,,,
"16:55:00","Tipperary","16","8","Angel Of The Sea (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"10","16","19",,,,,,,,"72","102","77",,,,,,,,"0","102","77",,,,,,,,"7","10","10","0","0","0","0","0","0","0","14","16","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:55:00","Tipperary","16","1","Ano Manna (IRE)","64","62","62","62","53","53","57","0","0","0","0","0","2","47","49","51","47","54","0","0","0",,,"57","59","64","55","64","4","0","0",,,"69","74","73","63","69","70","0","0",,,"62","49","53","61","67","0","0","0",,,"1","3","1","11","10","10","6","11","0","0","15","23","9","16","15","16","7","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","62","62","62","62",,,,,,,
"16:55:00","Tipperary","16","14","Aurum Sky (IRE)","47",,"49","52","0","0","0","0","0","0","0","0","-5","45","47","0","0","0","0","0",,,,"58","54","21","9","12","8","0",,,,"65","64","83","101","82","97","0",,,,"65","60","83","101","82","0","0",,,,"9","6","9","18","7","12","12","0","0","0","15","9","12","20","7","12","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","52",,"52",,,,,,,,
