time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:50:00","Ayr","10","7","Jkr Cobbler (IRE)","52","47","47","47","47","47","49","49","50","51","51","49","1","45","45","45","46","33","45","43","46","51","34","51","48","55","51","46","51","47","52","64","45","58","51","61","57","50","54","50","57","69","50","47","45","61","57","48","52","48","52","67","49","1","4","3","UR","4","3","2","5","6","1","11","11","5","11","8","11","13","11","6","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","65","49","65","47","60","49",,,,,
"16:50:00","Ayr","10","10","Nazca","45",,"44","46","46","48","52","55","58","60","0","0","-15","27","46","46","46","46","49","54","55","0","0","44","52","51","50","56","53","64","66","0","0","49","55","55","55","62","57","70","72","0","0","48","50","46","54","57","57","69","55","0","0","11","12","8","9","8","7","10","8","10","5","12","14","13","9","8","7","10","10","10","8","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","60",,"60",,"46",,,,,,
"16:50:00","Ayr","10","6","Turbo Command (IRE)","52","57","55","58","62","57","57","54","56","57","57","60","-10","46","46","46","48","57","51","46","51","49","55","54","56","61","57","63","57","52","60","56","60","63","60","67","62","67","60","57","65","61","64","55","59","67","57","65","54","52","63","57","61","6","7","8","1","6","1","9","11","2","11","15","7","10","12","9","14","11","13","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","75","80",,"80","75","0",,,,
"17:25:00","Ayr","9","4","Archduke Ferdinand (IRE)","72","71","71","73","77","80","84","86","0","0","0","0","-14","56","56","77","77","76","77",,,,,"70","68","83","81","83","83",,,,,"77","76","90","88","90","87",,,,,"71","67","80","77","83","81",,,,,"1","7","8","11","8","8","0","0","0","0","11","15","9","20","8","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","86","71","84","71","86",,,,,,
"17:25:00","Ayr","9","9","Ayr Poet","57","60","57","58","60","62","64","64","65","65","63","60","-8","57","52","46","62","48","64","46","51","51","46","69","57","57","69","59","72","58","63","64","55","76","66","65","75","67","76","67","72","70","60","73","66","50","75","67","73","52","70","66","60","2","5","6","12","3","10","9","11","2","1","10","12","9","12","12","10","13","11","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","60","67","60","64",,,,,,
"17:25:00","Ayr","9","7","Gainsbourg","67","71","71","73","75","76","77","71","73","74","75","76","-10","64","63","66","68","57","63","66","70","61","61","72","72","76","73","69","75","74","75","70","74","76","76","81","77","77","82","80","80","75","82","76","63","81","73","71","71","77","77","66","79","8","12","8","8","6","1","5","5","4","5","10","16","10","9","17","15","8","12","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","71","77","71","76",,"0",,,,
"17:25:00","Ayr","9","2","Irish Flame","76","0","77","0","0","0","0","0","0","0","0","0","-1","69","0","0","0",,,,,,,"72","5","10","7",,,,,,,"77","64","68","81",,,,,,,"73","0","0","0",,,,,,,"5","5","1","5","0","0","0","0","0","0","8","12","7","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77","0","0",,"77","0",,,,,
"17:25:00","Ayr","9","3","Judgment Call","75","72","76","76","76","72","72","72","73","73","67","58","-1","65","76","70","60","51","58","73","72","63","58","73","86","78","67","63","69","83","76","71","65","76","94","85","72","72","76","90","80","81","70","73","91","83","72","70","75","80","77","67","58","8","5","4","1","4","2","8","7","1","1","11","13","8","7","10","12","10","13","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","72","76","72","0",,,,,,
"17:25:00","Ayr","9","5","Showmedemoney (IRE)","70","68","71","71","68","69","69","70","70","66","66","67","-1","56","65","52","65","51","61","52","58","65","55","70","74","62","71","63","68","66","63","72","66","77","79","69","76","72","72","71","66","77","72","71","72","68","73","70","69","68","66","76","69","11","9","1","3","3","9","5","1","4","5","11","9","9","4","10","10","9","7","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","68","71","68","70","66",,,,,
"17:25:00","Ayr","9","1","Star Shield","77","75","77","75","75","73","74","73","73","75","75","76","0","56","67","61","65","66","68","69","71","61","65","70","74","73","71","76","73","75","75","70","70","77","77","80","76","81","77","80","80","76","76","71","75","80","73","81","73","77","71","74","76","5","1","5","1","5","2","3","7","4","6","11","6","9","4","10","9","6","7","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","83","85","80","85","83",,,,,
"17:25:00","Ayr","9","6","Wadacre Grace","68","72","70","72","73","74","74","72","73","68","70","70","-6","51","59","61","57","73","60","66","59","66","60","62","67","73","74","74","66","72","65","69","70","73","77","80","82","75","72","75","71","70","74","67","68","80","77","74","72","66","68","69","74","4","6","7","11","3","1","4","1","5","4","6","9","9","12","6","6","5","4","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","72","74",,"74","72",,,,,
"17:25:00","Ayr","9","8","Zumaaty (IRE)","60","60","61","62","60","60","58","52","52","51","52","52","-2","46","59","49","52","46","46","51","51","46","51","55","63","55","58","55","58","63","64","51","57","62","67","60","60","60","67","72","70","57","67","60","63","60","52","60","52","70","66","54","59","9","8","1","5","2","1","2","3","6","2","9","9","7","13","10","13","11","14","10","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","60","67","52","66","60",,,,,
"17:10:00","Ballinrobe","10","4","Bringsty","68","65","67","67","68","70","65","65","65","56","57","60","-2","67","47","41","0","39","47","47","47","47","0","74","58","58","58","57","58","55","53","59","57","81","70","71","81","69","65","65","62","65","83","78","68","71","81","65","63","61","56","65","59","2","2","2","2","1","4","7","1","4","3","6","14","10","12","11","16","13","15","13","12","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","87","65","87","65","68","59",,,,,
"17:10:00","Ballinrobe","10","5","Chicago Storm","69",,"69","71","73","74","72","75","0","0","0","0","-6","0","0","58","0","0","0","0","0","0",,"21","29","69","21","13","17","9","0","30",,"84","73","75","81","85","79","69","0","95",,"0","73","72","81","0","79","0","0","87",,"9","5","10","5","5","7","3","8","4","0","14","12","18","11","17","9","8","10","6","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","75",,"74",,"75",,,,,,
"17:10:00","Ballinrobe","10","1","Eloquent Arthur","72","70","73","73","75","74","76","77","78","77","74","75","-6","69","69","56","67","69","71","60","71","72","68","72","75","73","75","76","78","71","83","75","71","77","84","79","79","82","85","79","94","79","75","73","81","76","75","69","81","61","90","78","74","10","6","8","5","6","11","5","3","2","4","15","9","17","20","11","13","18","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","75","78","75","78",,,,,,
"17:10:00","Ballinrobe","10","7","Insomnia","66","0","73","77","78","78","77","77","0","0","0","0","-12","67","71","69","67","67","59","0","0",,,"77","77","78","75","73","70","86","10",,,"86","85","84","81","77","77","113","91",,,"73","74","76","78","70","67","113","0",,,"9","14","9","3","2","3","9","1","0","0","12","14","10","9","6","11","11","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","78","0","0",,"78","0",,,,,
"17:10:00","Ballinrobe","10","2","Jaafel (IRE)","74","79","74","75","76","78","75","75","78","79","79","79","-5","41","52","58","56","67","54","72","66","0","67","64","69","72","73","75","67","77","74","62","77","77","79","79","79","79","79","82","87","89","86","72","67","58","76","75","54","74","76","79","73","5","14","6","13","3","6","14","6","1","4","11","22","10","17","20","18","16","12","14","12","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","79","79","78",,"79","79",,,,,
"17:10:00","Ballinrobe","10","3","Magnetic North (IRE)","74","71","71","71","71","64","65","67","69","70","70","70","3","0","41","56","47","47","66","47","54","65","48","51","58","67","56","54","70","58","68","68","64","71","71","75","65","65","76","70","75","70","70","71","71","67","64","49","74","66","70","70","62","1","1","8","1","11","7","10","7","10","4","7","10","15","21","19","19","14","14","14","13","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","85","88","85","87",,"91",,,,
"17:10:00","Ballinrobe","10","8","Santa Catarina","59",,"60","65","66","68","68","68","68","0","0","0","-9","0","0","0","68","59","0","0","0","0","0","59","58","34","72","66","20","9","6","5","0","83","74","72","82","70","78","68","83","84","0","83","72","72","74","65","0","0","0","0","0","9","7","3","6","9","9","4","3","7","3","11","11","14","7","18","15","8","13","16","10","Claimer (Flat - Turf)","Claimer (Flat - AW)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","68",,"68",,"65",,,,,,
"17:10:00","Ballinrobe","10","9","Snow Lion (IRE)","47",,"50","53","53","55","0","0","0","0","0","0","-8","47","49","47","49","0","0","0",,,,"54","59","55","58","12","19","17",,,,"65","65","65","65","70","83","78",,,,"59","61","48","62","0","0","0",,,,"14","12","7","7","4","7","7","0","0","0","15","14","14","13","14","12","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","55",,"53",,"55",,"0",,,,
"17:10:00","Ballinrobe","10","6","Tall Story (IRE)","53",,"55","56","59","59","57","58","59","61","62","66","-13","47","47","47","54","47","49","47","47","47","48","58","55","54","67","56","63","53","53","54","60","70","65","64","79","63","74","63","65","64","70","68","60","47","54","63","72","54","59","53","56","7","17","11","12","2","15","5","11","8","6","14","22","15","18","23","19","29","19","16","16","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75",,"75",,,,,,,,
"17:10:00","Ballinrobe","10","10","Twins For Joy (IRE)","48",,"51","52","60","64","68","73","74","0","0","0","-26","47","47","0","0","0","72","0","0","0","0","54","54","58","60","59","81","23","11","8","0","64","65","74","74","75","89","86","86","106","0","47","61","72","72","72","81","0","0","0","0","15","14","10","9","9","8","9","7","4","6","17","15","11","12","16","11","10","16","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","74",,"74",,"64",,,,,,
"17:40:00","Ballinrobe","7","5","Fanaigi Linn (IRE)","75",,"75","75","77","0","0","0","0","0","0","0","-2","0","0","0","0","0","0","0",,,,"13","4","30","7","6","13","0",,,,"79","75","103","82","97","89","0",,,,"0","0","103","0","0","89","0",,,,"4","5","4","9","6","4","5","0","0","0","12","17","6","12","15","7","10","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","77",,"77",,,,,,,,
"17:40:00","Ballinrobe","7","6","Moonlit Mist (IRE)","73",,"73","0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,"74","0","7","17",,,,,,,"79","0","72","74",,,,,,,"76","0","0","0",,,,,,,"5","3","4","5","0","0","0","0","0","0","11","14","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"17:40:00","Ballinrobe","7","7","Neowise (USA)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0","0",,,,,,,"17","20","15","18",,,,,,,"82","80","77","80",,,,,,,"81","0","0","78",,,,,,,"5","8","2","12","0","0","0","0","0","0","14","11","10","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Ballinrobe","7","2","Nostringsattached (IRE)","68",,"70","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"23","17","11","16",,,,,,,"77","78","76","85",,,,,,,"73","77","0","85",,,,,,,"2","9","5","5","0","0","0","0","0","0","16","24","14","14","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"17:40:00","Ballinrobe","7","3","Ruby Jules","56",,"60","64","66","64","61","63","0","0","0","0","-10","0","47","51","47","0","63","0","0","0",,"34","55","66","57","22","67","15","16","31",,"72","64","70","64","81","70","75","76","87",,"72","50","70","49","0","70","0","0","0",,"10","11","9","5","3","6","4","7","4","0","14","13","15","14","13","7","10","9","5","0","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","66",,"66",,"0",,"0",,,,
"17:40:00","Ballinrobe","7","1","Texas Sun (IRE)","66",,"68","70","0","0","0","0","0","0","0","0","-4","41","47","0","0","0",,,,,,"64","58","23","15","9",,,,,,"77","70","77","80","72",,,,,,"72","68","73","0","0",,,,,,"7","13","6","2","3","0","0","0","0","0","11","14","16","15","14","0","0","0","0","0","Claimer (Flat - AW)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"68",,,,,,
"17:40:00","Ballinrobe","7","4","Treasured Soul (IRE)","75",,"78","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"22","21","18","4",,,,,,,"81","83","83","82",,,,,,,"79","83","83","0",,,,,,,"4","4","11","5","0","0","0","0","0","0","14","12","13","20","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"18:10:00","Ballinrobe","8","3","Alazne (IRE)","73","68","68","73","72","0","0","0","0","0","0","0","0","48","66","0","0","0","0",,,,,"62","76","12","12","5","11",,,,,"68","85","72","75","69","82",,,,,"68","75","0","75","0","82",,,,,"1","8","3","2","3","7","0","0","0","0","7","13","12","12","13","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","73","68","73","68","0",,,,,,
"18:10:00","Ballinrobe","8","1","Booyea (IRE)","77","64","74","64","0","0","0","0","0","0","0","0","3","74","47","0","0","0",,,,,,"81","60","7","11","6",,,,,,"90","65","92","87","86",,,,,,"75","64","92","0","86",,,,,,"2","1","9","10","10","0","0","0","0","0","11","16","14","15","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74","64","74","64",,,,,,,
"18:10:00","Ballinrobe","8","2","La Tulipe Noire (IRE)","76","0","79","0","0","0","0","0","0","0","0","0","-3","67","0","0","0","0","0",,,,,"73","7","5","0","0","7",,,,,"79","73","70","0","0","74",,,,,"67","0","70","0","0","0",,,,,"8","1","7","4","3","8","0","0","0","0","8","10","14","10","10","11","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79","0","0",,"79","0",,,,,
"18:10:00","Ballinrobe","8","4","Malacanne (IRE)","71","73","74","74","76","73","67","66","69","69","69","0","-5","58","58","56","63","67","51","58","51","51","0","68","67","67","72","73","61","65","64","61","0","74","75","76","81","79","71","70","74","70","0","67","66","56","73","67","65","69","56","56","0","4","7","5","1","1","2","4","5","3","10","14","14","9","7","8","13","14","16","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","76","73","76",,"74","73",,,,,
"18:10:00","Ballinrobe","8","5","Portreath (IRE)","68",,"64","69","0","0","0","0","0","0","0","0","-1","47","69","0","0","0",,,,,,"54","73","11","21","0",,,,,,"64","79","86","87","0",,,,,,"60","72","0","87","0",,,,,,"2","3","9","5","17","0","0","0","0","0","9","7","15","11","18","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"18:10:00","Ballinrobe","8","8","Shamastar (IRE)","57",,"62","64","0","0","0","0","0","0","0","0","-7","59","62","0","0","0",,,,,,"67","66","11","8","7",,,,,,"72","70","87","83","72",,,,,,"72","68","0","0","0",,,,,,"11","15","13","6","7","0","0","0","0","0","12","20","15","10","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"18:10:00","Ballinrobe","8","6","Status Green (IRE)","66",,"66","69","0","0","0","0","0","0","0","0","-3","51","55","0","0","0",,,,,,"64","64","20","15","11",,,,,,"73","72","85","85","87",,,,,,"53","62","85","0","0",,,,,,"4","11","6","8","13","0","0","0","0","0","9","16","16","11","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"18:10:00","Ballinrobe","8","7","Susie Wosie (IRE)","62","0","0","0","0","0","0","0","0","0","0","0","62","0","0",,,,,,,,,"32","10",,,,,,,,,"67","95",,,,,,,,,"0","95",,,,,,,,,"1","14","0","0","0","0","0","0","0","0","11","17","0","0","0","0","0","0","0","0","Claimer (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:40:00","Ballinrobe","10","8","Celebrating Ethel (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"17","30","7",,,,,,,,"88","72","82",,,,,,,,"88","65","0",,,,,,,,"4","3","7","0","0","0","0","0","0","0","14","9","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Ballinrobe","10","1","Comfort Line (IRE)","76","81","80","82","84","85","85","87","87","87","86","88","-12","72","69","82","71","84","74","79","81","78","81","80","76","86","78","94","86","84","86","84","91","84","82","97","85","106","96","91","97","90","102","84","69","82","81","87","94","86","82","80","85","12","10","12","7","10","6","9","4","2","12","13","11","14","13","27","14","13","16","14","25","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","92","87","91",,,,,,
"18:40:00","Ballinrobe","10","5","Cursory Exam","72","74","75","76","74","75","74","67","64","64","63","66","-4","52","0","66","67","74","62","47","47","47","66","69","64","72","72","81","67","55","55","56","75","75","80","75","77","87","70","65","65","65","88","72","70","74","71","85","67","55","58","47","70","8","14","1","4","3","1","7","3","2","9","13","18","14","14","9","13","14","14","14","9","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79",,"77","74","0",,,,
"18:40:00","Ballinrobe","10","4","New Hill (IRE)","73","73","74","76","76","77","79","76","69","69","70","70","-6","52","65","66","70","79","67","69","60","59","70","69","73","76","82","88","77","82","66","68","80","79","83","85","97","104","88","88","70","75","86","67","69","75","83","96","88","84","69","73","84","15","10","3","11","10","4","2","11","4","4","22","13","13","19","11","16","16","26","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","73","81","73",,,,,,,
"18:40:00","Ballinrobe","10","6","Only For Me (IRE)","72",,"75","76","77","79","79","74","75","0","0","0","-7","58","54","67","0","71","0","0","0","0","0","69","67","77","12","83","59","18","17","23","0","75","79","88","79","94","75","86","79","86","0","72","54","88","0","90","72","0","79","0","0","6","8","15","5","8","2","8","6","3","3","18","18","16","16","14","16","18","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","79",,"79",,"0",,,,,,
"18:40:00","Ballinrobe","10","2","Persian Queen (IRE)","76","69","77","77","79","69","69","61","63","64","68","68","-3","69","70","60","69","69","49","47","47","61","63","72","77","75","76","93","59","55","60","73","67","77","86","83","82","104","65","65","70","81","70","73","86","79","69","97","61","56","62","81","68","7","10","5","1","8","1","6","10","15","18","15","14","9","11","14","14","16","18","15","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","69","83","69",,,,,,,
"18:40:00","Ballinrobe","10","9","Qasbaz (IRE)","68","59","59","59","59","61","63","65","68","72","73","76","-8","47","47","47","0","39","47","0","0","67","73","54","53","54","58","57","62","57","62","77","76","65","63","63","81","69","69","83","89","86","82","59","49","63","81","65","64","59","79","73","73","1","3","5","5","3","5","5","8","10","3","15","13","17","12","11","14","12","14","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","70","76","70","74",,,,,,
