time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:32:00","Chester","8","5","Restorer","71","95","70","72","75","76","77","77","77","80","83","85","-14","61","59","73","64","77","71","66","69","82","84","71","67","81","75","89","75","78","80","85","91","79","72","86","82","95","77","86","86","89","103","79","65","73","75","91","74","80","69","85","95","2","3","7","10","3","2","5","6","6","6","8","8","10","11","7","6","12","11","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","100","106","100","106",,,,,,
"14:32:00","Chester","8","6","Scintillante","76",,"74","0","0","0","0","0","0","0","0","0","2","68","0","0","0",,,,,,,"72","9","0","0",,,,,,,"76","72","0","0",,,,,,,"68","0","0","0",,,,,,,"2","5","3","7","0","0","0","0","0","0","5","8","14","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"14:32:00","Chester","8","2","The Nu Form Way (FR)","78","73","78","73","72","69","70","70","72","73","74","74","0","67","73","70","54","64","62","64","66","73","61","75","81","75","65","70","69","73","75","79","76","86","86","80","70","76","75","80","80","87","85","81","73","77","69","68","75","80","75","87","74","9","1","3","1","5","11","5","10","5","8","11","10","11","11","10","12","8","14","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73","70",,,,,,
"14:32:00","Chester","8","1","Zealandia (FR)","82","81","82","86","86","81","0","0","0","0","0","0","-4","73","86","81","71",,,,,,,"81","98","88","82",,,,,,,"86","107","98","92",,,,,,,"73","102","82","81",,,,,,,"4","8","11","1","0","0","0","0","0","0","10","9","12","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86","81","86","81",,,,,,,
"15:07:00","Chester","8","4","Aberama Gold","89","87","87","82","84","84","84","84","83","84","85","87","2","64","76","79","76","82","77","82","72","77","72","75","80","86","83","85","82","85","80","82","79","87","83","95","90","87","85","88","87","85","87","87","82","82","83","85","84","82","72","77","72","1","1","8","2","5","11","2","5","3","4","7","8","11","8","11","13","11","11","5","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","103","101","102","92","103","101",,,,,
"15:07:00","Chester","8","10","Absolutelyflawless","78","74","79","79","78","74","77","79","82","0","0","0","-4","73","75","68","64","75","71","0","0","0","0","82","78","78","70","78","74","38","0","0","0","89","81","87","74","81","80","91","0","0","0","87","77","84","74","77","71","0","0","0","0","6","6","2","1","7","6","8","4","1","1","8","6","8","10","8","6","11","9","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","82","74","82","0","74","74",,,,,
"15:07:00","Chester","8","5","Cuban Breeze","83","85","83","81","81","83","85","85","87","89","90","88","-7","72","75","76","74","84","67","74","88","0","80","79","78","80","82","97","79","82","94","90","95","85","81","83","89","108","85","87","102","114","107","82","77","82","74","106","67","87","92","95","94","3","2","2","5","12","8","5","7","7","5","10","6","8","7","16","10","5","10","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","90","85","90","85","89","71",,,,,
"15:07:00","Chester","8","9","Hello Zabeel (IRE)","76","73","76","76","76","73","71","72","73","75","77","78","-2","72","66","61","63","64","56","67","62","77","75","79","76","71","68","72","69","79","70","86","78","85","84","76","73","77","77","87","75","94","80","82","71","76","73","71","72","81","68","90","75","5","3","5","1","1","5","5","8","3","3","10","11","7","8","12","16","11","8","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","77","78","77","79","73",,,,,
"15:07:00","Chester","8","1","Hyperfocus (IRE)","95","93","93","94","92","91","91","91","91","90","85","84","1","89","79","91","71","82","88","89","80","76","65","94","87","96","81","88","94","93","91","82","76","100","95","104","92","91","101","101","104","86","84","93","93","92","85","90","101","89","104","85","78","1","12","2","2","16","3","4","4","1","2","10","19","19","16","25","13","5","15","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","93","98","93","97","0",,,,,
"15:07:00","Chester","8","2","Princess Shabnam (IRE)","94","98","96","99","102","105","107","107","98","98","96","90","-13","95","85","82","84","87","102","86","90","82","80","100","95","98","97","96","108","99","99","87","87","110","104","106","108","107","113","109","107","96","95","100","100","98","106","93","113","98","107","83","90","16","5","6","14","8","13","1","2","2","1","27","9","10","16","9","13","8","7","7","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","107","98","107","98","107","90",,,,,
"15:07:00","Chester","8","8","Roman Dragon","79","84","80","82","84","86","88","88","89","84","84","84","-10","72","82","76","82","82","77","87","68","82","78","79","86","81","88","88","85","92","80","89","86","85","90","84","94","91","92","98","84","98","93","82","83","84","88","90","77","98","84","90","93","4","5","8","12","15","4","6","1","3","4","10","9","14","13","25","9","9","7","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","84","86",,,,,,
"15:07:00","Chester","8","3","Whenthedealinsdone","93","90","93","96","98","98","100","100","90","95","98","98","-7","85","88","76","83","85","88","77","90","92","87","91","96","91","93","95","94","89","96","100","95","96","104","102","102","104","103","96","100","110","104","96","100","93","88","87","92","90","90","103","102","2","7","4","3","4","13","1","2","21","7","4","13","6","13","9","19","10","4","28","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","93","100","93",,,,,,,
"15:42:00","Chester","7","9","Ararat (IRE)","78","75","75","76","77","0","0","0","0","0","0","0","1","61","70","77","0","0","0",,,,,"76","73","86","0","6","0",,,,,"82","77","97","0","79","0",,,,,"75","76","80","0","0","0",,,,,"1","5","5","2","10","2","0","0","0","0","8","10","11","10","14","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","77","75","77","75","0",,,,,,
"15:42:00","Chester","7","7","Divine Libra (IRE)","85","0","85","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,"80","8","0","0",,,,,,,"86","78","0","0",,,,,,,"86","0","0","0",,,,,,,"4","1","4","2","0","0","0","0","0","0","8","10","11","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85","0","0",,,,,,
"15:42:00","Chester","7","2","Equatorial (USA)","93","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"8","6","6",,,,,,,,"78","74","83",,,,,,,,"0","74","0",,,,,,,,"1","2","2","0","0","0","0","0","0","0","10","12","15","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:42:00","Chester","7","6","Misty Blues (IRE)","87","0","87","81","81","78","78","0","0","0","0","0","0","72","63","70","74","74","0","0","0",,,"87","72","77","84","79","0","0","0",,,"103","84","91","95","84","0","0","0",,,"103","70","77","92","78","0","0","0",,,"5","2","3","2","3","1","5","5","0","0","16","13","10","18","7","9","6","10","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","87","0","87","0",,,,,,,
"15:42:00","Chester","7","1","Starnberg (IRE)","97","85","97","85","77","76","76","77","79","0","0","0","0","89","75","69","65","76","70","63","0","0","0","93","81","74","71","79","73","76","0","0","0","101","85","79","76","85","77","82","0","0","0","94","85","77","76","77","75","81","0","0","0","19","1","1","2","2","4","6","4","2","3","29","7","14","5","3","9","9","9","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","97","85","97","85","0",,,,,,
"15:42:00","Chester","7","3","Tenjin","90","72","93","95","95","97","97","97","85","85","84","81","-7","87","82","88","0","0","0","85","67","74","0","98","90","95","41","78","83","95","81","80","78","108","97","102","97","104","101","105","86","85","99","104","94","102","0","104","101","98","80","76","90","9","8","6","8","11","3","3","4","2","3","9","8","8","9","11","7","7","7","6","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","97","72","97",,"97","72",,,,,
"15:42:00","Chester","7","5","Think Climate","88","0","89","89","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"41","87","0","9","0",,,,,,"97","101","0","90","0",,,,,,"0","101","0","0","0",,,,,,"9","9","1","1","6","0","0","0","0","0","9","10","13","10","8","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","89","0","89",,"89","0",,,,,
"16:17:00","Chester","8","5","Boniato (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"41","24",,,,,,,,,"71","72",,,,,,,,,"69","58",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:17:00","Chester","8","3","Cobalt Blue (IRE)","78",,"81","82","82","0","0","0","0","0","0","0","-4","75","73","0","0","0","0",,,,,"79","81","8","8","0","0",,,,,"82","87","82","84","0","0",,,,,"78","79","0","84","0","0",,,,,"7","13","2","2","4","11","0","0","0","0","7","15","10","10","12","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","82",,"82",,"82",,,,,,
"16:17:00","Chester","8","6","Dalatara","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"81","0",,,,,,,,,"0","0",,,,,,,,,"15","12","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:17:00","Chester","8","7","Maremma","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","13","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:17:00","Chester","8","8","O G Beachwear","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:17:00","Chester","8","1","Parlando","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","13","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"16:17:00","Chester","8","9","Princess Niyla","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"64","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:17:00","Chester","8","4","Woodys Angel","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:52:00","Chester","9","6","Buxted Reel (IRE)","66","68","68","70","71","72","71","71","68","68","68","69","-6","68","64","69","72","65","64","65","64","68","69","80","74","74","79","69","73","72","68","76","75","84","80","79","86","72","76","76","72","81","80","80","80","78","86","68","76","68","69","75","79","8","11","6","4","2","6","1","3","3","5","10","12","6","9","7","9","6","5","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","68","70",,"76","68",,,,,
"16:52:00","Chester","9","3","El Borracho (IRE)","73","70","70","71","74","76","77","77","74","74","74","74","-4","60","63","65","60","72","70","72","64","59","59","68","70","73","69","77","73","75","74","67","71","72","76","78","76","80","77","78","80","74","76","70","71","78","69","79","73","74","79","72","76","1","3","6","8","7","4","1","7","5","5","8","6","6","9","14","6","5","7","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","74","87","72","78","74","124","118","136","132",
"16:52:00","Chester","9","9","Fandabidozi (IRE)","61","0","54","57","60","63","65","66","61","63","65","67","-6","54","51","52","63","63","66","46","61","65","48","63","57","65","69","72","79","52","64","69","59","67","62","72","76","80","85","62","67","73","67","65","62","67","70","78","76","46","66","69","63","7","7","9","5","13","3","6","5","5","6","8","7","11","7","13","8","11","7","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","0","72",,"72","0","103",,,,
"16:52:00","Chester","9","8","John The Baptist (IRE)","61","0","58","58","60","65","70","73","77","82","87","89","-28","52","51","46","57","51","68","77","77","80","82","58","57","63","67","66","72","87","83","86","89","60","62","69","72","72","75","92","89","90","98","52","59","62","72","65","73","92","85","84","90","8","2","4","13","12","6","6","11","5","6","13","10","13","13","12","7","6","12","5","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","0","93","0","95",,"0",,,,
"16:52:00","Chester","9","2","Malakahna (FR)","80","77","80","77","74","74","73","75","0","0","0","0","0","63","66","74","62","73","62","0",,,,"72","77","83","70","84","76","0",,,,"80","87","92","81","92","85","0",,,,"65","77","74","65","88","82","0",,,,"3","1","1","6","2","6","4","0","0","0","7","11","5","7","6","11","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","80","77","80","77","0",,"128","120",,,
"16:52:00","Chester","9","4","Mancini","69","91","71","72","72","72","72","76","79","82","85","87","-18","52","65","66","68","72","60","79","82","76","78","65","72","75","72","80","71","86","91","81","85","71","80","84","75","89","78","91","98","85","91","69","76","80","75","86","78","90","89","77","91","9","4","3","3","3","8","6","10","7","10","11","12","8","15","5","8","8","12","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","91","94","91","93","72",,,,,
"16:52:00","Chester","9","1","Military Two Step (FR)","82","85","83","85","86","87","87","87","85","87","85","87","-5","68","75","67","78","75","77","66","66","75","86","80","82","76","84","81","82","78","77","80","90","84","88","86","91","87","87","87","87","85","97","80","84","74","91","83","77","85","77","85","97","4","8","5","6","3","4","1","8","1","6","10","14","8","7","6","6","6","11","2","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","88","85",,,,,
