time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:00:00","Chelmsford City","13","13","Viewfromthestars (IRE)","45",,"46","46","46","46","47","47","47","47","47","47","-2","46","46","46","43","46","46","46","46","46","40","53","51","54","47","49","50","52","50","51","47","57","55","60","50","57","55","57","55","57","50","57","54","58","50","47","54","52","49","48","49","6","4","8","6","7","2","7","2","5","3","10","13","8","6","11","8","12","9","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","56",,"56",,"55",,,,,,
"20:30:00","Chelmsford City","8","1","Alexi Boy","82","0","79","81","82","0","0","0","0","0","0","0","0","68","76","68","0","0","0",,,,,"76","82","76","0","29","0",,,,,"79","86","82","0","69","0",,,,,"74","86","82","0","0","0",,,,,"2","3","13","4","1","6","0","0","0","0","9","5","13","9","8","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","82","0","82",,"81","0",,,,,
"20:30:00","Chelmsford City","8","4","Diomed Spirit","78","72","72","66","68","70","72","74","75","75","0","0","3","53","62","56","56","60","65","70","71","0","0","64","66","68","66","66","71","79","79","0","0","72","68","72","71","72","76","86","86","0","0","72","66","72","71","72","65","86","86","0","0","1","1","4","5","6","7","5","2","5","1","8","11","7","11","7","10","8","10","9","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","75","72","70",,"75","72",,,,,
"20:30:00","Chelmsford City","8","5","Dynamic Force (IRE)","77","88","80","82","86","88","88","86","88","90","0","0","-13","73","77","84","71","84","75","78","0","0","0","82","82","89","82","92","82","86","11","22","0","90","86","97","88","105","86","95","90","88","0","86","84","87","88","84","86","84","0","88","0","5","6","12","1","20","1","9","3","2","1","7","9","13","7","27","5","9","8","4","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","90","88","88","88","90",,,,,,
"20:30:00","Chelmsford City","8","3","Holkham Bay","79","72","79","78","72","75","78","80","80","77","0","0","-1","68","71","58","61","74","70","77","0","0","0","76","80","71","72","80","80","84","15","10","0","79","83","74","76","85","87","94","77","72","0","74","78","72","76","84","70","87","0","0","0","3","2","1","7","7","12","9","2","1","2","9","12","10","11","11","13","11","10","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","80","72","80",,"79","72",,,,,
"20:30:00","Chelmsford City","8","8","Micks Spirit","66","64","66","64","62","64","67","69","70","72","74","72","-8","53","56","47","52","51","53","56","71","60","72","64","61","57","61","65","64","66","76","72","77","72","64","62","65","72","69","71","81","79","81","72","64","47","63","69","68","69","80","76","79","5","1","2","3","7","4","5","7","8","2","8","6","7","14","9","6","9","7","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","68","71",,"74","68",,,,,
"20:30:00","Chelmsford City","8","2","Pop Star (IRE)","82","0","82","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,"80","8","8","0",,,,,,,"87","62","77","0",,,,,,,"87","0","0","0",,,,,,,"7","1","2","7","0","0","0","0","0","0","11","8","10","19","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"20:30:00","Chelmsford City","8","7","Reigning Profit (IRE)","71","73","73","75","77","78","79","73","76","73","68","70","-8","68","69","60","73","79","63","76","61","60","55","72","76","70","76","92","70","91","69","67","61","77","82","77","80","103","77","102","74","72","70","75","82","72","80","102","73","93","73","68","70","8","9","4","8","9","1","5","1","1","5","9","9","7","17","14","6","6","7","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","73","79","73","79","64",,,,,
"20:30:00","Chelmsford City","8","6","Star Of Lady M","75","68","68","67","69","69","72","76","76","79","77","76","-4","57","60","57","60","58","66","71","77","67","65","65","65","66","70","69","74","82","89","71","75","70","69","70","77","77","80","91","100","77","80","68","60","68","72","66","70","84","92","70","80","1","2","4","3","5","8","16","7","4","2","11","12","10","7","10","9","17","14","6","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","86","91","86","69","68",,,,,
"12:02:00","Clonmel","15","1","Beeverstown Place (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"133","0",,,,,,,,,"0","0",,,,,,,,,"16","13","0","0","0","0","0","0","0","0","22","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:02:00","Clonmel","15","8","Bellachamps (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","19",,,,,,,,,"0","108",,,,,,,,,"0","0",,,,,,,,,"10","14","0","0","0","0","0","0","0","0","17","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:02:00","Clonmel","15","9","Bigira (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:02:00","Clonmel","15","2","Carlas Big Jim (IRE)","83",,"85","85","87","0","0","0","0","0","0","0","-4","80","0","87","0","0","0",,,,,"90","11","105","6","0","0",,,,,"102","109","122","119","0","0",,,,,"88","0","109","0","0","0",,,,,"9","9","PU","13","8","8","0","0","0","0","14","17","11","19","22","23","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"12:02:00","Clonmel","15","10","Caughtinaspell (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"27","19",,,,,,,,,"107","108",,,,,,,,,"107","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:02:00","Clonmel","15","11","Charity Barnum (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"12","7","0",,,,,,,,"95","104","0",,,,,,,,"0","0","0",,,,,,,,"7","F","5","0","0","0","0","0","0","0","8","14","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:02:00","Clonmel","15","3","Downtheoldbogroad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","27",,,,,,,,,"109","121",,,,,,,,,"0","0",,,,,,,,,"17","4","0","0","0","0","0","0","0","0","22","12","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:02:00","Clonmel","15","4","Duke Of Doyen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","13",,,,,,,,,"0","104",,,,,,,,,"0","0",,,,,,,,,"12","PU","0","0","0","0","0","0","0","0","17","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:02:00","Clonmel","15","5","Ganderstown (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:02:00","Clonmel","15","12","Majestic Topaz (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:02:00","Clonmel","15","13","May Call You Back","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"16","15","9",,,,,,,,"130","92","114",,,,,,,,"130","0","0",,,,,,,,"PU","10","11","0","0","0","0","0","0","0","15","12","13","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:02:00","Clonmel","15","6","Sirekoff (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:02:00","Clonmel","15","7","Solo Flight (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","7","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:02:00","Clonmel","15","14","Sydney Cruiser (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","0",,,,,,,,,"130","0",,,,,,,,,"130","0",,,,,,,,,"12","14","0","0","0","0","0","0","0","0","15","19","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:02:00","Clonmel","15","15","Whotookthebiscuit (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","13",,,,,,,,,"0","107",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","18","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:37:00","Clonmel","16","3","All In Peder (FR)","99",,"0","0","0","0","0","0","0","0","0","0","99","0","0","0","0",,,,,,,"6","14","15","0",,,,,,,"133","106","118","0",,,,,,,"0","0","0","0",,,,,,,"8","4","PU","2","0","0","0","0","0","0","22","14","15","4","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"65","56","0",,"0",,,,
"12:37:00","Clonmel","16","13","Birdsandthebees (IRE)","89",,"89","89","90","89","0","0","0","0","0","0","-1","80","80","82","86","0","0","0",,,,"92","86","88","91","0","0","11",,,,"103","92","95","99","0","0","111",,,,"103","89","89","98","0","0","0",,,,"8","3","10","4","9","7","9","0","0","0","18","18","19","25","18","20","18","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","90",,,,,,"90",,,,
"12:37:00","Clonmel","16","14","Bridie Whittle (IRE)","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"9","23","0",,,,,,,,"104","121","0",,,,,,,,"0","121","0",,,,,,,,"6","13","8","0","0","0","0","0","0","0","12","14","17","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:37:00","Clonmel","16","8","Coole Arcade (IRE)","95","95","97","0","95","96","96","93","93","93","93","88","-2","84","0","92","85","80","90","81","92","80","82","97","91","96","92","90","94","87","109","87","87","109","115","102","102","98","101","95","121","93","95","102","103","95","93","85","95","92","103","89","88","PU","5","1","11","3","2","4","7","11","1","13","7","14","20","13","19","14","22","14","13","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","95",,,,,"97","95","106","101",
"12:37:00","Clonmel","16","18","Cristiano Marealdo (IRE)","83",,"85","0","0","0","0","0","0","0","0","0","-2","80","0","0","0","0",,,,,,"87","32","6","0","0",,,,,,"95","97","92","0","0",,,,,,"84","97","0","0","0",,,,,,"PU","9","9","14","12","0","0","0","0","0","20","14","16","16","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"12:37:00","Clonmel","16","5","Hill Rocket (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0","0",,,,,,,,"0","19","22",,,,,,,,"0","108","101",,,,,,,,"0","0","0",,,,,,,,"8","6","8","0","0","0","0","0","0","0","19","16","13","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:37:00","Clonmel","16","6","Inchiquin Maid (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0","0",,,,,,,,"0","15","8",,,,,,,,"0","126","106",,,,,,,,"0","126","106",,,,,,,,"3","5","5","0","0","0","0","0","0","0","15","16","13","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"72",,"67",,"0",,,,
"12:37:00","Clonmel","16","10","Joeswayornoway (IRE)","92","93","95","98","100","101","102","102","106","109","112","112","-20","80","88","88","85","92","84","90","93","84","0","87","100","96","93","101","96","100","103","102","46","95","109","116","101","109","102","109","109","112","113","84","105","96","88","105","99","95","108","106","0","15","6","PU","5","7","4","13","8","8","5","20","20","10","11","15","13","15","11","13","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","113","93","0",,,,"113","93","103","97",
"12:37:00","Clonmel","16","11","Kalanisi Dubh (IRE)","92","85","93","93","94","95","95","92","85","85","86","85","-3","83","83","92","82","0","81","85","0","80","83","94","91","96","94","70","95","93","5","87","87","102","99","102","102","141","103","101","85","92","93","99","95","92","100","0","98","85","0","89","90","4","6","6","15","4","2","1","9","9","3","14","15","14","23","5","11","16","16","15","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95","85",,,,,"95","85",,,
"12:37:00","Clonmel","16","4","Late Vocation (IRE)","99",,"97","0","0","0","0","0","0","0","0","0","2","0","0","0","0",,,,,,,"18","0","19","6",,,,,,,"97","0","104","101",,,,,,,"0","0","0","0",,,,,,,"4","5","9","8","0","0","0","0","0","0","10","15","16","16","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"12:37:00","Clonmel","16","7","Maid In Manhattan (IRE)","97",,"107","107","112","112","0","0","0","0","0","0","-15","95","96","0","0","0","0","0","0",,,"106","104","27","87","10","29","0","0",,,"116","111","122","129","124","107","0","0",,,"101","96","0","0","124","0","0","0",,,"13","11","RR","F","2","6","14","19","0","0","16","14","12","10","12","7","19","22","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","112",,"80","79","53",,"112",,,,
"12:37:00","Clonmel","16","9","Natural Breeze (IRE)","93","80","93","90","88","85","86","85","87","88","92","90","0","80","85","88","0","80","80","86","80","80","83","88","91","97","91","86","86","92","87","87","88","95","100","106","115","95","95","100","92","92","93","89","95","105","103","83","89","90","87","92","93","4","2","2","3","8","3","16","6","4","2","14","12","7","7","14","12","25","10","14","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","93","80",,,,,"93","80",,,
"12:37:00","Clonmel","16","15","Navy Waves (IRE)","88","0","90","93","97","100","102","102","102","0","0","0","-14","80","92","83","83","100","0","88","0","0","0","88","96","98","100","104","79","99","13","0","0","95","102","107","110","108","125","109","107","0","0","95","92","98","105","106","125","100","0","0","0","11","11","10","13","15","6","10","7","1","7","15","14","14","14","16","6","16","8","16","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102","0",,,,,"102","0",,,
"12:37:00","Clonmel","16","2","Premier Queen (IRE)","100","94","102","104","106","106","94","95","0","0","0","0","-6","80","101","96","98","80","88","0","0","0",,"95","109","110","104","87","104","7","17","7",,"108","116","119","109","95","116","114","129","119",,"108","112","112","107","94","115","0","129","119",,"8","PU","10","7","1","9","7","8","10","0","14","12","14","16","14","12","16","14","18","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","106","94",,,,,"106","94","0",,
"12:37:00","Clonmel","16","17","Shana Cloon (IRE)","87",,"88","89","89","89","0","0","0","0","0","0","-2","80","80","0","87","0","0","0",,,,"87","88","71","93","16","5","5",,,,"95","95","95","100","117","110","91",,,,"84","84","91","87","0","110","0",,,,"10","13","4","7","12","11","11","0","0","0","20","14","11","15","13","23","18","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","89",,,,,,"89",,,,
"12:37:00","Clonmel","16","1","Star Official (IRE)","101","95","101","95","95","97","98","98","100","100","0","0","0","100","80","80","88","98","85","100","87","0","0","109","86","88","94","101","95","104","93","0","0","119","95","95","99","102","102","108","100","0","0","106","95","89","95","102","95","106","87","0","0","4","1","2","10","7","2","12","8","7","6","10","12","10","12","12","14","16","15","25","19","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","101","95","78","60","69",,"101","95",,,
"12:37:00","Clonmel","16","12","Stellar Symphony (IRE)","92","84","91","91","84","85","88","91","92","92","91","93","-1","80","80","80","80","80","82","80","0","80","0","95","87","86","86","86","89","86","8","84","30","108","93","93","95","95","98","93","92","95","99","108","90","84","81","95","85","88","0","80","0","2","4","1","9","9","4","7","7","3","PU","14","18","15","16","15","15","19","12","16","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","93","84",,,,,"93","84",,,
"12:37:00","Clonmel","16","19","Tingarran Express (IRE)","83",,"85","85","86","87","85","88","89","91","92","95","-12","80","80","80","82","80","88","80","80","85","80","85","86","85","87","88","96","87","87","98","88","94","94","95","95","95","116","95","95","112","95","85","90","87","82","89","96","94","83","98","90","10","F","6","3","2","8","4","9","5","11","17","16","12","12","15","10","14","16","13","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97",,,,,,"97",,,,
"12:37:00","Clonmel","16","16","Toon Town (IRE)","88",,"88","88","86","89","91","0","0","0","0","0","-3","80","80","80","85","88","0","0","0",,,"88","86","92","91","104","0","0","24",,,"95","95","102","100","116","0","0","104",,,"95","81","93","92","115","0","0","0",,,"5","PU","2","PU","11","11","9","8","0","0","15","17","13","17","12","15","17","17","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","91",,,,,,"91",,,,
"13:12:00","Clonmel","18","4","Ballybrack Wood (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"109",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","19","Catos Revenge (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","21",,,,,,,,,"0","109",,,,,,,,,"0","0",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","17","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","5","Chapeau De Soleil (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:12:00","Clonmel","18","1","Chosen Thyme (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","109",,,,,,,,,"0","0",,,,,,,,,"3","PU","0","0","0","0","0","0","0","0","17","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","6","Glas Acres (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","13",,,,,,,,,"125","97",,,,,,,,,"125","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","17","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
