time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:50:00","Curragh","10","9","Taraj (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Curragh","10","10","Versatile (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Curragh","7","1","Brilliant (IRE)","96","0","94","94","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0",,,,,"91","32","30","6","0","0",,,,,"110","99","92","76","0","0",,,,,"106","0","92","0","0","0",,,,,"7","2","3","1","3","6","0","0","0","0","9","6","6","13","10","13","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","94","0","94","0",,,,,,,
"14:25:00","Curragh","7","2","Caught U Looking (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","18","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Curragh","7","3","Content (IRE)","96","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0",,,,,,,"18","0","0","0",,,,,,,"90","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","1","13","3","0","0","0","0","0","0","9","9","16","6","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Curragh","7","4","Dollerina (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"99","0",,,,,,,,,"0","0",,,,,,,,,"6","2","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Curragh","7","5","Peggy Oneil (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Curragh","7","6","Sakti (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","6",,,,,,,,,"99","76",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Curragh","7","7","Settlement","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"84","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Curragh","9","4","Aesops Fables (IRE)","105","0","106","108","110","110","111","111","111","0","0","0","-6","100","0","90","90","0","104","0","0","0",,"109","101","104","104","49","110","90","43","0",,"117","119","117","113","111","115","111","105","0",,"109","107","102","99","90","115","0","0","0",,"8","16","3","2","2","4","4","1","1","0","10","16","7","5","8","7","6","7","7","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","111","0","111","0",,,,,,,
"15:00:00","Curragh","9","1","Big Gossey (IRE)","105","98","98","101","102","102","100","98","99","97","99","99","3","84","79","97","83","79","98","89","73","78","84","91","88","104","90","88","106","102","100","86","94","105","101","112","104","100","113","109","113","99","106","98","87","106","95","79","109","108","107","96","87","1","3","6","9","4","2","7","4","8","25","22","13","11","20","16","8","10","7","13","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","98","102","98","94","85",,,,,
"15:00:00","Curragh","9","5","Clever And Cool (IRE)","105","105","105","105","101","94","95","95","96","94","95","95","0","97","86","78","89","0","88","77","0","0","95","106","97","90","98","86","98","91","67","86","102","118","106","101","106","101","103","100","96","112","107","118","105","97","94","94","101","100","94","112","102","10","1","10","1","11","3","5","1","11","4","12","10","22","7","14","7","11","4","15","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","105","105","105","105",,,,,,,
"15:00:00","Curragh","9","2","Go Athletico (FR)","107","108","108","108","108","0","0","0","0","0","0","0","-1","97","94","70",,,,,,,,"104","105","93",,,,,,,,"112","114","108",,,,,,,,"106","114","108",,,,,,,,"2","2","1","0","0","0","0","0","0","0","11","8","6","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","108","108","108","108",,,,,,,
"15:00:00","Curragh","9","6","Ocean Quest (IRE)","108","107","107","107","107","99","0","0","0","0","0","0","1","85","104","0","90","0","0","0",,,,"95","111","86","104","20","30","0",,,,"107","124","112","113","102","99","0",,,,"107","111","112","99","102","95","0",,,,"1","4","2","1","2","3","1","0","0","0","11","13","15","5","10","24","9","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","107","107","107","107",,,,,,,
"15:00:00","Curragh","9","9","Pretty Rebel (IRE)","99","92","99","100","100","100","92","92","84","82","84","84","-1","86","74","75","0","69","69","66","68","84","77","98","94","89","78","78","76","77","76","93","82","113","104","100","100","92","92","84","85","107","87","113","103","79","94","92","73","84","76","84","80","3","4","7","2","1","4","1","2","13","6","9","10","13","8","16","11","13","11","27","15","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","92","100","92",,,,,,,
"15:00:00","Curragh","9","7","Shartash (IRE)","108","0","109","109","109","110","106","106","0","0","0","0","-2","97","105","0","90","0","100","0","0","0",,"104","108","86","104","90","108","35","0","0",,"112","112","112","113","111","114","105","0","0",,"106","112","112","99","0","110","0","0","0",,"11","4","5","4","3","3","1","1","3","0","11","10","15","5","6","5","6","4","13","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","110","0","110","0",,,,,,,
"15:00:00","Curragh","9","3","Twilight Jet (IRE)","105","105","105","108","112","114","114","110","109","108","103","100","-9","80","91","98","108","97","88","82","0","101","0","88","101","106","113","107","102","97","98","108","90","105","112","113","118","115","110","109","115","114","109","105","112","109","112","115","110","109","115","101","108","1","6","7","13","20","1","1","5","3","3","8","10","8","13","20","6","12","10","4","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","114","110","114","110",,,,,,,
"15:00:00","Curragh","9","8","Wodao (FR)","103","0","105","107","96","96","96","0","0","0","0","0","-4","97","91","86","0","82","0","0","0","0","0","104","101","98","49","94","0","0","0","0","0","112","112","113","111","105","0","0","0","0","0","106","112","113","90","98","0","0","0","0","0","9","8","2","3","7","1","8","1","3","2","11","10","9","8","11","5","24","10","4","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","0","107","0",,,,,,,
"15:35:00","Curragh","8","2","Barley Cove (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","5","13","0","0","0","0","0","0","0","23","10","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Curragh","8","8","Naisiun (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"11","4","7","0","0","0","0","0","0","0","13","5","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Curragh","8","4","Pomeriggio (IRE)","69",,"67","0","0","0","0","0","0","0","0","0","2","56","0","0","0",,,,,,,"66","12","0","0",,,,,,,"80","84","0","0",,,,,,,"67","0","0","0",,,,,,,"4","3","7","7","0","0","0","0","0","0","13","7","14","13","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"15:35:00","Curragh","8","6","Poppadom (IRE)","66",,"68","69","0","0","0","0","0","0","0","0","-3","50","69","0","0","0",,,,,,"59","78","0","0","0",,,,,,"68","88","0","0","0",,,,,,"60","74","0","0","0",,,,,,"5","5","5","13","7","0","0","0","0","0","9","9","14","18","14","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"15:35:00","Curragh","8","3","Promo Queen (IRE)","70",,"72","0","0","0","0","0","0","0","0","0","-2","62","0","0","0",,,,,,,"71","14","6","0",,,,,,,"86","92","76","0",,,,,,,"68","0","0","0",,,,,,,"4","5","12","11","0","0","0","0","0","0","8","12","13","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"15:35:00","Curragh","8","7","Thia (IRE)","66",,"69","0","0","0","0","0","0","0","0","0","-3","56","0","0","0",,,,,,,"66","0","0","0",,,,,,,"80","0","0","0",,,,,,,"67","0","0","0",,,,,,,"11","5","3","4","0","0","0","0","0","0","13","11","5","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"15:35:00","Curragh","8","5","Uncle Albert (IRE)","69",,"65","0","0","0","0","0","0","0","0","0","4","54","0","0","0",,,,,,,"62","0","0","0",,,,,,,"72","0","0","0",,,,,,,"72","0","0","0",,,,,,,"2","13","7","5","0","0","0","0","0","0","9","15","9","5","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"15:35:00","Curragh","8","1","Vestigia (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"24","0","8",,,,,,,,"77","0","87",,,,,,,,"0","0","0",,,,,,,,"4","14","9","0","0","0","0","0","0","0","12","23","20","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Curragh","32","32","Brazil (IRE)","89","82","82","81","83","85","90","0","0","0","0","0","-1","82","71","67","73","72","0","0","0","0",,"91","83","77","83","84","31","0","0","0",,"103","90","88","96","97","102","0","0","0",,"82","87","88","88","85","0","0","0","0",,"1","8","10","6","10","8","1","3","4","0","17","10","16","14","13","13","7","9","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","90","82","90","82","85",,"144","142",,,
"16:10:00","Curragh","32","6","Chally Chute (IRE)","102","90","98","90","88","76","68","60","62","0","0","0","4","82","69","75","66","63","47","47","0","0","0","91","79","86","77","67","54","55","29","16","10","103","90","97","83","70","62","65","83","81","92","82","90","78","76","68","60","47","72","0","0","3","1","3","1","1","1","5","11","4","10","17","14","10","8","18","14","14","16","17","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","98","90","98","90","62","60",,,,,
