time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:45:00","Musselburgh","10","4","Gincident (IRE)","82","80","82","80","80","74","68","66","66","69","0","0","0","79","78","71","68","62","66","51","61","0","0","87","84","78","71","67","71","64","65","36","0","94","96","91","74","70","75","72","70","73","0","92","80","77","74","68","74","69","63","0","0","2","1","3","1","1","2","4","7","6","5","9","4","6","4","11","10","10","9","8","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","80","82",,"80","80",,,,,
"17:45:00","Musselburgh","10","11","No Barrier","70",,"71","71","0","0","0","0","0","0","0","0","-1","68","67","0","0","0",,,,,,"72","73","0","9","0",,,,,,"77","79","0","75","0",,,,,,"69","79","0","0","0",,,,,,"3","4","5","4","16","0","0","0","0","0","8","6","11","8","17","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"0",,"71",,,,,,
"17:45:00","Musselburgh","10","2","Out Of Shadows","85","80","80","80","82","83","0","0","0","0","0","0","2","73","67","75","0","0","0",,,,,"78","76","82","12","0","0",,,,,"80","80","95","83","0","0",,,,,"80","80","87","0","0","0",,,,,"1","3","6","3","2","1","0","0","0","0","5","8","9","7","10","7","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","83","80","83","0","80","80",,,,,
"17:45:00","Musselburgh","10","7","Prairie Falcon","80","76","81","81","76","76","76","74","0","0","0","0","-1","75","0","64","61","61","74","0","0","0",,"80","63","76","72","73","82","0","0","0",,"89","91","85","80","82","91","0","0","0",,"80","88","76","80","76","74","0","0","0",,"4","9","1","5","3","1","5","3","8","0","7","27","10","6","9","12","15","7","11","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","81","76","81","76","76",,,,,,
"17:45:00","Musselburgh","10","9","Spioradalta","77","69","77","77","75","74","74","69","69","69","0","0","0","70","75","67","74","66","51","61","0","0","0","76","80","74","82","74","64","73","36","15","0","79","85","80","88","81","72","77","73","72","0","79","79","67","86","76","69","76","0","69","0","2","3","2","2","2","1","5","3","3","3","6","9","5","12","10","10","7","8","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","77","69","77","69","0",,,,,,
"17:45:00","Musselburgh","10","1","Theme Park","86","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"7","7","0",,,,,,,,"76","85","0",,,,,,,,"0","0","0",,,,,,,,"5","1","2","0","0","0","0","0","0","0","11","12","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"17:45:00","Musselburgh","10","3","Urban Sprawl","84","81","81","79","80","80","75","0","0","0","0","0","3","76","77","62","78","64","0","0","0",,,"84","82","75","80","70","0","0","0",,,"95","87","83","82","75","0","0","0",,,"81","79","71","82","75","0","0","0",,,"1","1","4","2","1","2","4","7","0","0","6","5","9","3","6","7","8","9","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","81","81","81","81",,,,,,,
"17:45:00","Musselburgh","10","5","Venetian (IRE)","80","77","77","78","80","75","0","0","0","0","0","0","0","59","63","66","0","0","0","0",,,,"69","77","77","25","0","0","0",,,,"77","81","83","75","0","0","0",,,,"77","81","80","75","0","0","0",,,,"1","5","3","1","3","3","2","0","0","0","9","7","7","6","8","9","10","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","80","77","78","75","80","77",,,,,
"18:15:00","Musselburgh","12","12","Counsel","75","80","77","77","78","78","76","78","79","80","80","80","-5","72","76","71","78","73","67","73","77","66","0","84","86","76","87","77","76","77","81","77","8","92","97","82","96","80","82","79","84","84","80","83","76","76","91","79","79","78","84","76","80","22","10","7","9","2","9","6","6","3","1","22","11","13","11","6","10","13","11","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","89","80","89",,"80","80",,,,,
"18:15:00","Musselburgh","12","6","Culcor","80","79","83","83","79","82","83","0","0","0","0","0","-3","73","79","0","0","80","0","0",,,,"83","86","8","14","86","11","9",,,,"90","94","79","82","91","85","100",,,,"80","89","79","0","84","0","0",,,,"10","6","1","2","6","3","4","0","0","0","10","7","10","6","10","15","20","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","83","79","83","79",,,,,,,
"18:15:00","Musselburgh","12","2","Gioia Cieca (USA)","84","93","84","87","91","93","95","96","96","97","98","97","-14","83","75","87","86","71","85","87","78","84","86","90","84","93","96","85","96","93","86","95","93","100","92","99","105","95","109","103","97","103","98","90","83","99","100","84","97","90","83","103","96","3","7","7","9","20","22","4","9","4","2","11","9","7","9","20","27","10","10","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","98","93","97","93","98","0",,,,,
"18:15:00","Musselburgh","12","10","Gobi Sunset","77","77","78","78","79","79","80","80","82","80","80","83","-6","75","66","77","68","72","71","73","66","68","79","82","75","83","77","83","80","79","76","78","83","87","80","87","80","90","85","82","83","83","84","75","79","81","80","80","83","77","74","83","83","7","11","3","5","4","3","7","6","2","9","8","12","8","8","8","8","9","6","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","80","87","80","85","77",,,,,
"18:15:00","Musselburgh","12","9","Liamarty Dreams","78","77","79","80","81","82","77","77","77","72","72","74","-4","75","72","81","65","61","76","64","72","61","63","78","76","87","74","73","82","71","81","75","75","80","80","94","82","81","90","77","87","80","80","80","77","91","67","77","81","69","72","79","76","5","6","3","6","1","2","7","1","4","11","19","13","5","11","5","7","11","9","17","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","77","82","77","79","0",,,,,
"18:15:00","Musselburgh","12","8","Manigordo (USA)","80","75","80","75","73","75","76","76","76","77","77","79","0","78","72","69","65","70","70","65","60","75","70","87","81","74","73","80","81","76","72","80","77","95","88","78","77","89","90","84","77","85","82","86","75","73","73","89","78","78","71","85","80","3","1","1","5","3","7","3","8","2","7","13","7","6","8","9","16","11","15","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","98","98","98",,,,,,,
"18:15:00","Musselburgh","12","7","Maywake","80","80","81","83","85","87","87","80","76","71","70","70","-7","76","73","82","66","81","73","70","66","63","0","82","81","89","82","91","77","81","75","71","17","90","87","96","90","100","80","91","86","79","70","77","86","88","79","90","80","76","71","72","0","3","7","8","12","6","1","1","1","2","2","14","7","8","14","9","20","4","7","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","87","80","87","80","87","76",,,,,
"18:15:00","Musselburgh","12","5","Mister Bluebird","80","79","82","83","84","84","79","80","74","74","74","74","-4","72","75","76","73","73","80","61","74","62","65","81","84","81","81","77","90","73","81","70","71","85","90","84","84","80","102","82","88","74","74","83","77","80","82","79","99","74","85","72","73","12","10","5","4","1","6","1","3","2","6","14","14","17","8","11","21","19","13","7","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","79","84","79","83",,,,,,
"18:15:00","Musselburgh","12","1","On A Session (USA)","84","89","86","88","90","92","93","95","96","93","89","90","-12","84","86","77","75","87","76","78","85","70","82","87","92","86","84","91","85","90","93","80","87","89","102","92","92","95","95","98","100","89","100","88","102","89","92","88","90","94","97","89","82","8","7","6","9","9","7","5","2","1","4","10","10","11","9","14","14","11","16","9","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","89","96","89","95",,,,,,
"18:15:00","Musselburgh","12","4","Tilsitt (FR)","81","79","82","81","82","82","82","79","79","79","77","77","-1","69","62","81","82","75","75","73","74","74","63","75","75","88","89","84","83","80","80","80","72","82","81","95","98","92","90","91","86","87","79","81","80","86","86","83","79","83","79","77","71","6","2","9","6","3","1","3","4","1","4","9","12","14","15","9","9","9","14","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","82","79","85","70",,,,,
"18:15:00","Musselburgh","12","3","Walking On Clouds (IRE)","83","77","83","83","83","83","77","77","72","67","67","60","0","82","77","73","71","59","61","59","51","59","46","85","83","80","77","69","75","68","64","63","56","87","87","87","83","77","82","77","69","67","60","85","81","75","80","77","74","72","67","62","60","7","2","3","3","1","2","1","1","2","1","11","8","9","11","8","9","10","6","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","77","64","61","83","77",,,,,
"18:15:00","Musselburgh","12","11","Yaaser (IRE)","76","71","78","80","81","81","85","75","71","66","66","64","-9","76","75","78","73","85","72","71","46","66","64","82","78","85","81","97","79","83","60","71","71","90","80","90","90","109","87","89","67","74","76","77","80","86","84","102","81","71","66","74","76","14","12","4","3","9","4","1","1","2","4","14","19","14","14","16","8","14","9","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","71","85","71","81",,,,,,
"18:45:00","Musselburgh","16","3","Abduction (FR)","87","80","87","86","80","77","77","77","73","73","73","73","0","83","82","73","72","72","69","65","61","63","73","90","89","83","76","81","74","73","70","71","77","100","96","90","80","88","78","77","80","77","80","90","88","80","77","75","73","73","67","71","79","6","2","1","1","7","2","1","5","5","3","11","8","10","13","7","6","8","12","16","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","80","87","80","82","73",,,,,
"18:45:00","Musselburgh","16","1","Digital (IRE)","88","90","90","89","88","90","90","92","92","93","95","95","-7","77","81","86","69","87","87","79","76","86","94","90","91","95","84","95","96","88","86","96","97","101","100","100","91","104","104","94","93","105","104","99","94","99","85","102","92","91","92","86","98","13","7","2","5","14","5","5","5","12","3","13","9","9","12","20","14","7","11","13","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","95","83","92","90",,,,,
"18:45:00","Musselburgh","16","12","Dun Na Sead (IRE)","78","70","79","79","70","74","76","81","84","85","0","0","-7","74","65","49","66","64","60","79","58","0","0","83","73","67","77","75","76","87","72","82","0","96","80","77","88","88","85","105","85","104","0","91","73","70","87","71","78","105","66","92","0","2","5","1","9","11","6","6","5","4","1","10","7","14","11","12","10","10","7","6","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","85","70","85","0","84","70",,,,,
"18:45:00","Musselburgh","16","2","Edward Cornelius (IRE)","87","85","87","89","90","90","90","89","90","90","90","85","-3","83","83","82","75","90","81","79","90","85","71","95","91","88","83","101","89","88","105","95","82","102","102","91","92","108","97","99","111","106","92","100","89","90","85","108","90","97","107","97","85","4","7","19","3","3","2","7","7","2","1","5","8","25","11","4","10","19","10","4","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85",,,,,,,
"18:45:00","Musselburgh","16","7","Good Earth (IRE)","83","76","84","85","86","87","87","85","82","81","76","73","-4","74","77","65","82","76","85","76","65","74","57","81","82","76","88","85","92","81","73","77","69","90","85","86","91","95","109","84","81","80","76","88","84","72","90","76","90","80","73","76","73","4","6","5","4","6","2","3","2","1","1","16","13","16","25","11","14","17","15","20","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","76","87","76","85","68",,,,,
"18:45:00","Musselburgh","16","4","Live In The Moment (IRE)","87","89","88","88","89","90","90","93","100","101","94","93","-14","79","86","84","74","81","80","100","96","74","87","87","96","90","81","92","91","104","101","95","96","97","108","97","90","102","99","108","108","109","104","85","86","87","78","83","94","100","103","104","92","10","3","8","4","8","10","6","5","2","2","15","10","9","7","20","10","6","6","6","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","89","94","85","101","89",,,,,
"18:45:00","Musselburgh","16","8","Lullaby Bay","82","77","83","83","84","86","86","86","77","71","65","0","-4","83","83","66","80","71","82","76","58","58","0","93","95","77","93","80","90","78","65","67","21","102","102","85","107","91","97","81","71","76","80","88","100","79","107","79","97","77","71","65","0","4","2","5","14","6","9","1","1","1","2","13","5","14","18","15","10","5","11","10","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","86","77","86","77","0",,,,,,
"18:45:00","Musselburgh","16","10","Mattice","81","76","82","83","81","83","81","76","75","77","79","74","-2","77","77","73","71","73","66","61","74","68","0","90","84","78","80","80","81","75","77","78","22","101","96","82","91","89","89","80","80","85","74","99","85","78","79","79","76","79","80","85","74","6","5","3","4","2","1","2","6","4","1","13","15","24","15","10","12","15","8","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","85","76","85","76","81",,,,,,
"18:45:00","Musselburgh","16","11","Monsieur Kodi (IRE)","81","77","77","80","82","82","74","67","67","66","60","63","-1","62","77","73","69","60","46","46","58","46","58","73","83","78","80","68","60","59","63","54","67","81","91","82","89","77","67","67","66","62","76","77","85","78","81","74","67","50","66","60","65","1","11","9","7","1","1","2","5","1","6","16","12","24","11","8","12","12","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","77","82","77","65",,,,,,
"18:45:00","Musselburgh","16","16","Ramon Di Loria (IRE)","75","71","73","73","75","76","76","71","71","71","72","71","-1","72","64","71","71","56","56","61","60","72","66","80","70","80","78","69","68","70","66","81","76","87","73","91","86","76","74","75","71","88","86","72","72","71","74","70","71","71","70","75","75","3","2","12","3","13","1","10","3","6","3","11","7","13","8","14","14","14","10","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","71","76","68","76","71",,,,,
"18:45:00","Musselburgh","16","9","Resilience","82","85","83","86","86","87","87","85","86","82","83","83","-5","66","71","73","72","77","79","79","82","83","75","76","80","80","82","86","82","88","87","91","80","85","91","86","89","91","85","99","99","96","85","75","79","83","89","91","85","97","82","92","80","4","13","5","3","9","1","15","1","6","4","8","15","8","7","12","3","19","9","6","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","85","87","85","86","81",,,,,
"18:45:00","Musselburgh","16","14","Rock Melody (IRE)","77","81","77","79","80","81","81","81","81","81","82","84","-7","62","73","72","80","63","75","73","0","0","0","73","77","79","84","72","85","78","15","8","8","81","80","86","89","81","94","81","81","82","84","77","77","77","80","63","75","81","81","0","0","4","10","7","3","3","5","3","1","4","2","16","11","11","4","6","5","5","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","84","81","84","0","81","81",,,,,
"18:45:00","Musselburgh","16","6","Runninwild","83","76","83","81","76","75","75","70","69","68","70","72","0","74","73","76","71","74","55","66","60","56","72","83","81","85","79","77","63","77","72","70","82","91","92","95","85","80","70","86","77","75","90","74","77","76","85","76","70","66","71","74","87","8","2","1","2","18","1","3","2","5","6","14","9","11","8","20","11","21","15","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","81","76","83","70",,,,,
"18:45:00","Musselburgh","16","15","Sacred Jewel","75","0","73","75","75","0","0","0","0","0","0","0","0","71","72","73","0","0","0",,,,,"80","75","79","10","13","0",,,,,"91","81","85","63","77","0",,,,,"79","76","85","0","0","0",,,,,"2","6","11","1","4","4","0","0","0","0","15","9","11","12","6","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75","0","75","0",,,,,,,
"18:45:00","Musselburgh","16","5","Shalaa Asker","84","79","84","79","77","74","74","69","69","69","69","69","0","82","65","77","57","71","63","51","69","59","55","85","74","82","66","77","66","64","77","70","67","87","82","85","74","83","70","69","81","80","72","85","79","84","74","80","69","67","77","71","67","3","1","2","1","7","1","3","3","5","4","11","7","13","7","11","14","6","13","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","79","82",,"84","79",,,,,
"18:45:00","Musselburgh","16","13","The Thin Blue Line (IRE)","77","75","78","79","80","75","75","77","81","78","77","77","-4","74","69","59","66","63","76","81","78","73","75","81","77","70","71","71","83","87","89","78","83","90","81","80","77","76","96","102","101","82","92","88","77","71","75","76","94","97","94","78","85","12","10","11","1","5","5","6","7","4","4","16","13","14","10","11","8","15","14","24","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","81","75","80","75",,,,,
"14:15:00","Sligo","10","1","At Long Last (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Sligo","10","6","Aussie Girl (IRE)","77",,"78","0","0","0","0","0","0","0","0","0","-1","61","0","0","0",,,,,,,"73","16","7","7",,,,,,,"83","102","72","72",,,,,,,"66","102","0","0",,,,,,,"4","4","3","9","0","0","0","0","0","0","12","16","10","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"14:15:00","Sligo","10","2","Elda (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Sligo","10","7","Hasiyna (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Sligo","10","3","Nil Desperandum (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Sligo","10","8","Only A Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","11",,,,,,,,,"88","79",,,,,,,,,"88","0",,,,,,,,,"11","5","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Sligo","10","4","Run For You (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"78",,,,,,,,,,"72",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Sligo","10","9","Thunder Dance","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Sligo","10","5","Un Bacio Ancora (IRE)","62",,"60","61","61","65","56","56","64","65","65","67","-5","56","52","47","0","47","0","58","0","53","0","63","58","54","43","53","37","70","18","63","34","70","63","65","65","64","71","84","72","68","78","70","57","54","63","64","65","74","72","60","0","2","8","3","3","4","2","10","5","12","3","17","14","13","8","13","7","11","15","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","71",,"71",,"65",,,,,,
