time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:05:00","Galway","13","13","Tribal Moon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"77","0",,,,,,,,,"73","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","16","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Galway","15","14","Bridge The Gap (IRE)","51",,"51","54","0","0","0","0","0","0","0","0","-3","45","47","0","0","0",,,,,,"56","55","11","5","19",,,,,,"65","64","79","74","93",,,,,,"57","48","0","0","93",,,,,,"7","4","7","16","6","0","0","0","0","0","15","16","7","16","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","54",,"54",,,,,,,,
"16:35:00","Galway","15","13","Del Posto","51",,"55","0","0","0","0","0","0","0","0","0","-4","50","0","0","0",,,,,,,"56","29","4","0",,,,,,,"62","68","87","0",,,,,,,"59","66","0","0",,,,,,,"13","7","12","6","0","0","0","0","0","0","17","7","20","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,"0",,,,
"16:35:00","Galway","15","2","Dont Do Dramas (IRE)","71","67","71","71","73","67","67","67","58","60","62","63","-2","65","62","68","54","67","47","51","50","53","63","73","68","78","64","74","63","60","61","60","69","79","75","88","73","84","71","70","69","68","80","69","69","69","67","77","71","58","50","53","72","10","3","8","1","6","3","1","5","6","5","15","6","13","7","9","9","12","9","9","5","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","67","73","67","63",,,,,,
"16:35:00","Galway","15","3","Eddie G (IRE)","70","62","70","70","69","69","62","62","0","0","0","0","0","61","66","58","69","51","51","0","0","0",,"67","74","69","72","64","61","5","4","0",,"76","82","80","77","73","70","75","84","0",,"69","79","58","74","62","59","0","0","0",,"5","5","8","2","1","3","7","10","4","0","18","14","12","14","10","10","14","20","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","70","62","70",,"62","62",,,,,
"16:35:00","Galway","15","6","Madame Plaintiff (IRE)","67","64","72","73","73","64","68","0","0","0","0","0","-6","72","56","70","47","0","0","0","0",,,"74","69","78","58","17","0","0","6",,,"79","75","86","65","68","0","0","76",,,"73","75","85","64","0","0","0","0",,,"14","11","4","1","10","3","7","10","0","0","15","18","10","13","12","18","13","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","73","64","73","64","68",,,,,,
"16:35:00","Galway","15","15","Melkorka (IRE)","51",,"48","0","0","0","0","0","0","0","0","0","3","48","0","0","0",,,,,,,"56","10","8","5",,,,,,,"64","86","87","86",,,,,,,"61","0","0","86",,,,,,,"11","13","8","12","0","0","0","0","0","0","12","16","11","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","48",,"48",,,,,,,,
"16:35:00","Galway","15","8","Nans View (IRE)","65",,"65","64","0","0","0","0","0","0","0","0","0","57","64","0","0","0",,,,,,"68","66","23","4","0",,,,,,"79","70","79","78","0",,,,,,"67","68","70","0","0",,,,,,"8","2","8","7","9","0","0","0","0","0","15","17","12","18","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"16:35:00","Galway","15","9","Positive Energy (IRE)","65",,"68","70","75","0","0","0","0","0","0","0","-10","64","51","66","0","0","0",,,,,"66","65","78","4","5","5",,,,,"70","72","89","78","79","69",,,,,"68","66","76","0","0","0",,,,,"11","3","10","11","13","6","0","0","0","0","17","8","13","18","15","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"16:35:00","Galway","15","4","Promo Queen (IRE)","70","70","75","76","76","70","72","0","0","0","0","0","-6","75","62","0","57","62","0","0","0",,,"82","71","77","68","71","14","6","0",,,"88","76","102","75","86","92","76","0",,,"79","72","100","70","68","0","0","0",,,"10","4","14","1","4","5","12","11","0","0","10","6","14","8","8","12","13","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","76","70","76","70","76",,,,,,
"16:35:00","Galway","15","7","Purple Sky (IRE)","66",,"66","71","0","0","0","0","0","0","0","0","-5","66","65","0","0","0",,,,,,"69","71","14","6","0",,,,,,"77","80","86","76","0",,,,,,"73","80","0","0","0",,,,,,"4","12","6","5","5","0","0","0","0","0","15","14","12","12","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"16:35:00","Galway","15","12","Seas And Oceans (IRE)","51",,"47","49","51","54","54","0","0","0","0","0","-3","46","47","47","49","46","0","0","0",,,"58","54","53","61","55","11","5","0",,,"66","62","63","70","64","77","69","0",,,"46","56","62","56","49","0","0","0",,,"2","2","6","9","5","13","12","18","0","0","14","12","11","9","14","14","13","19","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","54",,"54",,"49",,,,,,
"16:35:00","Galway","15","11","Sylkie","62","58","62","58","59","61","61","61","0","0","0","0","0","62","58","49","0","51","53","0","0","0",,"68","69","63","47","60","60","5","25","5",,"75","80","70","74","70","68","72","91","76",,"69","58","62","0","58","53","0","0","0",,"4","1","4","11","3","3","10","8","12","0","6","12","13","12","12","9","14","13","14","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","62","58","62","58","0",,,,,,
"16:35:00","Galway","15","1","Victors Choice (IRE)","74","68","74","68","70","65","58","56","56","58","57","0","0","59","64","49","47","53","47","51","51","51","0","72","66","63","53","59","58","61","59","61","0","82","70","70","65","68","65","70","74","71","0","79","68","58","62","58","64","59","74","57","0","12","1","5","8","1","2","5","4","2","12","15","17","16","9","7","13","10","13","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","74","68","74","68","58",,,,,,
"16:35:00","Galway","15","10","Vierson (IRE)","65",,"66","0","0","0","0","0","0","0","0","0","-1","57","0","0","0",,,,,,,"68","31","11","0",,,,,,,"79","85","80","0",,,,,,,"67","84","80","0",,,,,,,"UR","9","7","4","0","0","0","0","0","0","15","13","14","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"16:35:00","Galway","15","5","Whisper A Prayer (IRE)","70",,"73","76","0","0","0","0","0","0","0","0","-6","0","68","0","0","0",,,,,,"16","78","7","0","0",,,,,,"75","88","87","0","0",,,,,,"75","68","0","0","0",,,,,,"3","11","8","3","6","0","0","0","0","0","9","13","12","8","9","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"17:10:00","Galway","16","6","Aherla Rock (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","14","Baltray Lady (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"24","37","0",,,,,,,,"70","80","0",,,,,,,,"70","0","0",,,,,,,,"4","2","6","0","0","0","0","0","0","0","8","4","14","0","0","0","0","0","0","0","Maiden Claimer (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","7","Battle Of Aizu (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"15","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","8","Bearwithus (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Galway","16","1","Deressa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","16","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","15","Episodic (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","12","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","11","Famed Again (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"15","8","0","0","0","0","0","0","0","0","19","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","2","Let It Linger (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","74",,,,,,,,,"0","0",,,,,,,,,"8","13","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","3","Medici Venus (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","5",,,,,,,,,"0","87",,,,,,,,,"0","0",,,,,,,,,"4","17","0","0","0","0","0","0","0","0","16","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","12","Onemoredance (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"85","0",,,,,,,,,"0","0",,,,,,,,,"8","14","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","4","Pickersgill (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","9","Pradas World (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Galway","16","13","Ranting And Raven (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","16","Raven Darkholme","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","2","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","10","Roman Dawn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","17","Smooth","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"76",,,,,,,,,,"76",,,,,,,,,,"18","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","18","Sweet Zaroline (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Galway","16","5","Tamam Desert (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Galway","16","18","Adhuil (IRE)","48",,"50","51","50","50","51","47","47","52","52","52","-4","47","47","47","47","47","47","47","47","47","47","52","54","56","53","54","52","55","60","56","54","61","63","64","65","64","63","65","70","65","65","54","48","53","50","54","55","64","62","60","47","3","5","10","2","4","2","9","13","13","13","13","11","19","16","18","16","19","18","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60",,"60",,"52",,"90",,,,
"17:45:00","Galway","16","14","Asisaid (IRE)","57","60","58","62","62","63","63","60","60","64","65","65","-8","41","47","49","47","47","47","47","45","62","47","57","53","58","55","54","54","54","53","66","57","69","63","65","65","65","65","65","64","70","65","53","47","50","64","58","60","61","60","68","47","4","5","7","13","14","1","12","11","6","16","13","14","15","19","18","18","15","14","20","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","60","66","60",,,,,,,
"17:45:00","Galway","16","15","Bang Po (IRE)","57","61","59","59","64","64","61","61","64","62","64","63","-7","47","59","47","59","47","47","49","59","47","47","55","69","52","65","60","54","59","65","55","56","63","75","65","70","70","65","74","77","64","65","48","74","65","61","61","58","49","67","63","62","5","14","13","10","1","10","10","2","6","4","15","14","14","14","12","18","23","17","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","61","67","61","0",,,,,,
"17:45:00","Galway","16","11","Breezy Zoff (IRE)","59","54","60","62","61","61","64","66","67","68","65","61","-9","47","48","46","41","47","49","49","57","47","47","55","53","57","57","59","64","64","62","53","52","65","62","65","70","64","70","72","70","65","64","47","53","57","61","56","60","71","60","47","54","4","9","3","2","16","13","12","11","3","2","14","13","13","15","19","20","23","14","20","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","54","67","54","68",,,,,,
"17:45:00","Galway","16","7","Charlie Brown (FR)","64",,"68","69","70","65","69","0","0","0","0","0","-6","67","0","0","0","0","0","0","0",,,"69","29","24","25","54","31","28","4",,,"70","74","71","77","69","92","98","82",,,"70","74","0","68","69","92","98","0",,,"11","6","4","4","6","7","3","18","0","0","17","14","14","14","9","10","12","20","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","70",,"68",,"70",,,,,,
"17:45:00","Galway","16","5","Drop The Dip (IRE)","65","66","70","70","72","75","76","76","66","59","63","63","-11","69","67","66","57","68","69","64","47","54","49","72","69","71","70","75","80","72","59","64","59","77","70","75","75","86","88","79","69","70","74","74","70","71","68","75","82","66","59","64","49","8","5","8","7","6","4","1","1","4","5","14","17","9","10","6","10","8","15","15","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","66","76","66",,,,,,,
"17:45:00","Galway","16","6","Gotta Catchem All (IRE)","65",,"68","0","0","0","0","0","0","0","0","0","-3","66","0","0","0",,,,,,,"69","6","8","33",,,,,,,"77","83","75","80",,,,,,,"73","83","0","80",,,,,,,"9","7","15","5","0","0","0","0","0","0","15","13","18","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"17:45:00","Galway","16","17","Kami (IRE)","55","62","61","64","65","67","62","62","65","69","70","0","-15","49","47","47","67","47","59","47","58","52","0","58","53","53","78","56","65","52","68","63","0","65","64","65","87","65","77","65","75","70","0","50","47","47","87","62","67","48","69","66","0","10","12","27","10","1","12","11","8","5","10","15","14","27","10","11","17","20","8","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","70","62","70","62",,,,,,,
"17:45:00","Galway","16","8","Kinda Tiny (IRE)","61","52","52","55","57","58","60","61","53","52","52","55","0","47","47","49","46","47","47","47","47","47","47","56","52","58","57","58","58","57","52","60","57","65","65","65","65","65","65","70","64","70","65","52","65","50","57","63","65","53","54","61","61","1","4","8","6","8","9","1","3","10","5","16","14","15","13","14","18","16","19","12","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","53","61","53",,,,,,,
"17:45:00","Galway","16","4","Little Keilee (IRE)","66","69","68","70","71","72","73","74","75","75","69","70","-9","54","55","68","66","64","67","75","63","67","66","69","66","75","74","74","75","83","75","70","71","77","75","84","80","80","84","91","84","75","74","63","65","72","73","80","72","91","77","69","73","5","9","7","8","12","6","3","5","1","5","15","13","15","14","13","12","7","12","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","69","72","66","75","69",,,,,
"17:45:00","Galway","16","2","Lord Raven (IRE)","67",,"67","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,"74","33","6","50",,,,,,,"82","73","89","70",,,,,,,"79","73","0","66",,,,,,,"2","5","5","4","0","0","0","0","0","0","14","8","14","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"17:45:00","Galway","16","9","On Our Radar (IRE)","61","67","63","60","61","63","64","65","70","70","70","68","-9","47","49","47","47","41","42","67","50","67","62","57","57","55","55","57","54","71","62","70","73","64","65","65","63","70","65","75","70","75","80","55","65","62","62","61","48","74","60","69","76","12","2","3","6","5","6","3","3","6","10","16","10","12","16","15","12","14","13","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","67","76",,"70","67",,,,,
"17:45:00","Galway","16","19","Pimstrel (IRE)","47","56","47","48","49","50","50","49","51","56","57","61","-14","47","47","46","47","47","49","47","47","47","56","55","53","52","51","57","68","52","55","55","64","65","63","61","60","70","78","68","65","64","70","47","47","46","47","53","64","47","52","57","60","3","2","13","12","7","3","6","8","12","14","14","14","13","14","16","12","9","15","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","56","62","56","57",,,,,,
"17:45:00","Galway","16","12","Rock Etoile (IRE)","58","56","58","56","56","60","64","65","68","69","69","69","-11","46","47","47","47","48","54","54","49","49","47","58","54","63","55","61","65","70","64","68","59","66","62","74","63","69","70","76","70","78","69","46","56","60","62","67","55","76","60","64","59","6","1","5","12","10","10","16","11","4","14","14","12","17","16","14","14","20","20","12","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","64","73","62","66","64",,,,,
"17:45:00","Galway","16","1","Royal Pippen (IRE)","68","78","74","74","75","75","74","72","76","76","79","79","-11","69","74","65","61","57","59","76","60","67","71","72","76","72","71","70","70","88","73","75","84","77","80","80","83","80","75","102","80","81","93","74","78","78","79","80","74","80","70","81","93","9","12","6","11","5","14","9","9","3","8","14","16","16","16","19","14","10","10","17","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","78","89","78","76",,,,,,
"17:45:00","Galway","16","10","Run Forrest Run (IRE)","60","61","60","63","62","63","65","68","68","71","72","73","-13","49","47","49","47","49","55","53","64","71","61","63","54","67","56","63","66","68","70","81","72","74","65","79","65","73","75","75","75","91","83","74","65","57","51","58","65","72","64","91","70","11","10","3","12","8","8","5","9","7","12","13","23","15","18","19","13","12","17","11","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","73","67","72",,,,,,
