time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:50:00","Naas","14","9","Mickey The Steel","86","89","88","90","91","91","89","82","82","84","88","88","-5","69","71","80","81","69","59","79","68","79","79","82","81","91","91","80","73","85","76","88","87","95","91","107","102","95","88","100","84","101","106","75","91","89","81","89","82","89","76","87","90","7","9","6","5","1","1","5","8","10","6","12","11","13","7","12","7","16","9","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","89","92","89","91","76",,,,,
"17:50:00","Naas","14","6","Physique (IRE)","89","0","91","91","91","91","0","0","0","0","0","0","-2","75","89","78","75","0","0","0",,,,"86","93","87","83","87","0","0",,,,"92","101","97","91","101","0","0",,,,"87","94","82","82","101","0","0",,,,"5","10","3","3","8","1","2","0","0","0","11","29","9","8","10","13","16","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","91","0","91","0","0",,,,,,
"17:50:00","Naas","14","15","Polar Bear (IRE)","77","82","80","81","83","84","85","85","89","87","82","84","-12","65","80","61","66","64","61","76","76","76","71","75","91","72","80","75","74","86","88","80","78","89","107","83","87","85","85","95","97","86","85","69","89","70","87","79","76","89","97","82","85","11","5","11","6","4","2","15","3","1","8","21","13","19","11","7","8","15","10","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","89","82","89","82",,,,,,,
"17:50:00","Naas","14","8","Something Nice (IRE)","87","78","88","88","88","86","86","89","86","78","0","0","-2","69","75","74","76","77","76","76","0","0","0","82","86","80","84","85","88","83","18","12","14","95","96","88","95","96","97","93","80","84","88","75","75","77","83","77","97","83","78","84","83","11","11","4","5","2","9","2","1","2","4","12","11","10","7","18","10","7","13","20","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","89","78","89","78",,,,,,,
"17:50:00","Naas","14","2","Stag Night (IRE)","95","91","91","90","90","78","80","84","88","90","76","0","4","71","80","69","78","62","76","79","77","0","0","81","91","80","85","73","84","89","86","26","17","91","107","95","92","80","95","102","98","83","82","91","89","89","78","76","83","90","90","76","82","1","2","3","1","6","7","8","1","1","4","11","13","12","10","13","7","15","22","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","91","91","91","91",,,,,,,
"17:50:00","Naas","14","10","Tough Talk (IRE)","86","0","86","90","95","96","0","0","0","0","0","0","-10","65","75","76","76","0","0",,,,,"75","79","86","88","0","0",,,,,"89","90","95","97","0","0",,,,,"69","79","89","97","0","0",,,,,"5","4","8","7","2","1","0","0","0","0","21","6","15","10","5","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","96","0","96","0",,,,,,,
"17:50:00","Naas","14","1","Twilight Jet (IRE)","97","105","103","105","105","108","112","114","114","110","109","108","-17","0","99","80","91","98","108","97","88","82","0","91","105","88","101","106","113","107","102","97","98","109","108","105","112","113","118","115","110","109","115","90","107","105","112","109","112","115","110","109","115","12","8","1","6","7","13","20","1","1","5","12","9","8","10","8","13","20","6","12","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","114","110","114","110","103",,,,,,
"17:50:00","Naas","14","12","Verhoyen","84","87","87","89","90","91","92","92","96","96","87","87","-12","69","68","80","80","75","64","77","83","70","73","82","80","91","92","86","85","85","90","79","84","95","89","107","109","96","93","96","104","87","91","75","87","89","109","75","84","77","95","87","88","10","11","7","4","5","2","5","8","1","6","12","16","13","5","11","11","18","20","18","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","87","97","87","78","78",,,,,
"17:50:00","Naas","14","13","Volatile Analyst (USA)","84","101","84","82","82","80","82","85","89","93","93","97","-13","75","61","74","72","78","64","84","79","80","0","83","72","81","76","85","85","91","88","89","90","91","84","92","82","92","93","105","101","96","114","91","75","83","74","78","84","98","87","90","95","7","2","6","2","4","6","17","7","5","8","7","14","13","14","10","11","22","13","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","105","102","105","102","105","101",,,,,
"18:20:00","Naas","10","3","Aesops Fables (IRE)","112","0","105","106","108","110","110","111","111","111","0","0","1","99","100","0","90","90","0","104","0","0","0","105","109","101","104","104","49","110","90","43","0","108","117","119","117","113","111","115","111","105","0","107","109","107","102","99","90","115","0","0","0","3","8","16","3","2","2","4","4","1","1","9","10","16","7","5","8","7","6","7","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","111","0","111","0",,,,,,,
"18:20:00","Naas","10","9","Amazon Lady (IRE)","87","0","88","86","84","84","84","89","89","0","0","0","-2","55","75","0","64","80","78","71","0","0",,"90","95","79","75","88","88","79","85","34",,"102","109","103","85","105","97","89","102","79",,"88","88","97","79","105","83","72","87","0",,"7","2","5","2","5","5","4","6","1","0","9","7","14","7","8","9","10","9","12","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","89","0","89","0",,,,,,,
"18:20:00","Naas","10","4","Big Gossey (IRE)","102","109","104","106","107","99","102","109","106","109","109","105","-7","95","84","80","78","81","80","0","75","82","99","103","100","91","87","91","92","91","95","97","105","108","108","107","99","102","109","109","109","109","108","102","105","89","85","81","109","90","88","101","107","4","5","10","4","6","1","7","3","4","2","6","6","13","9","7","5","12","7","6","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","109","109","109","109","109","85",,,,,
"18:20:00","Naas","10","5","Coachello (FR)","106","104","108","108","109","104","99","101","104","104","104","105","-3","86","97","90","85","87","75","84","83","87","98","98","106","98","93","94","95","94","90","96","106","110","110","109","104","102","109","105","104","104","113","98","108","97","104","99","88","95","95","88","109","10","4","5","1","1","4","13","14","4","8","15","6","6","6","7","7","16","20","9","8","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","109","104","106",,"109","104",,,,,
"18:20:00","Naas","10","6","Crispy Cat","98","0","104","104","104","104","0","0","0","0","0","0","-6","82","0","0","0","0","0","0","0",,,"94","88","72","35","0","0","0","0",,,"105","111","107","105","0","0","0","0",,,"98","106","107","0","0","0","0","0",,,"4","3","4","6","3","2","2","1","0","0","11","8","8","6","10","7","5","6","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","104","0","104","0",,,,,,,
"18:20:00","Naas","10","10","Gabriellas Spirit (IRE)","89","78","89","80","83","78","74","74","65","66","61","63","0","0","80","78","71","72","71","59","65","0","59","79","88","86","83","81","77","74","70","39","66","103","105","95","91","96","88","85","74","68","70","97","105","78","78","74","80","65","74","61","69","14","4","11","1","3","6","1","9","1","7","14","8","11","14","13","10","15","12","5","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Maiden (Flat - AW)","89","78","89","78","63",,,,,,
"18:20:00","Naas","10","2","Go Athletico (FR)","108","107","107","108","108","108","0","0","0","0","0","0","0","99","97","94","70",,,,,,,"105","104","105","93",,,,,,,"108","112","114","108",,,,,,,"107","106","114","108",,,,,,,"1","2","2","1","0","0","0","0","0","0","9","11","8","6","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","108","108","108","108",,,,,,,
"18:20:00","Naas","10","1","Moss Tucker (IRE)","114","109","109","106","108","108","108","107","107","103","100","100","5","100","97","94","98","89","73","86","74","0","59","109","104","105","106","102","100","98","94","86","89","117","112","114","113","109","113","113","104","108","103","109","106","114","109","108","107","113","103","0","99","1","1","3","6","2","1","5","1","3","2","10","11","8","8","10","7","9","10","10","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","109","109","109",,,,,,,
"18:20:00","Naas","10","8","Ocean Quest (IRE)","107","107","107","108","107","107","107","99","0","0","0","0","-1","105","99","85","104","0","90","0","0","0",,"110","105","95","111","86","104","20","30","0",,"118","108","107","124","112","113","102","99","0",,"114","107","107","111","112","99","102","95","0",,"13","4","1","4","2","1","2","3","1","0","15","9","11","13","15","5","10","24","9","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","108","107","108","107",,,,,,,
"18:20:00","Naas","10","7","The Highway Rat (IRE)","100","96","100","102","102","100","103","96","98","108","106","101","-8","55","0","82","79","84","77","77","95","73","91","90","91","97","85","91","88","85","103","99","106","102","109","109","100","105","98","98","111","114","120","88","90","101","89","98","96","88","109","106","120","3","3","2","3","5","1","2","5","1","16","9","12","6","16","22","7","11","9","5","19","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","108","106","108","96","108","106",,,,,
"18:50:00","Naas","12","1","Billie Frechette (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","9",,,,,,,,,"85","79",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:50:00","Naas","12","2","Chick Flick (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"8","9","5",,,,,,,,"85","79","75",,,,,,,,"0","0","0",,,,,,,,"10","5","6","0","0","0","0","0","0","0","11","9","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:50:00","Naas","12","3","Fleetingly (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Naas","12","4","Glowing Bird (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Naas","12","5","Hasna (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"68",,,,,,,,,,"68",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:50:00","Naas","12","6","Improvista","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Naas","12","7","Purple Sky (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Naas","12","8","Realt Na Ri (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Naas","12","9","Sing A New Song (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Naas","12","10","Thatwilldoso (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Naas","12","11","Time Out (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Naas","12","12","Tranquillitatis","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Naas","9","1","Air Commander (IRE)","92","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"17","13","0",,,,,,,,"87","93","0",,,,,,,,"0","93","0",,,,,,,,"1","6","2","0","0","0","0","0","0","0","14","7","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"19:20:00","Naas","9","8","Cardinal Zin (IRE)","78",,"78","80","0","0","0","0","0","0","0","0","-2","68","0","0","0","0",,,,,,"72","8","0","0","0",,,,,,"78","80","0","0","0",,,,,,"73","0","0","0","0",,,,,,"2","2","5","2","7","0","0","0","0","0","9","10","23","11","18","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80",,"80",,,,,,,,
"19:20:00","Naas","9","6","Gibbs Island","82","0","83","0","0","0","0","0","0","0","0","0","-1","70","0","0","0","0",,,,,,"79","33","0","0","0",,,,,,"89","103","0","0","0",,,,,,"85","103","0","0","0",,,,,,"7","5","1","4","6","0","0","0","0","0","10","6","19","8","9","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83","0","83","0",,,,,,,
"19:20:00","Naas","9","9","Going Remote (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","4","7","0","0","0","0","0","0","0","14","14","18","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:20:00","Naas","9","4","Marty The Party (IRE)","85",,"85","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"21","0","10",,,,,,,,"85","0","80",,,,,,,,"0","0","0",,,,,,,,"2","3","3","0","0","0","0","0","0","0","15","19","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85",,"85",,,,,,,,
"19:20:00","Naas","9","7","Port Louis (IRE)","79","0","81","0","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"14","0","0","0","0",,,,,,"81","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"4","2","1","4","5","0","0","0","0","0","6","12","13","9","6","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81","0","81","0",,,,,,,
"19:20:00","Naas","9","2","Snellen (IRE)","92","0","93","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"56","12","0","0",,,,,,,"105","99","0","0",,,,,,,"96","0","0","0",,,,,,,"6","8","1","1","0","0","0","0","0","0","10","8","16","14","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"19:20:00","Naas","9","3","Spanish Flame (IRE)","92","0","93","94","0","0","0","0","0","0","0","0","-2","0","0","0","0","0","0",,,,,"33","58","35","0","0","0",,,,,"103","94","97","0","0","0",,,,,"103","88","0","0","0","0",,,,,"6","4","4","1","1","4","0","0","0","0","6","6","5","5","11","14","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","94","0","94","0",,,,,,,
"19:20:00","Naas","9","5","Starliner (IRE)","84","0","84","84","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0",,,,,"77","68","0","0","0","0",,,,,"84","104","0","0","0","0",,,,,"78","104","0","0","0","0",,,,,"6","7","1","2","3","3","0","0","0","0","14","7","5","8","12","7","0","0","0","0","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","84","0","84","0","84",,,,,,
"19:50:00","Naas","20","12","Adhuil (IRE)","50",,"50","51","47","47","52","52","52","54","56","54","-6","47","47","47","47","47","47","47","47","47","45","53","54","52","55","60","56","54","54","53","57","65","64","63","65","70","65","65","64","63","65","50","54","55","64","62","60","47","53","52","63","2","4","2","9","13","13","13","13","8","2","16","18","16","19","18","14","14","18","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60",,"60",,"52",,"90",,,,
"19:50:00","Naas","20","16","Atbay (IRE)","47",,"47","48","48","52","55","55","57","59","0","0","-12","47","47","47","47","39","47","47","47","0","0","51","53","55","53","57","52","54","56","17","34","62","62","62","61","65","62","65","65","83","72","49","51","57","47","65","47","47","59","0","72","4","5","4","7","4","2","11","8","9","4","15","13","14","14","15","15","23","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden Claimer (Flat - Turf)","59",,"57",,"59",,,,,,
"19:50:00","Naas","20","11","Calamint (IRE)","53",,"57","60","0","0","59","61","0","0","0","0","-8","47","50","0","0","47","51","0","0","0",,"55","66","8","26","57","61","0","16","0",,"68","75","62","83","64","70","0","98","0",,"62","73","0","78","61","56","0","98","0",,"8","5","6","5","11","6","9","5","12","0","14","9","8","15","14","9","11","6","13","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","61",,"61",,"57",,,,,,
"19:50:00","Naas","20","17","Captured (IRE)","47",,"47","47","47","47","0","0","0","0","0","0","0","47","47","47","47","0","0","0",,,,"54","53","54","53","23","27","11",,,,"64","65","65","65","77","87","74",,,,"55","60","50","47","73","69","0",,,,"5","14","12","11","7","12","13","0","0","0","16","14","14","20","16","14","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","47",,"47",,"47",,,,,,
"19:50:00","Naas","20","18","Epaulawn (IRE)","47",,"51","49","50","61","63","62","64","60","0","0","-17","51","47","47","40","52","51","45","56","0","0","56","54","53","54","67","63","56","66","15","9","64","64","63","65","81","75","64","77","91","91","57","47","56","51","64","66","63","67","91","0","5","16","8","8","13","6","7","2","5","8","14","17","14","14","17","14","14","17","6","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","64",,"63",,"64",,,,,,
"19:50:00","Naas","20","7","Esticky End (IRE)","60","58","57","57","60","63","67","67","63","58","58","56","-7","53","46","46","58","54","55","45","46","54","49","57","54","54","63","60","65","57","55","65","53","58","62","60","66","67","70","63","60","71","57","58","62","52","66","62","62","59","58","68","56","4","RR","12","9","6","4","10","1","14","1","11","12","13","10","6","7","11","7","15","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","58","67","58","60","55",,,,,
"19:50:00","Naas","20","2","Eyeshadow","63",,"64","66","67","0","0","0","0","0","0","0","-4","47","60","62","0","0","0",,,,,"54","64","67","33","7","6",,,,,"64","67","71","86","85","74",,,,,"55","60","68","0","0","74",,,,,"15","7","3","4","5","7","0","0","0","0","16","8","6","9","12","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"19:50:00","Naas","20","3","Fleetfootsoldier (IRE)","62","58","62","64","64","65","58","59","59","59","52","54","-3","36","47","47","47","47","56","47","51","47","51","61","55","56","57","55","69","57","64","57","62","81","64","65","65","63","79","65","73","64","71","81","53","48","55","58","79","61","53","52","51","4","7","4","6","1","4","4","6","1","2","12","14","13","14","14","11","14","9","15","11","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","58","59","52","65","58",,,,,
