time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:45:00","Dundalk","14","2","Higher Kingdom","62","87","63","67","68","68","68","66","69","71","74","75","-13","55","56","53","61","68","60","51","69","57","56","64","64","64","64","71","70","66","74","73","69","69","70","70","69","75","74","70","78","80","79","62","60","67","64","74","73","70","73","69","59","12","9","11","11","11","2","13","6","14","11","14","16","13","12","14","17","15","6","16","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","87","78",,"87","87",,,,,
"15:45:00","Dundalk","14","9","Jackandthefox (IRE)","58",,"61","0","0","0","0","0","0","0","0","0","-3","50","0","0","0",,,,,,,"61","17","12","12",,,,,,,"74","83","70","79",,,,,,,"65","0","0","0",,,,,,,"12","7","8","7","0","0","0","0","0","0","12","13","14","16","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"0",,"61",,,,,,
"15:45:00","Dundalk","14","8","Khattaat (IRE)","60",,"62","0","0","0","0","0","0","0","0","0","-2","55","0","0","0","0",,,,,,"64","16","13","11","16",,,,,,"69","79","74","74","85",,,,,,"62","0","0","0","0",,,,,,"11","7","5","13","15","0","0","0","0","0","14","14","14","13","15","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"15:45:00","Dundalk","14","10","Kudbegood (IRE)","55","48","48","55","56","60","63","63","62","62","62","63","-8","47","47","47","47","47","45","45","45","47","59","53","52","54","54","53","54","56","55","56","69","64","61","63","63","63","64","64","62","62","75","48","61","47","52","58","60","54","59","56","67","1","8","12","10","7","10","2","4","5","5","14","15","14","15","15","13","14","14","13","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","57","68",,"67","57","0",,,,
"15:45:00","Dundalk","14","3","Manwal (IRE)","62",,"66","68","72","72","74","77","80","0","0","0","-18","60","0","67","0","0","0","0","0","0","0","66","59","72","26","29","10","17","26","16","6","70","75","79","79","83","77","80","79","83","79","69","72","72","71","72","0","0","0","83","0","21","11","10","5","15","5","3","3","2","10","26","16","12","14","16","14","22","9","10","14","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","80",,"80",,"0",,,,,,
"15:45:00","Dundalk","14","14","Navorrosse (IRE)","49","47","51","53","54","54","55","47","48","50","52","54","-6","47","47","34","47","47","47","47","47","47","47","53","53","57","53","51","56","53","55","54","53","64","61","82","63","62","64","65","65","64","62","48","59","81","54","60","47","47","64","50","62","10","9","4","24","4","1","14","22","10","9","14","14","9","29","15","12","16","23","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","55","66","55","54",,,,,,
"15:45:00","Dundalk","14","6","Padjoy (IRE)","61",,"68","0","0","0","0","0","0","0","0","0","-7","65","0","0","0",,,,,,,"69","9","0","0",,,,,,,"71","77","0","0",,,,,,,"70","0","0","0",,,,,,,"15","15","5","11","0","0","0","0","0","0","16","18","11","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"15:45:00","Dundalk","14","13","Qaabil (IRE)","50","47","53","56","56","53","47","47","51","65","54","55","-15","47","47","47","47","47","46","45","45","45","45","54","53","51","55","54","57","51","56","51","52","65","65","64","70","64","67","64","65","62","64","54","63","51","49","47","51","49","57","45","52","11","9","12","3","1","22","13","7","12","16","13","13","14","14","15","23","15","11","17","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","47","73","47","72",,,,,,
"15:45:00","Dundalk","14","12","Reverberation","51","69","51","55","55","57","54","53","53","56","59","63","-12","47","47","47","47","49","47","47","47","47","45","54","54","55","58","60","56","61","53","56","56","65","64","62","67","70","65","70","64","64","64","54","54","47","64","57","57","68","47","49","51","7","9","6","10","3","5","2","14","13","13","13","20","13","19","18","21","10","22","16","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","69","74","69","72","61",,,,,
"15:45:00","Dundalk","14","5","Royal Tribute (IRE)","61","61","61","64","64","66","68","65","61","61","53","57","-7","42","55","47","64","68","56","47","47","47","39","63","64","51","66","71","65","54","54","61","54","82","69","64","68","74","71","65","61","70","62","61","62","51","68","70","69","56","48","53","47","1","8","7","14","8","2","2","8","1","2","12","14","14","14","10","18","17","12","10","11","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","75","61","75","53","72","61",,,,,
"15:45:00","Dundalk","14","11","Snow Lion (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"12","19","17",,,,,,,,"70","83","78",,,,,,,,"0","0","0",,,,,,,,"4","7","7","0","0","0","0","0","0","0","14","12","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Dundalk","14","11","Beleaguerment (IRE)","49","48","51","51","52","48","47","50","48","50","50","53","-4","47","51","47","47","47","47","47","47","47","40","51","63","54","51","56","53","54","54","51","54","58","68","63","62","65","60","64","65","63","65","50","67","50","48","64","52","47","56","47","51","10","8","3","1","8","11","9","13","8","9","13","14","13","14","13","14","15","17","15","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","68","75","49","78","68",,,,,
"16:15:00","Dundalk","14","10","Bronze River","52","60","52","52","60","52","55","56","57","58","60","60","-8","47","47","51","46","46","46","46","58","54","60","54","54","62","53","51","55","49","73","61","68","65","65","68","60","57","60","57","76","65","77","56","54","58","46","55","55","47","75","64","70","3","10","9","2","9","4","8","4","5","6","14","13","14","14","11","10","10","8","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","60","83","60","82","0",,,,,
"16:15:00","Dundalk","14","12","Camino Mission (IRE)","46",,"47","52","56","62","68","73","0","0","0","0","-27","47","47","28","48","38","0","0","0","0","0","54","57","63","60","64","47","21","15","35","18","65","66","89","70","76","73","100","103","83","87","54","65","75","59","62","63","100","79","0","0","12","5","10","17","9","5","13","8","9","4","13","14","12","17","9","9","16","12","9","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","73",,"73",,"56",,,,,,
"16:15:00","Dundalk","14","13","Cheers Again","47",,"51","0","0","0","0","0","0","0","0","0","-4","47","0","0","0",,,,,,,"56","10","10","9",,,,,,,"65","87","82","100",,,,,,,"57","87","0","0",,,,,,,"4","13","13","19","0","0","0","0","0","0","11","16","16","20","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,,,,,,,
"16:15:00","Dundalk","14","3","Darkdeserthighway (IRE)","62","52","62","60","60","52","55","56","58","58","59","61","0","48","56","47","47","47","49","50","45","45","46","64","66","57","53","53","61","65","56","54","57","70","70","65","60","65","73","75","65","64","67","62","66","60","52","61","49","71","63","49","51","10","2","5","1","6","11","17","6","8","18","13","14","14","14","15","30","23","24","12","23","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62","52","61","51","62","52",,,,,
"16:15:00","Dundalk","14","1","Ginsburg (IRE)","64","64","67","68","70","70","74","64","66","66","70","73","-10","56","54","53","52","62","52","46","56","0","0","64","63","64","67","73","67","62","63","40","28","70","70","70","75","80","81","70","70","73","79","60","70","67","65","78","64","68","68","73","75","13","5","7","10","21","1","11","7","4","7","16","14","13","17","26","17","14","21","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","78","64","78","64","75",,,,,,
"16:15:00","Dundalk","14","6","Harbanaker (IRE)","56","62","58","62","55","58","60","64","61","63","65","66","-10","47","47","55","47","47","48","47","47","45","66","55","57","58","56","55","56","53","53","56","68","64","65","63","68","64","65","62","63","70","70","63","60","59","53","61","65","62","52","59","66","6","10","7","5","6","3","10","9","7","6","13","14","10","15","15","14","15","16","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","62","70","59","66","62",,,,,
"16:15:00","Dundalk","14","7","Indiana Grey (IRE)","55","47","55","53","53","47","47","59","47","48","50","52","-4","47","47","47","47","47","48","47","47","47","47","54","53","61","53","53","56","56","54","53","53","65","63","69","63","65","65","67","61","60","63","54","54","61","47","61","65","47","48","54","58","5","28","11","1","7","6","8","6","11","6","13","29","13","15","15","14","18","12","15","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","54","56","47","61","54",,,,,
"16:15:00","Dundalk","14","9","Miltonia (USA)","54",,"56","58","0","0","0","0","0","0","0","0","-4","52","0","0","0","0",,,,,,"66","59","16","0","9",,,,,,"75","75","79","0","76",,,,,,"67","72","0","0","0",,,,,,"5","16","8","6","12","0","0","0","0","0","13","16","14","8","15","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","58",,"58",,"56",,,,,,
"16:15:00","Dundalk","14","5","Power On (IRE)","57","58","0","59","60","60","59","59","58","52","52","54","-3","0","59","46","58","52","46","46","46","45","46","57","62","61","63","62","55","55","50","50","53","83","64","70","66","67","62","60","55","57","61","83","61","67","66","67","60","58","55","52","55","9","8","6","5","2","8","1","3","1","8","14","11","10","9","7","12","11","12","8","12","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","67","76",,"76","67",,,,,
"16:15:00","Dundalk","14","2","Ta Na La (USA)","64",,"62","61","62","63","60","59","62","66","66","69","-5","47","50","47","47","47","47","56","66","63","65","53","61","55","55","56","60","64","72","71","74","62","74","65","64","65","65","75","85","80","83","54","65","55","50","57","63","74","73","64","65","2","3","9","3","2","4","5","13","5","6","14","12","14","13","11","15","10","13","17","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","69",,"69",,"62",,,,,,
"16:15:00","Dundalk","14","8","Tynamite (IRE)","55","47","54","56","54","54","54","55","47","48","49","57","-2","48","47","54","47","47","48","47","47","45","45","62","53","63","57","53","56","56","53","56","53","69","65","70","70","60","65","67","64","70","65","66","55","70","58","52","65","47","47","59","49","2","6","3","5","7","2","6","8","13","10","14","14","14","13","14","14","18","22","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57","48","51",,"57","48",,,,,
"16:15:00","Dundalk","14","14","Vlad The Impaler (IRE)","44",,"47","49","52","55","58","60","58","61","0","0","-17","47","48","47","47","47","55","51","50","0","0","54","56","57","55","60","66","57","56","0","0","65","65","64","64","65","75","61","61","0","0","54","65","49","51","63","66","55","51","0","0","13","4","9","7","13","14","4","8","8","12","13","14","14","13","15","15","12","12","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","61",,"60",,"61",,,,,,
"16:15:00","Dundalk","14","4","Zonik (IRE)","59","54","60","54","55","58","61","64","67","69","0","0","-10","47","47","47","47","59","49","58","48","0","0","53","53","57","56","66","58","66","62","23","11","65","61","65","68","70","64","70","69","86","81","55","54","60","53","65","60","69","67","86","81","5","1","3","14","18","7","10","11","7","8","14","14","14","15","18","12","13","12","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","69","54","69",,"60","54",,,,,
"16:45:00","Dundalk","11","8","Banned","75",,"74","76","78","78","0","0","0","0","0","0","-3","0","65","0","0","0","0","0",,,,"21","72","22","13","0","0","0",,,,"74","76","78","78","0","0","0",,,,"0","68","78","78","0","0","0",,,,"2","6","2","5","3","10","5","0","0","0","14","6","7","12","14","15","12","0","0","0","Maiden (Flat - AW)","Handicap Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","78",,"78",,"76",,,,,,
"16:45:00","Dundalk","11","9","Chocolat Blu (IRE)","67",,"68","69","72","75","0","0","0","0","0","0","-8","0","0","0","70","0","0","0",,,,"39","34","16","74","15","0","5",,,,"76","76","83","80","79","0","68",,,,"0","73","0","71","0","0","0",,,,"7","4","8","5","6","4","5","0","0","0","13","10","20","8","9","14","15","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75",,"75",,"68",,,,,,
"16:45:00","Dundalk","11","1","Flaggy Lane (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Dundalk","11","4","Flyaway Maggie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"26","26",,,,,,,,,"78","79",,,,,,,,,"69","71",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"87",,,,
"16:45:00","Dundalk","11","2","Hawke Eye (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","11",,,,,,,,,"74","76",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","16","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Dundalk","11","10","Inchiquin Maid (IRE)","67",,"69","72","0","0","0","0","0","0","0","0","-5","0","0","0","0","0",,,,,,"59","24","5","0","11",,,,,,"75","77","82","0","85",,,,,,"72","77","0","0","0",,,,,,"6","7","4","12","4","0","0","0","0","0","16","12","16","14","8","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"16:45:00","Dundalk","11","3","John Alexander (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"12","28","17",,,,,,,,"79","103","78",,,,,,,,"0","0","77",,,,,,,,"14","7","8","0","0","0","0","0","0","0","16","9","24","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Dundalk","11","5","One Over The Top (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"42",,,,,,,,,,"77",,,,,,,,,,"74",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:45:00","Dundalk","11","11","Rockview Consort","73",,"75","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"39","10","27","17",,,,,,,"76","80","83","79",,,,,,,"0","0","0","79",,,,,,,"2","4","3","3","0","0","0","0","0","0","13","15","14","9","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"0",,"75",,,,,,
"16:45:00","Dundalk","11","6","Thatboathassailed (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","34",,,,,,,,,"74","76",,,,,,,,,"0","73",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Dundalk","11","7","White Quarry Rose (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"42","18","0",,,,,,,,"77","75","0",,,,,,,,"74","0","0",,,,,,,,"9","9","5","0","0","0","0","0","0","0","14","12","16","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"88",,,,
"17:15:00","Dundalk","14","8","Brown Eagle (IRE)","66","72","68","67","67","68","70","72","72","75","76","78","-12","63","59","59","65","0","0","0","63","0","65","70","71","66","70","51","60","34","71","9","74","78","79","70","75","70","88","72","80","100","83","74","79","65","69","65","84","72","64","0","65","11","11","3","5","2","4","1","17","15","5","11","12","18","7","8","6","7","17","20","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","78","72","78","72",,,"0",,,,
"17:15:00","Dundalk","14","11","Chilean","63","0","64","66","68","68","72","73","88","94","95","98","-35","48","60","51","66","71","67","75","82","82","98","64","66","66","68","82","75","84","93","95","104","70","70","70","70","96","81","92","104","105","112","62","69","70","70","85","79","75","100","96","98","13","10","3","4","12","10","10","17","13","9","13","26","15","18","13","15","12","20","18","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","0","106","0","64","0",,,,,
"17:15:00","Dundalk","14","7","Cinco Saltos (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"38","14","0",,,,,,,,"76","82","0",,,,,,,,"74","0","0",,,,,,,,"8","10","7","0","0","0","0","0","0","0","10","12","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Dundalk","14","15","Dragon Roll (IRE)","51","47","52","53","47","47","47","47","56","57","61","62","-11","47","47","47","47","47","45","45","45","54","45","53","54","56","53","53","56","56","52","68","52","64","65","67","63","60","64","64","62","75","62","58","60","47","47","52","59","57","45","75","55","4","7","1","5","6","13","11","10","9","7","14","14","14","15","14","16","11","13","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","47","71","0","62","47","0",,,,
"17:15:00","Dundalk","14","3","Focus Required (IRE)","67","66","69","71","73","73","66","66","59","61","62","64","-6","48","60","60","61","47","54","56","47","45","47","62","71","70","70","62","66","69","56","55","60","69","79","74","75","67","74","79","64","65","70","66","61","73","69","66","67","59","49","55","67","5","10","16","11","1","6","1","14","15","5","14","18","17","13","16","12","16","16","17","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","66","73","66","69",,,,,,
"17:15:00","Dundalk","14","9","Halcyon Spirit","64","72","67","74","77","72","72","73","73","73","0","0","-13","0","36","66","0","57","71","0","0","0","0","68","60","74","30","68","73","12","36","0","7","84","75","80","72","72","75","73","75","0","67","84","71","78","72","71","73","0","70","0","0","4","15","9","1","2","5","2","3","2","3","14","17","15","7","5","6","6","8","13","10","Claimer (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","77","72","77",,"73","72","95",,,,
"17:15:00","Dundalk","14","12","Kodiac Prince (IRE)","61","70","63","64","69","69","71","72","73","75","70","70","-14","47","47","60","60","59","70","72","61","70","70","56","52","73","66","68","76","75","70","78","72","69","64","80","70","75","81","79","75","85","75","61","47","77","69","73","81","78","69","70","74","5","4","8","8","13","6","8","3","1","10","12","13","17","26","15","11","14","13","13","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","70","80","70","64",,,,,,
"17:15:00","Dundalk","14","13","Millyupdahilly (IRE)","53",,"57","60","62","0","0","0","0","0","0","0","-9","47","47","47","0","0","0",,,,,"54","56","54","7","37","25",,,,,"64","64","62","80","80","82",,,,,"64","56","57","0","73","79",,,,,"13","8","12","6","6","6","0","0","0","0","18","13","15","11","8","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"17:15:00","Dundalk","14","10","Monitor","66",,"68","72","74","0","0","0","0","0","0","0","-8","0","67","0","0","0","0",,,,,"70","73","39","7","53","0",,,,,"90","75","81","73","99","0",,,,,"74","75","81","0","99","0",,,,,"12","12","6","5","6","5","0","0","0","0","14","12","6","11","7","10","0","0","0","0","Claimer (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,"68",,,,,,
"17:15:00","Dundalk","14","4","Newgirlintown (IRE)","67","68","67","68","70","68","70","73","75","75","75","75","-8","65","48","60","47","61","60","63","64","75","51","68","64","66","60","66","70","74","69","86","64","70","70","70","70","70","74","80","75","96","75","70","62","69","55","70","73","78","66","82","68","6","6","13","2","6","8","14","10","9","4","14","13","26","14","15","17","20","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","68","75","58","75","68",,,,,
