time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Southwell","6","2","Apache Star (IRE)","68","60","66","65","64","65","60","60","55","57","55","57","2","50","49","49","55","46","57","46","46","46","48","62","63","63","67","54","63","55","51","51","59","70","69","68","79","60","68","60","57","56","66","50","52","68","67","60","58","55","55","50","53","2","2","2","10","1","3","1","5","2","3","9","14","9","16","12","9","10","8","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","74","79","60","81","74",,,,,
"17:30:00","Southwell","6","6","Birkenhead","58","63","57","57","58","60","63","65","66","67","65","64","-9","46","46","55","57","54","52","62","47","52","64","53","57","59","65","60","63","66","59","61","71","59","63","62","72","63","67","68","67","65","75","55","55","60","64","58","66","66","65","63","74","3","5","3","8","6","9","6","11","2","2","13","10","8","8","9","11","11","14","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","79","67","80","75",,,,,
"17:30:00","Southwell","6","4","Brownlee (IRE)","62","65","65","67","69","70","65","65","0","0","0","0","-8","54","52","65","68","65","45","0","0","0",,"65","63","68","74","71","59","13","0","0",,"70","67","70","88","76","65","77","0","0",,"54","66","67","88","65","56","77","0","0",,"6","7","10","3","1","3","9","7","3","0","6","11","11","4","10","9","12","13","7","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","70","65","0",,"70","65",,,,,
"17:30:00","Southwell","6","5","Ernest Rutherford","58","0","61","63","65","65","65","70","72","74","76","87","-29","57","63","56","64","46","70","69","61","74","74","66","76","61","72","56","81","78","69","81","83","70","80","66","76","65","87","86","74","90","94","70","72","66","75","57","87","82","73","88","83","10","7","8","10","2","8","8","5","8","8","10","11","9","11","8","8","16","7","16","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","0","88","0","61",,,,,,
"17:30:00","Southwell","6","3","Leodis Dream (IRE)","67","67","68","69","67","68","69","67","68","71","73","75","-8","67","69","61","66","68","53","64","61","73","59","70","72","67","68","76","63","71","72","76","70","75","75","74","70","82","70","75","80","80","75","68","74","70","69","82","67","74","66","77","70","11","6","2","5","7","1","5","17","13","8","12","11","11","9","13","12","11","19","16","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","100","102","94","104","100",,,,,
"17:30:00","Southwell","6","1","Masterclass","69","68","69","68","69","69","70","70","71","71","71","68","-2","69","58","69","61","60","57","71","51","71","62","74","63","75","69","67","66","81","65","80","68","76","68","78","77","70","70","88","71","83","74","72","67","78","65","66","68","74","70","78","68","4","2","8","3","3","5","6","3","7","1","7","7","9","9","9","9","9","8","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","68","70","68","71","68",,,,,
"18:00:00","Southwell","6","6","Addosh","65","67","69","71","72","72","72","72","67","69","69","67","-7","65","57","67","58","58","65","57","62","53","67","71","69","73","67","67","74","64","67","66","73","76","75","77","72","72","77","68","71","72","77","67","74","67","71","72","77","67","69","66","77","7","6","3","2","4","4","1","10","4","5","7","10","5","12","10","12","6","10","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","72","67","72","67","71",,"121","115",,,
"18:00:00","Southwell","6","1","Cool Party","82","74","82","81","74","75","78","78","81","84","84","0","-2","77","71","71","65","78","78","70","82","82","0","84","83","80","72","89","82","79","91","85","21","92","91","84","75","96","91","83","103","87","79","79","71","74","75","81","91","79","99","85","0","4","2","1","5","8","3","4","13","5","1","9","7","6","8","11","5","5","14","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","84","74","84","74","82","0",,,,,
"18:00:00","Southwell","6","4","Dreams Fled Away (IRE)","67","57","64","57","50","51","50","53","56","58","59","0","3","47","51","47","47","47","47","48","47","47","0","57","56","54","54","54","56","55","54","58","17","68","64","60","65","62","64","65","64","65","78","57","57","50","48","51","64","49","53","61","77","3","1","1","8","3","9","11","13","11","22","14","14","14","13","13","14","16","14","13","24","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","64","57","59",,"64","57",,,,,
"18:00:00","Southwell","6","2","Isle Of Sark (USA)","81","0","81","81","80","80","80","80","82","85","85","87","-6","76","70","66","68","61","64","69","75","72","83","81","78","78","74","77","76","79","80","81","89","84","84","85","80","87","80","85","85","87","96","82","75","82","68","73","78","85","77","83","95","2","3","2","2","6","2","7","5","3","5","9","12","10","10","13","6","12","5","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","101","0","101",,"98","0",,,,,
"18:00:00","Southwell","6","5","Marbuzet","66","57","63","57","55","55","55","53","53","52","53","55","3","63","46","46","46","46","46","53","50","46","46","73","54","53","54","57","51","57","55","51","54","82","61","61","62","68","57","62","61","57","62","75","57","55","61","55","49","56","58","52","57","2","1","1","3","3","2","2","2","3","6","12","6","10","9","13","14","10","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","57","63","57",,,,,,,
"18:00:00","Southwell","6","3","Robusto (IRE)","81","75","75","69","69","69","69","69","63","63","58","0","6","63","51","60","62","65","52","56","46","58","0","70","62","71","67","68","65","61","53","63","0","76","70","77","71","69","72","64","67","65","0","75","70","69","65","68","65","63","65","58","0","1","2","1","3","4","3","1","3","1","6","11","5","8","10","5","9","8","10","4","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","75","75","69","58","75","75",,,,,
"18:30:00","Southwell","8","6","Bearwith","71","61","71","61","62","63","60","66","67","66","59","59","0","67","46","46","54","46","52","63","48","45","46","75","57","56","61","57","61","67","59","53","59","79","64","62","65","62","66","70","67","59","67","79","61","61","65","60","66","70","67","53","65","2","1","9","4","1","1","7","2","3","6","9","8","12","6","8","6","14","12","13","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","66","63","61","71","66",,,,,
"18:30:00","Southwell","8","4","Bohemian Breeze (IRE)","76","75","77","77","77","75","75","70","70","67","71","73","-1","60","62","60","72","69","61","62","51","60","62","70","72","71","77","75","70","69","66","66","69","77","77","77","80","82","72","72","72","71","77","77","69","74","75","77","70","69","67","68","74","3","10","3","1","7","1","3","1","10","4","7","10","9","8","11","12","10","8","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","67","77","75",,,,,
"18:30:00","Southwell","8","1","Chillhi (IRE)","80","85","82","84","86","86","86","87","88","89","89","85","-9","82","79","79","77","73","72","79","0","0","67","87","90","87","86","81","82","87","79","80","78","91","99","95","95","86","88","94","102","101","88","86","93","79","85","73","83","92","94","101","85","6","12","4","5","3","5","7","9","5","1","7","13","7","11","10","7","9","9","12","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","89","85","89",,"86","85",,,,,
"18:30:00","Southwell","8","2","Incremental (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"19","0","12",,,,,,,,"82","0","69",,,,,,,,"0","0","0",,,,,,,,"1","2","4","0","0","0","0","0","0","0","8","13","6","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"18:30:00","Southwell","8","3","Iron Lion","80","78","82","84","78","78","0","0","0","0","0","0","-4","79","84","0","0","0","0","0",,,,"87","93","17","22","13","7","11",,,,"97","102","78","80","79","78","78",,,,"94","89","78","80","0","0","0",,,,"7","4","1","3","3","2","3","0","0","0","11","8","9","11","6","11","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","84","78","84","78",,,,,,,
"18:30:00","Southwell","8","5","Parish Councillor (IRE)","74","0","76","76","77","0","0","0","0","0","0","0","-3","66","68","0","0","0",,,,,,"78","74","35","0","5",,,,,,"85","80","77","0","73",,,,,,"82","68","74","0","0",,,,,,"5","5","9","1","5","0","0","0","0","0","10","10","9","5","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","77","0",,,"77","0",,,,,
"18:30:00","Southwell","8","8","Percy Willis","70","68","70","68","69","70","70","71","72","74","75","75","-5","56","55","63","63","63","68","58","60","62","75","66","64","67","70","69","78","70","71","72","80","71","68","70","75","72","84","76","77","77","85","65","68","70","73","69","84","70","74","68","83","3","1","3","4","5","8","4","5","5","9","10","7","8","12","12","11","12","9","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","74","74",,"77","74","94",,,,
"18:30:00","Southwell","8","7","Sonning (IRE)","70","71","73","77","77","77","71","0","0","0","0","0","-7","70","68","60","71","64","0","0","0",,,"78","78","72","79","71","0","0","0",,,"84","85","77","87","77","0","0","0",,,"75","75","65","81","71","0","0","0",,,"12","8","3","6","1","7","3","7","0","0","12","10","8","6","12","12","14","11","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","77","71","77","71","73",,"119","114",,,
"19:00:00","Southwell","14","14","All Dunn","61","57","61","57","57","57","55","57","58","58","57","58","0","47","45","46","46","46","46","46","46","47","46","55","52","51","52","49","52","56","53","58","55","62","59","57","57","56","57","62","60","61","62","55","57","46","55","46","55","57","54","59","56","4","1","3","3","2","5","11","3","2","4","9","7","10","8","12","8","13","14","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","57","61","57","58","54",,,,,
"19:00:00","Southwell","14","3","Beau Gars","69",,"69","69","0","0","0","0","0","0","0","0","0","59","0","0","0","0",,,,,,"67","5","7","15","21",,,,,,"71","69","62","69","65",,,,,,"71","0","0","0","62",,,,,,"3","3","4","2","4","0","0","0","0","0","8","13","9","8","6","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"0",,"69",,,,,,
"19:00:00","Southwell","14","8","Copper And Five","66","69","68","69","70","71","72","72","69","70","72","73","-7","49","69","66","67","55","69","63","70","72","62","64","76","74","78","66","79","71","76","79","75","70","80","81","87","72","86","77","80","85","86","67","77","72","80","69","85","69","79","76","78","10","4","3","5","5","6","1","4","8","4","11","13","8","12","10","11","12","7","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","0",,,,,,
"19:00:00","Southwell","14","7","Create (IRE)","67","0","70","72","74","0","0","0","0","0","0","0","-7","59","66","63","0","0",,,,,,"66","72","74","0","11",,,,,,"70","76","82","0","69",,,,,,"59","76","67","0","0",,,,,,"8","10","5","2","1","0","0","0","0","0","9","11","9","10","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74","0","74",,"72","0",,,,,
"19:00:00","Southwell","14","5","Great Blasket (IRE)","68","67","67","68","69","69","70","68","67","68","68","64","-2","57","65","68","69","58","59","67","47","55","54","67","70","72","71","66","67","71","60","66","64","73","74","75","72","70","74","75","70","72","70","68","65","75","71","68","73","67","61","72","64","2","5","3","3","2","3","1","5","9","1","8","10","9","9","6","12","12","12","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","67","68","64","70","67",,,,,
"19:00:00","Southwell","14","6","Kynsa (IRE)","67",,"68","67","67","64","64","65","0","0","0","0","-1","59","52","57","46","53","64","0","0","0",,"65","65","62","58","64","68","15","15","0",,"70","72","67","70","70","72","85","77","0",,"68","67","60","52","66","66","0","77","0",,"3","2","6","2","2","3","4","7","12","0","14","10","8","7","9","10","11","10","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","68",,"68",,"65",,,,,,
"19:00:00","Southwell","14","10","Makeen","65","74","67","80","80","75","80","81","81","82","82","82","-17","65","74","71","69","73","74","72","73","71","74","67","79","79","77","78","81","79","79","82","80","69","84","87","82","81","90","82","86","89","86","68","78","77","78","80","90","77","84","87","79","11","7","4","11","3","9","11","4","11","3","12","9","8","12","8","13","13","11","16","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","74","82","74","81",,,,,,
"19:00:00","Southwell","14","13","Monkmoor Pip","62","0","63","62","65","66","68","70","0","0","0","0","-8","53","50","58","61","62","51","0","0",,,"62","58","62","65","65","65","15","11",,,"70","62","65","70","70","73","69","67",,,"59","61","58","64","70","63","0","0",,,"5","3","12","9","5","8","3","1","0","0","8","10","12","11","8","15","8","6","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","70","0","70",,"68","0",,,,,
"19:00:00","Southwell","14","11","Ring Of Gold","63","67","64","63","63","65","66","68","70","71","72","72","-9","48","52","60","62","46","60","60","71","71","72","58","61","63","65","61","71","68","78","79","79","65","65","65","67","67","79","77","86","87","86","57","64","65","66","67","77","77","83","77","85","5","2","2","5","5","6","5","3","3","3","12","10","7","7","8","9","10","11","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","67","74",,"72","67","0",,,,
"19:00:00","Southwell","14","12","Roseaid","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"24","0","7",,,,,,,,"76","0","72",,,,,,,,"0","0","0",,,,,,,,"5","3","10","0","0","0","0","0","0","0","12","9","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Southwell","14","4","Soames Forsyte","69","66","70","69","69","69","68","66","64","66","67","69","-1","59","66","68","66","59","62","61","64","62","54","67","69","72","70","66","65","64","67","67","64","71","75","77","72","70","67","65","68","69","71","71","70","74","72","59","66","64","68","69","62","4","2","5","2","3","1","1","8","3","7","8","11","11","8","9","7","12","12","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","66","77",,"79","66",,,,,
"19:00:00","Southwell","14","1","Streak Lightning (IRE)","70","75","70","71","71","72","73","75","77","78","79","79","-9","67","64","60","61","72","70","73","74","69","73","74","69","69","71","77","78","81","81","78","81","80","75","76","77","90","86","85","88","86","87","75","72","73","72","73","70","81","79","82","87","3","9","5","4","8","4","5","11","6","3","9","12","11","12","12","13","12","16","16","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","83","90","83","87","83",,,,,
"19:00:00","Southwell","14","9","Sycamore (IRE)","65","62","65","65","62","65","66","68","70","70","70","71","-6","53","65","59","61","64","66","64","61","60","66","60","65","61","64","67","69","69","70","70","76","65","66","62","65","68","70","74","75","75","85","62","66","62","64","68","70","73","71","67","72","4","2","1","10","4","9","16","2","10","12","9","12","9","12","12","11","16","13","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","66","73",,"75","66",,,,,
"19:00:00","Southwell","14","2","Wadacre Grace","69","67","70","70","67","68","68","68","69","69","67","67","-1","60","64","65","64","61","67","61","46","62","57","69","70","66","66","65","71","65","59","68","66","72","73","67","68","68","75","70","69","73","70","69","72","67","65","62","67","64","56","67","68","4","4","1","4","5","2","3","6","1","3","9","8","5","6","9","12","11","10","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","72","74",,"74","72",,,,,
"19:30:00","Southwell","12","3","Dandycan","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"27","11",,,,,,,,,"73","88",,,,,,,,,"73","0",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:30:00","Southwell","12","4","Daring Leader (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:30:00","Southwell","12","5","General Assembly (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Southwell","12","2","Gressington (IRE)","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0",,,,,,,,,"7","0",,,,,,,,,"79","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"19:30:00","Southwell","12","6","Hectors Left Foot (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:30:00","Southwell","12","7","I Predict A Riot","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Southwell","12","12","Imperial Express (IRE)","76",,"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"8","67","0","0",,,,,,,"76","106","0","0",,,,,,,"0","89","0","0",,,,,,,"3","9","3","6","0","0","0","0","0","0","10","17","12","13","0","0","0","0","0","0","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"0",,"76",,,,,,
"19:30:00","Southwell","12","8","Joe Gargery (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Southwell","12","9","Johnny Thunder (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"81",,,,,,,,,,"81",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:30:00","Southwell","12","11","Maythetwistremain (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","70",,,,,,,,,"0","0",,,,,,,,,"11","5","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:30:00","Southwell","12","13","Mutaad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Southwell","12","1","On Point (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","1","0","0","0","0","0","0","0","0","10","3","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"20:00:00","Southwell","7","6","Bazball (IRE)","77","73","79","78","77","77","75","76","73","68","64","57","-2","77","75","66","69","68","65","73","62","55","45","86","85","71","77","77","72","82","69","62","51","98","96","77","83","83","76","87","77","67","57","87","85","71","79","82","74","73","68","67","57","10","3","2","4","2","6","1","1","2","1","11","10","12","10","10","9","7","8","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","79","73","73","73","79","68",,,,,
