time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:30:00","Thirsk","10","1","Equitys Darling","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:30:00","Thirsk","10","10","Girl From Italy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Thirsk","10","4","Lets Have A Flyer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Thirsk","10","5","Quiet Street (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"29","0",,,,,,,,,"93","0",,,,,,,,,"85","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Thirsk","10","11","Saleet","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Thirsk","10","7","Sparkling Red (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"20","0","0",,,,,,,,"76","0","0",,,,,,,,"62","0","0",,,,,,,,"2","2","2","0","0","0","0","0","0","0","7","9","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Thirsk","10","8","Varden Kite (IRE)","62",,"62","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"56","0","0","0",,,,,,,"62","0","0","0",,,,,,,"57","0","0","0",,,,,,,"3","8","6","6","0","0","0","0","0","0","8","10","11","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"15:00:00","Thirsk","3","1","Finest Sound (IRE)","108","99","108","108","101","99","99","99","99","96","94","94","0","108","107","101","86","87","85","93","85","77","84","109","110","108","94","95","97","99","93","88","91","111","112","115","102","102","104","109","103","94","105","110","112","111","99","91","104","94","96","89","91","3","6","3","1","3","4","28","1","2","9","5","6","10","6","8","8","30","6","6","16","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","108","99","108","99",,,,,,,
"15:00:00","Thirsk","3","2","Perotto","105","99","107","108","110","110","110","110","106","106","101","99","-5","104","105","103","107","97","106","104","106","90","89","109","109","109","112","106","111","109","111","96","95","113","113","111","117","110","118","115","119","109","103","113","113","110","117","106","106","110","119","109","99","6","3","13","5","4","5","3","4","9","1","6","4","15","7","7","9","10","7","18","29","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","99","110","99",,,,,,,
"15:00:00","Thirsk","3","3","Symbolize (IRE)","104","99","104","104","102","102","102","99","102","102","103","102","0","95","103","101","98","0","99","90","92","88","86","100","104","105","102","98","103","96","98","95","96","110","106","111","107","110","108","109","105","111","105","96","106","109","103","102","99","109","92","100","91","19","2","2","2","7","1","11","7","11","2","29","5","20","16","15","3","18","28","27","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","99","105","99",,,,,,,
"15:30:00","Thirsk","9","3","Alexas Princess (IRE)","64",,"65","65","0","0","0","0","0","0","0","0","-1","45","48","0","0","0",,,,,,"55","60","0","0","0",,,,,,"65","65","0","0","0",,,,,,"65","48","0","0","0",,,,,,"4","3","4","5","8","0","0","0","0","0","5","6","10","5","9","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"65",,,,,,
"15:30:00","Thirsk","9","6","Capofan (IRE)","62",,"64","0","0","0","0","0","0","0","0","0","-2","56","0","0","0",,,,,,,"64","0","0","0",,,,,,,"69","0","0","0",,,,,,,"64","0","0","0",,,,,,,"6","4","8","5","0","0","0","0","0","0","9","7","14","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"15:30:00","Thirsk","9","8","Hello Havana (IRE)","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"26","18","0",,,,,,,,"70","71","0",,,,,,,,"61","0","0",,,,,,,,"4","3","8","0","0","0","0","0","0","0","5","4","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Thirsk","9","5","Love Fifteen","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"0","19","0",,,,,,,,"0","76","0",,,,,,,,"0","76","0",,,,,,,,"3","3","8","0","0","0","0","0","0","0","11","11","15","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Thirsk","9","4","Mission Storm","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","6","7","0","0","0","0","0","0","0","9","9","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:30:00","Thirsk","9","1","On The Pulse (IRE)","66","60","60","0","0","0","0","0","0","0","0","0","6","45","0","0","0",,,,,,,"57","12","0","0",,,,,,,"62","84","0","0",,,,,,,"60","84","0","0",,,,,,,"1","5","3","6","0","0","0","0","0","0","4","7","9","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60","60","60","60","0",,,,,,
"15:30:00","Thirsk","9","7","Stephenies Saga","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"10","0","0",,,,,,,,"91","0","0",,,,,,,,"91","0","0",,,,,,,,"4","7","6","0","0","0","0","0","0","0","9","10","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Thirsk","9","9","Streetwise Girl","45",,"45","45","45","0","0","0","0","0","0","0","0","45","45","45","0","0","0",,,,,"54","55","56","0","0","0",,,,,"60","65","62","0","0","0",,,,,"47","65","57","0","0","0",,,,,"9","3","7","13","6","14","0","0","0","0","12","5","8","13","7","15","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","45",,"45",,,,,,,,
"15:30:00","Thirsk","9","10","Unknown Angel","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","11","9","0","0","0","0","0","0","0","10","15","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Thirsk","13","7","Brazen Idol","56","51","51","51","51","46","46","0","0","0","0","0","5","46","48","46","46","46","0","0","0",,,"51","53","57","52","56","58","9","0",,,"55","57","65","56","65","104","73","0",,,"51","57","58","46","53","88","0","0",,,"1","2","4","1","4","27","8","9","0","0","20","11","10","11","6","28","8","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","51","51","51","51","51","46",,,,,
"16:00:00","Thirsk","13","5","Breach","59","58","59","58","62","59","63","0","0","0","0","0","-4","53","58","50","45","45","0","0","0",,,"66","65","65","56","56","0","0","0",,,"71","69","75","65","64","0","0","0",,,"71","58","71","63","64","0","0","0",,,"8","1","7","12","11","6","8","5","0","0","8","7","23","24","14","10","14","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","63","58","62",,"63","58",,,,,
"16:00:00","Thirsk","13","11","Emerald Lady (IRE)","54",,"56","60","63","0","0","0","0","0","0","0","-9","56","52","48","0","0","0",,,,,"60","65","62","32","0","9",,,,,"65","72","67","66","0","77",,,,,"65","68","64","0","0","0",,,,,"4","9","7","5","6","4","0","0","0","0","6","9","8","11","11","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","63",,"60",,"63",,,,,,
"16:00:00","Thirsk","13","13","Hes So Brazen","52",,"55","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"54","7","23","25",,,,,,,"61","73","98","75",,,,,,,"52","0","98","75",,,,,,,"9","8","4","3","0","0","0","0","0","0","10","11","7","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"16:00:00","Thirsk","13","9","Hotter In Time","55",,"58","58","61","64","0","0","0","0","0","0","-9","46","58","46","46","0","0","0",,,,"53","64","56","57","26","14","3",,,,"62","68","65","66","75","68","35",,,,"46","67","63","58","75","0","0",,,,"6","3","11","6","5","3","8","0","0","0","8","4","11","9","8","5","11","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","64",,"64",,"58",,,,,,
"16:00:00","Thirsk","13","8","Hurt You Never (IRE)","56","52","56","52","52","45","45","46","45","45","45","47","0","49","46","50","45","45","46","45","45","0","47","58","54","57","53","51","55","52","53","40","58","67","61","65","59","57","60","58","60","70","66","57","52","65","45","45","46","47","55","70","56","3","1","2","1","3","5","5","18","4","5","10","10","8","11","16","12","12","19","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Claimer (Flat - Turf)","Handicap Nursery (Flat - AW)","56","52","56","52","50",,,,,,
"16:00:00","Thirsk","13","14","Jungley (IRE)","47",,"49","51","54","58","0","0","0","0","0","0","-11","44","47","48","0","0","0","0",,,,"48","59","53","38","19","16","19",,,,"50","67","56","63","78","72","85",,,,"48","62","51","60","0","72","0",,,,"8","7","6","7","7","6","6","0","0","0","13","10","7","9","8","8","13","0","0","0","Non-Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","58",,"58",,"49",,,,,,
"16:00:00","Thirsk","13","4","Lucky Lucky Lucky (IRE)","59",,"59","61","61","63","65","68","70","70","69","0","-11","50","46","51","46","46","58","68","53","60","0","61","60","64","60","58","67","72","63","70","6","65","66","72","67","67","76","75","72","76","77","60","63","72","67","58","65","75","70","69","0","9","4","4","7","8","8","4","8","2","7","11","5","8","10","16","10","7","11","9","13","Handicap (Flat - AW)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","70",,"70",,"70",,,,,,
"16:00:00","Thirsk","13","10","Malham Tarn Cove","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","15","25",,,,,,,,"0","73","78",,,,,,,,"0","0","0",,,,,,,,"6","4","7","0","0","0","0","0","0","0","10","9","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Thirsk","13","6","Paddy K","57",,"60","65","68","0","0","0","0","0","0","0","-11","47","47","63","0","0","0",,,,,"58","60","68","60","8","8",,,,,"65","65","70","100","67","70",,,,,"63","64","68","100","67","0",,,,,"8","8","10","12","8","2","0","0","0","0","11","8","12","12","8","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"65",,"68",,,,,,
"16:00:00","Thirsk","13","3","Prayer Matt","59",,"59","57","59","59","59","60","60","61","64","0","-5","55","46","59","56","51","53","51","54","55","0","59","57","63","67","58","64","64","63","66","22","62","66","69","76","66","70","71","70","76","78","62","58","63","76","63","69","69","63","74","0","5","3","4","4","3","13","3","3","10","6","6","9","8","15","14","19","13","10","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","64",,"61",,"64",,,,,,
"16:00:00","Thirsk","13","1","Spear Fir","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","20","26",,,,,,,,"0","79","75",,,,,,,,"0","79","75",,,,,,,,"2","4","7","0","0","0","0","0","0","0","10","8","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Thirsk","13","2","Sydney Bay","60",,"62","63","63","0","0","0","0","0","0","0","-3","62","58","49","0","0","0",,,,,"72","67","60","9","6","6",,,,,"78","72","67","77","88","77",,,,,"78","68","52","0","0","0",,,,,"4","9","5","3","13","9","0","0","0","0","6","11","13","9","15","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"16:35:00","Thirsk","12","3","Army Of One (GER)","55",,"55","54","54","55","57","59","60","61","0","0","-6","52","46","46","46","46","51","60","46",,,"55","50","51","52","53","56","69","60",,,"59","56","55","60","60","60","75","66",,,"52","49","51","60","56","57","73","66",,,"3","2","3","8","11","5","4","6","0","0","7","12","11","8","13","12","12","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","61",,"61",,"59",,"88",,,,
"16:35:00","Thirsk","12","12","Clayton Hall (IRE)","46","72","45","46","43","45","45","45","45","47","50","45","-4","45","46","35","45","34","18","45","45","46","45","49","56","44","48","44","44","52","51","53","50","54","62","50","56","50","50","65","60","60","54","46","61","49","52","50","50","55","58","52","45","8","6","9","7","6","6","6","12","4","6","8","9","10","11","10","14","14","14","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","72","76","72","75",,"105",,,,
"16:35:00","Thirsk","12","10","Countess Olivia (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"19","13","0",,,,,,,,"79","75","0",,,,,,,,"0","0","0",,,,,,,,"7","5","7","0","0","0","0","0","0","0","8","6","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Thirsk","12","2","Glan Y Gors (IRE)","55","75","55","58","61","64","64","66","68","69","70","70","-15","52","46","56","58","63","61","68","62","61","55","63","59","67","66","69","70","77","70","73","62","71","67","77","72","77","80","86","77","82","70","71","46","72","72","77","78","78","77","78","56","9","10","12","7","7","6","6","4","4","2","10","10","13","9","10","9","7","11","13","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","75","90","75","88","74","122","115","92","89",
"16:35:00","Thirsk","12","1","Glory And Honour (IRE)","62","57","57","59","0","0","0","0","0","0","0","0","3","45","59","0","0","0",,,,,,"53","65","12","8","9",,,,,,"62","70","72","75","83",,,,,,"57","70","0","0","0",,,,,,"1","3","8","7","8","0","0","0","0","0","10","4","9","9","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59","57","59","57",,,"129","0","126",,
"16:35:00","Thirsk","12","7","Going Underground","53",,"55","58","60","61","62","62","64","67","67","70","-17","45","58","49","56","46","62","56","61","61","58","51","67","57","63","55","67","64","68","67","65","59","72","64","67","62","71","69","78","76","70","59","68","59","59","60","71","69","64","70","69","6","8","9","8","2","4","6","12","4","9","9","11","12","9","8","7","10","12","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70",,"70",,"67",,,,,,
"16:35:00","Thirsk","12","4","Jamih","54","47","51","47","47","47","49","50","51","51","52","54","0","45","45","46","46","46","46","47","47","45","52","51","48","51","50","54","52","59","57","51","61","59","55","56","57","65","60","67","65","58","68","59","47","51","52","65","59","64","65","45","68","2","1","4","3","10","4","7","4","3","6","9","13","11","9","14","11","8","13","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","47","85","47","68",,"0",,,,
"16:35:00","Thirsk","12","11","Loving Pearl","46",,"46","46","46","45","45","48","56","59","62","68","-22","46","46","46","45","45","41","45","46","46","60","49","52","59","53","54","46","52","54","57","70","55","62","67","61","61","50","62","60","65","77","55","46","46","54","50","49","62","58","46","76","8","10","7","10","6","9","10","7","8","11","9","11","10","13","9","11","13","12","12","11","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71",,"71",,"56",,,,,,
"16:35:00","Thirsk","12","8","Oreillys Pass","46",,"46","45","46","46","46","46","45","46","46","46","0","46","45","46","46","46","46","45","46","46","46","49","51","50","52","50","49","57","52","52","50","55","59","57","63","57","57","63","60","64","56","55","59","46","63","52","50","63","56","46","55","4","8","7","3","5","2","6","9","6","8","9","9","8","6","9","12","9","13","10","10","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60",,"59",,"60",,,,,,
"16:35:00","Thirsk","12","5","Photograph (IRE)","54","65","55","56","57","60","62","65","67","68","69","68","-15","55","46","55","46","62","54","62","57","62","64","59","50","59","54","67","61","70","64","70","68","62","56","68","62","72","65","77","69","74","70","62","47","55","57","65","64","62","69","73","69","2","9","3","10","8","9","9","9","10","2","2","14","8","12","9","12","12","12","12","10","Claimer (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","65","76","65","71",,,,,,
"16:35:00","Thirsk","12","9","Rita R (IRE)","46",,"45","48","50","52","54","55","53","0","0","0","-9","27","46","46","45","46","46","48","0","0","0","46","49","49","49","52","55","52","0","0","4","50","56","57","56","57","59","55","0","0","39","50","56","50","47","56","58","55","0","0","0","7","9","7","5","7","10","2","7","9","7","9","9","12","8","11","14","7","8","11","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","55",,"54",,"55",,"0",,,,
"16:35:00","Thirsk","12","6","Will He Dance (IRE)","53","46","46","46","46","46","45","46","46","38","46","46","7","43","46","46","46","45","46","46","35","46","46","47","50","49","51","49","54","58","44","56","49","50","57","56","61","56","65","65","50","65","55","46","46","56","61","47","48","62","49","55","53","1","2","3","4","2","5","7","2","7","11","6","8","9","8","8","14","9","10","9","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","46","46","46","46","46",,,,,,
"17:00:00","Tipperary","12","12","Ali Babes (IRE)","67",,"68","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"35","9","34","23",,,,,,,"104","72","78","71",,,,,,,"73","0","0","55",,,,,,,"6","4","7","9","0","0","0","0","0","0","11","14","13","17","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"17:00:00","Tipperary","12","13","Baby Rosabella (IRE)","59",,"60","62","0","0","0","0","0","0","0","0","-3","47","53","0","0","0",,,,,,"55","63","34","23","22",,,,,,"65","68","78","71","72",,,,,,"49","60","0","55","0",,,,,,"6","10","4","2","7","0","0","0","0","0","12","12","13","17","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"17:00:00","Tipperary","12","1","Diamondsinthesand (IRE)","68",,"70","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"35","18","40","24",,,,,,,"104","72","67","73",,,,,,,"73","72","62","0",,,,,,,"7","6","8","3","0","0","0","0","0","0","11","15","10","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"17:00:00","Tipperary","12","10","Janice Joplin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"35","15","29",,,,,,,,"104","80","79",,,,,,,,"73","0","77",,,,,,,,"11","15","9","0","0","0","0","0","0","0","11","15","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
