time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Curragh","8","7","The Franchise (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"52","0",,,,,,,,,"103","0",,,,,,,,,"91","0",,,,,,,,,"12","3","0","0","0","0","0","0","0","0","19","12","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Curragh","17","14","Bells On Her Toes (IRE)","73","71","73","75","76","78","78","79","79","78","77","78","-6","52","73","64","69","59","70","71","69","59","68","66","80","75","81","71","80","80","78","72","76","75","89","89","91","90","86","87","92","80","85","63","87","72","70","73","84","87","92","80","76","13","5","6","8","11","8","10","3","2","4","24","11","14","17","24","12","11","16","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","71","79","71","0",,,,,,
"19:00:00","Curragh","17","6","Big Baby Bull (IRE)","81","81","83","85","86","89","89","87","81","84","86","87","-8","82","77","0","81","81","77","69","80","78","75","86","83","62","91","88","84","79","90","87","86","97","88","89","102","93","89","85","103","98","95","82","77","79","85","88","85","81","92","82","83","14","11","10","8","4","2","1","18","15","7","14","12","14","25","8","17","13","18","17","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","96","86","96","86","87",,,,,,
"19:00:00","Curragh","17","2","Exquisite Acclaim (IRE)","87","0","87","87","88","90","93","96","98","93","95","88","-11","66","85","74","79","84","87","0","88","0","0","74","91","80","88","90","96","82","98","42","67","87","104","88","98","110","102","104","111","95","100","76","100","81","88","84","98","92","111","85","100","4","4","7","4","16","5","5","4","2","4","12","9","14","14","20","5","6","8","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","98","0","98",,"95","0",,,,,
"19:00:00","Curragh","17","9","Half Nutz (IRE)","79","76","79","80","81","83","83","84","85","85","76","76","-6","64","69","67","64","64","69","65","73","70","66","79","78","75","75","74","81","80","81","79","73","88","87","83","89","85","91","90","92","89","79","80","82","67","72","74","70","75","80","76","76","14","6","3","8","5","4","16","6","1","5","14","11","12","14","14","17","18","13","22","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","77","85","77","83",,,,,,
"19:00:00","Curragh","17","11","Hightimeyouwon","78","74","78","79","79","79","74","72","74","80","83","88","-10","72","68","74","75","71","66","68","60","74","78","77","75","80","81","77","70","72","72","83","89","82","80","95","89","85","73","75","80","97","99","74","77","82","87","74","70","73","73","81","85","16","11","3","4","1","3","4","13","14","14","16","12","8","14","14","14","14","13","16","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","83","92","83","79","74",,,,,
"19:00:00","Curragh","17","4","Ice Cold In Alex (IRE)","85","82","86","82","83","83","83","83","78","79","82","85","-1","81","78","81","69","75","74","68","56","71","84","89","87","88","79","84","84","78","69","81","94","102","101","93","85","90","96","90","79","93","108","85","82","88","81","86","95","90","59","85","89","19","1","5","5","7","6","3","7","5","19","19","7","8","13","8","11","15","16","18","25","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","81","72",,,,,
"19:00:00","Curragh","17","16","Jered Maddox","70","67","71","71","72","72","67","66","62","62","59","63","-2","49","67","66","64","63","60","47","47","47","51","66","75","74","74","66","70","54","57","56","63","75","83","87","85","70","74","62","63","65","68","68","67","76","74","67","67","51","57","59","67","12","2","5","7","1","2","2","3","1","13","25","12","12","14","14","14","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","67","75","62","73","67",,,,,
"19:00:00","Curragh","17","17","Maid To Shine (IRE)","69","57","57","57","52","53","48","0","0","0","0","0","12","0","47","0","47","0","0","0","0",,,"29","55","25","53","31","19","18","7",,,"76","62","62","64","71","83","74","79",,,"57","47","61","64","67","0","74","0",,,"1","4","5","3","3","9","5","15","0","0","14","14","11","13","13","12","8","16","0","0","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","57","57","0",,"57","57",,,,,
"19:00:00","Curragh","17","15","Midnight Fire (IRE)","71","63","71","63","64","65","70","75","75","75","78","71","-7","52","47","47","51","51","69","74","59","78","50","66","56","54","62","64","78","77","71","89","65","75","63","64","68","74","92","81","81","99","75","63","63","64","58","70","92","75","77","85","71","11","1","10","5","14","12","9","5","4","1","24","23","12","14","30","16","16","10","18","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","74","81","74","74",,,,,,
"19:00:00","Curragh","17","8","Might And Mercy","80","74","80","74","74","75","73","73","71","71","73","0","0","67","64","74","68","69","53","57","49","66","0","75","74","80","72","77","66","73","61","72","8","83","85","88","75","83","74","80","73","85","76","67","74","81","73","73","74","69","49","73","76","10","1","6","2","1","4","2","7","12","2","12","14","14","14","7","12","16","30","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","80","74","73","73","80","74",,,,,
"19:00:00","Curragh","17","1","Miramis (IRE)","89","75","88","89","87","82","82","75","81","84","87","89","0","70","74","78","75","70","72","76","61","84","78","78","79","90","92","80","78","84","73","94","87","88","89","102","108","86","85","96","84","108","98","84","74","102","108","84","75","83","61","89","82","3","5","6","9","6","1","12","6","17","10","8","7","14","18","12","13","12","13","25","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","92","93","92","87",,,,,,
"19:00:00","Curragh","17","10","No Niki No (IRE)","79",,,"0","0","0","0","0","0","0","0","0","79",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Curragh","17","5","Shanghai Dragon (IRE)","85","81","85","85","87","87","81","76","77","78","79","79","-2","64","67","74","71","70","67","68","0","77","69","74","77","86","80","81","75","72","18","85","77","85","86","96","87","89","80","77","78","101","88","74","73","94","87","81","76","70","0","91","71","13","5","11","11","1","1","13","4","4","12","14","12","14","11","9","7","16","8","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","87","81","85",,,,,,
"19:00:00","Curragh","17","3","Shes In The Game (IRE)","87","76","76","73","75","65","70","72","73","67","63","60","11","66","68","75","52","59","72","49","67","55","46","74","72","80","67","70","78","64","77","66","57","87","75","100","75","80","88","73","90","74","67","76","73","77","65","80","88","69","67","63","51","1","1","9","1","10","9","6","1","1","2","12","14","10","17","12","17","23","13","24","23","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","76","73","67","76","76",,,,,
"19:00:00","Curragh","17","13","Toriangel (IRE)","74","73","75","75","76","77","78","73","73","75","77","0","-4","73","68","65","75","74","0","0","0","0","0","80","75","75","81","80","26","24","24","16","17","89","80","87","89","88","80","78","77","77","85","87","77","81","87","81","73","69","77","75","85","10","4","6","14","9","1","2","6","5","4","11","12","12","14","14","14","17","12","18","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","78","73","77",,"78","73",,,,,
"19:00:00","Curragh","17","12","Touching Clouds (USA)","76","77","77","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"24","16","9","13",,,,,,,"77","85","81","84",,,,,,,"77","85","0","0",,,,,,,"1","6","5","2","0","0","0","0","0","0","12","14","17","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77","77","77","77",,,,,,,
"19:00:00","Curragh","17","7","Verhoyen","81","85","81","79","83","86","87","90","92","92","92","95","-14","81","54","69","78","77","65","72","74","73","70","89","67","78","86","85","80","81","85","81","81","102","79","87","99","98","90","92","97","92","95","85","54","82","96","88","75","85","82","80","76","13","2","7","12","9","7","9","9","7","2","19","18","11","13","11","18","14","13","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","85","97","85","78","78",,,,,
"19:30:00","Curragh","20","15","Adelaise (IRE)","85","0","85","84","85","0","0","0","0","0","0","0","0","70","70","76","0","0","0",,,,,"79","78","80","67","7","0",,,,,"89","84","85","111","67","0",,,,,"76","77","81","111","0","0",,,,,"14","2","5","11","1","7","0","0","0","0","22","6","7","12","9","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","85","0","85",,"84","0",,,,,
"19:30:00","Curragh","20","10","All Lies Ahead (IRE)","91","77","87","85","77","80","0","0","0","0","0","0","4","81","73","68","80","0","0",,,,,"89","80","75","89","18","29",,,,,"102","89","80","96","80","83",,,,,"85","87","77","92","0","72",,,,,"2","2","1","2","1","4","0","0","0","0","19","11","12","13","13","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","87","77","87","77",,,,,,,
"19:30:00","Curragh","20","20","Coins Cross (IRE)","83","75","75","75","71","72","72","74","74","76","77","77","6","65","60","59","72","68","60","71","62","71","67","80","71","74","75","71","70","78","73","82","75","90","79","81","79","75","74","92","80","96","81","75","61","77","78","74","73","77","78","85","79","1","11","2","6","9","3","5","6","3","4","18","18","19","14","14","17","12","26","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","82","83","82","0",,,,,,
"19:30:00","Curragh","20","3","Current Option (IRE)","98","97","100","102","103","106","106","103","97","97","98","102","-8","81","84","71","90","85","87","85","87","92","84","89","94","92","98","98","96","93","94","98","93","102","106","104","109","108","106","100","102","105","107","85","87","104","94","98","106","97","87","94","84","15","23","3","3","2","3","1","4","21","17","19","27","6","7","13","18","16","18","29","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","107","110","107","107",,,,,,
"19:30:00","Curragh","20","6","Dunum (IRE)","93","82","82","81","75","69","61","58","59","56","56","54","11","82","70","74","52","47","47","45","45","45","45","86","79","77","67","55","53","52","53","55","55","97","89","81","80","63","63","63","66","65","65","82","76","75","69","61","58","48","54","65","50","1","2","1","1","1","1","4","2","2","2","14","22","16","22","16","15","16","14","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","82","82","82","56",,,,,,
"19:30:00","Curragh","20","8","Earls (IRE)","92","85","85","87","88","90","85","82","80","76","76","75","2","81","78","77","69","72","81","67","70","74","66","89","86","85","81","81","86","79","81","77","73","102","99","98","91","92","97","88","95","81","79","85","96","88","70","85","82","80","76","75","77","1","7","8","12","1","1","1","1","7","2","19","13","11","17","14","16","13","7","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","77",,,,,,
"19:30:00","Curragh","20","7","Final Voyage (IRE)","93","88","93","88","85","84","83","87","88","89","92","92","0","81","84","75","69","74","79","79","87","79","78","89","87","81","78","80","88","88","96","87","87","102","89","89","84","88","108","98","106","110","98","85","88","87","76","81","88","88","106","110","82","4","1","2","2","4","3","8","13","5","5","19","10","14","10","14","13","14","18","12","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","93","92","93",,"93","92",,,,,
"19:30:00","Curragh","20","4","Flame Of Eire (IRE)","98","78","98","88","78","74","65","59","61","0","0","0","0","0","75","72","63","59","47","49","0","0","0","89","92","75","70","66","57","60","28","11","0","110","108","79","78","70","67","69","81","85","0","110","108","78","74","65","59","54","81","0","0","8","4","1","1","1","1","6","7","8","7","10","18","14","11","18","10","10","11","15","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","98","78","98","78",,,,,,,
"19:30:00","Curragh","20","17","Gambe Veloci (IRE)","84","73","73","75","0","0","0","0","0","0","0","0","9","0","0","0","0",,,,,,,"23","36","5","17",,,,,,,"77","75","72","85",,,,,,,"73","75","0","85",,,,,,,"1","3","2","2","0","0","0","0","0","0","16","6","16","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75","73","75","73",,,,,,,
"19:30:00","Curragh","20","9","Howyoulikethat (IRE)","92","85","92","85","85","85","76","78","69","71","72","72","0","84","80","79","81","0","68","57","52","52","66","91","87","84","86","55","76","73","67","66","74","105","104","91","97","96","84","80","80","75","80","89","85","86","82","0","81","69","69","70","78","10","1","3","15","4","7","1","17","5","6","12","14","13","16","8","16","16","22","15","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","85","69","92","85",,,,,
"19:30:00","Curragh","20","1","I Am Superman (IRE)","104","107","106","107","107","107","101","101","89","79","0","0","-3","84","97","79","62","81","0","78","65","0","0","94","106","92","102","106","67","86","74","0","0","106","117","107","112","126","106","96","82","0","0","87","117","107","102","112","0","89","79","0","0","17","3","1","12","6","5","1","1","6","5","27","7","6","18","14","10","15","18","20","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","107","107","107","107",,,,,,,
"19:30:00","Curragh","20","18","Loingseoir (IRE)","84","77","80","80","82","82","77","78","81","81","81","78","2","68","71","77","71","59","71","78","70","70","74","75","78","83","92","74","83","84","82","78","77","80","85","88","104","81","94","90","90","85","81","77","81","77","104","77","90","80","85","70","75","2","3","7","5","1","6","11","6","9","3","12","13","12","6","19","14","14","14","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","82",,,,,,
"19:30:00","Curragh","20","16","No More Porter (IRE)","85","79","85","85","84","84","85","84","84","84","83","83","0","81","84","84","81","85","83","80","84","77","72","89","94","90","91","93","92","90","93","82","81","102","106","110","102","100","104","103","107","87","90","85","87","84","85","97","100","92","84","80","84","6","5","2","7","10","3","4","2","3","6","19","27","20","25","16","17","18","27","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","85","79",,,,,,,
"19:30:00","Curragh","20","12","Pierre Lapin (IRE)","88","86","89","89","88","89","86","87","87","89","90","91","-3","82","74","84","80","79","75","87","81","78","85","86","85","91","87","84","83","96","91","86","93","97","95","105","104","91","90","106","102","94","100","82","84","89","85","86","80","106","85","80","97","10","6","2","5","1","7","9","4","5","9","14","8","12","14","13","11","18","25","14","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","110","86","110","0","90","86",,,,,
"19:30:00","Curragh","20","5","Point Gellibrand (IRE)","96","93","93","93","93","0","0","0","0","0","0","0","3","0","0","0","0","0","0",,,,,"87","19","18","5","51","0",,,,,"117","93","93","85","108","0",,,,,"117","93","0","0","108","0",,,,,"6","1","2","3","5","2","0","0","0","0","6","5","13","17","6","9","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","93","93","93","93",,,,,,,
"19:30:00","Curragh","20","13","Rahmi (IRE)","87",,"88","0","0","0","0","0","0","0","0","0","-1","82",,,,,,,,,,"86",,,,,,,,,,"97",,,,,,,,,,"82",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","88",,"88",,,,,,,,
"19:30:00","Curragh","20","2","Saltonstall","103","94","103","103","99","94","90","92","94","97","97","97","0","97","86","84","74","71","81","83","81","85","87","101","104","94","86","83","86","91","91","93","94","104","119","106","96","94","97","101","102","100","102","100","110","87","94","90","82","88","85","97","87","5","4","2","1","1","7","16","22","15","11","6","8","27","14","14","16","22","25","16","18","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","111","111","111","111","111","111",,,,,
"19:30:00","Curragh","20","14","San Aer (IRE)","86","77","86","86","84","84","77","75","75","75","71","71","0","81","74","84","69","60","65","59","70","52","70","89","83","94","82","73","80","74","79","65","72","102","91","106","88","80","90","81","89","75","75","85","88","87","84","77","75","77","76","71","74","14","8","4","4","1","2","9","8","1","4","19","13","27","16","17","18","19","22","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","77","86","77","0",,"0",,,,
"19:30:00","Curragh","20","11","Tosen Wish (IRE)","89","82","89","82","0","0","0","0","0","0","0","0","0","81","74","0","0",,,,,,,"89","80","6","8",,,,,,,"102","95","78","77",,,,,,,"85","82","0","77",,,,,,,"5","1","1","5","0","0","0","0","0","0","19","8","13","20","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","82","89","0","82","82",,,,,
"19:30:00","Curragh","20","19","Vocal Studies (IRE)","83","0","85","86","86","83","84","0","0","0","0","0","-3","81","82","74","77","69","0","0","0","0",,"89","86","83","83","82","12","12","21","22",,"102","97","91","88","88","70","79","76","76",,"85","82","88","77","84","0","0","0","70",,"10","7","6","2","10","1","2","6","13","0","19","14","13","12","16","14","16","17","22","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","86","0","86","0",,,,,,,
"20:00:00","Curragh","15","3","Anthem National (IRE)","97","0","98","100","100","101","0","0","0","0","0","0","-4","89","71","90","0","0","0","0",,,,"102","92","100","75","68","0","0",,,,"109","104","106","101","107","0","0",,,,"108","104","105","87","107","0","0",,,,"5","4","3","3","3","1","3","0","0","0","10","6","4","6","7","8","7","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","101","0","101",,"100","0",,,,,
"20:00:00","Curragh","15","1","Carrytheone","102","101","102","102","103","105","105","106","106","101","103","97","-4","95","84","80","84","84","76","91","0","84","79","102","94","90","94","92","100","100","77","93","87","106","106","103","108","107","112","112","101","105","97","103","87","92","89","98","112","110","101","94","97","4","11","6","7","5","9","2","1","26","1","7","27","18","25","26","16","11","8","27","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","101","106","101",,,,,,,
"20:00:00","Curragh","15","7","Dandyville (IRE)","90","80","80","73","67","68","68","73","74","77","80","76","10","64","68","51","51","64","60","66","68","67","74","79","78","63","67","66","72","76","78","78","79","88","88","68","74","68","80","86","90","88","85","80","73","67","74","68","73","69","90","78","76","1","1","1","2","3","5","3","8","14","1","14","13","14","14","14","13","9","15","22","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","80","80","80","73","73",,,,,
"20:00:00","Curragh","15","9","Dream Today (IRE)","88","86","88","91","86","88","88","88","90","88","80","92","-4","64","73","66","66","64","77","79","74","75","79","79","80","77","77","75","84","88","85","78","87","88","91","87","88","88","95","108","95","80","110","80","77","86","87","71","84","88","90","80","110","3","3","1","6","5","3","2","4","1","2","14","7","8","11","12","8","13","16","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","107","92","107","90","101","92",,,,,
"20:00:00","Curragh","15","15","Greek Flower (IRE)","79",,"69","70","70","0","0","0","0","0","0","0","9","52","0","0","0","0","0","0",,,,"66","4","47","29","25","24","5",,,,"75","70","72","77","72","78","72",,,,"63","0","58","76","67","69","0",,,,"3","6","3","2","3","4","6","0","0","0","24","16","11","13","8","17","16","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70",,"70",,"70",,,,,,
