time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:30:00","Newbury","12","7","Knicks (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","6","3","0","0","0","0","0","0","0","5","11","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Newbury","12","12","Land Of Magic","65","61","66","61","62","0","0","0","0","0","0","0","-1","64","61","57","0","0","0",,,,,"70","70","64","0","0","0",,,,,"76","73","69","0","0","0",,,,,"76","61","68","0","0","0",,,,,"5","1","11","5","10","7","0","0","0","0","5","4","11","10","12","8","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","66","61","66","61","0",,,,,,
"14:30:00","Newbury","12","3","Loaded Quiver","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","2","0","0","0","0","0","0","0","8","12","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:30:00","Newbury","12","10","Mitwaa (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","8","5","0","0","0","0","0","0","0","9","11","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Newbury","12","2","Overlooked (IRE)","77",,"78","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"14","0","0","0",,,,,,,"78","0","0","0",,,,,,,"0","0","0","0",,,,,,,"5","6","3","6","0","0","0","0","0","0","11","10","13","7","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"14:30:00","Newbury","12","11","She Wore No Jewels (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","70","0",,,,,,,,"0","0","0",,,,,,,,"4","9","3","0","0","0","0","0","0","0","12","10","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Newbury","12","1","This Time Maybe","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"7","0","0",,,,,,,,"74","0","0",,,,,,,,"0","0","0",,,,,,,,"2","9","4","0","0","0","0","0","0","0","11","12","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:05:00","Newbury","13","13","Art Of Romance (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"15","0","0",,,,,,,,"83","0","0",,,,,,,,"0","0","0",,,,,,,,"6","7","2","0","0","0","0","0","0","0","10","11","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:05:00","Newbury","13","2","Captain Cuddles (IRE)","80","0","80","80","84","85","0","0","0","0","0","0","-5","69","76","67","80","0","0","0",,,,"77","78","79","85","0","0","0",,,,"82","81","85","90","0","0","0",,,,"82","81","78","86","0","0","0",,,,"2","3","9","7","1","5","5","0","0","0","8","9","9","8","7","14","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","85","0","85","0",,,,,,,
"15:05:00","Newbury","13","10","Change Sings (IRE)","74","69","69","0","0","0","0","0","0","0","0","0","5","60","0","0","0",,,,,,,"68","0","21","8",,,,,,,"72","0","87","83",,,,,,,"69","0","87","0",,,,,,,"1","4","7","3","0","0","0","0","0","0","8","9","11","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","69","69","0",,"69","69",,,,,
"15:05:00","Newbury","13","9","Dark Desire","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","14","0",,,,,,,,"0","83","0",,,,,,,,"0","0","0",,,,,,,,"4","1","PU","0","0","0","0","0","0","0","7","6","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:05:00","Newbury","13","5","Ellexis (IRE)","77","0","79","82","0","0","0","0","0","0","0","0","-5","72","72","0","0","0",,,,,,"81","79","37","0","0",,,,,,"85","87","96","0","0",,,,,,"82","72","96","0","0",,,,,,"8","7","5","1","4","0","0","0","0","0","9","7","5","10","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82","0","82",,"0","0",,,,,
"15:05:00","Newbury","13","7","Flying Spirit","75","72","72","72","72","72","73","70","65","0","0","0","2","56","58","53","62","70","63","45","0","0","0","70","71","64","69","74","67","60","0","63","16","76","77","72","72","77","72","65","0","91","77","72","77","65","70","75","63","65","0","88","0","1","2","2","5","9","2","1","3","23","7","9","9","12","12","10","8","10","9","27","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","73","72","73","72","72","65",,,,,
"15:05:00","Newbury","13","12","Kings Code","71","70","71","70","72","0","0","0","0","0","0","0","-1","62","66","72","0","0","0",,,,,"69","69","82","0","0","0",,,,,"72","70","88","0","0","0",,,,,"70","70","83","0","0","0",,,,,"7","1","7","3","3","6","0","0","0","0","12","4","7","9","7","6","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","72","70","72","70","71",,,,,,
"15:05:00","Newbury","13","1","Lord Uhtred (IRE)","81","0","83","85","86","0","0","0","0","0","0","0","-5","67","82","80","0","0","0",,,,,"80","87","85","0","0","0",,,,,"84","94","90","0","0","0",,,,,"82","86","86","0","0","0",,,,,"7","6","5","1","2","3","0","0","0","0","11","7","8","11","6","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","86","0","86",,"83","0",,,,,
"15:05:00","Newbury","13","11","Majestic Newlaw","73",,"76","0","0","0","0","0","0","0","0","0","-3","67","0","0","0",,,,,,,"76","11","0","0",,,,,,,"80","79","0","0",,,,,,,"80","0","0","0",,,,,,,"6","2","3","10","0","0","0","0","0","0","8","7","9","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"15:05:00","Newbury","13","3","Monopolise","78","75","79","81","75","75","75","76","76","73","67","0","-3","76","79","69","62","69","63","76","73","67","0","83","86","73","71","74","75","80","77","74","0","90","90","76","75","79","82","85","78","80","0","86","79","75","75","77","80","85","73","67","0","16","8","1","6","2","5","3","1","1","5","17","11","7","13","14","17","4","5","5","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","81","75","81","75","76","73",,,,,
"15:05:00","Newbury","13","8","Nogos Dream","75","0","76","75","75","76","77","76","76","0","0","0","-2","75","63","63","66","67","75","63","0","0","0","81","74","73","72","72","79","75","14","9","12","87","78","79","77","77","84","82","70","70","76","87","78","73","76","76","75","80","0","0","0","5","2","3","4","9","2","4","1","2","10","8","6","8","8","9","6","17","5","8","18","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","77","0","77",,"76","0",,,,,
"15:05:00","Newbury","13","6","Overnight Oats","75","70","75","70","66","67","70","72","74","75","73","73","0","70","62","53","63","63","67","64","68","70","0","73","68","64","71","72","72","70","72","73","11","75","72","70","77","77","77","74","75","75","73","70","70","66","77","74","76","74","74","70","0","2","1","1","3","9","4","5","10","2","4","3","8","9","10","9","9","10","11","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","75","70","75","70","75",,,,,,
"15:05:00","Newbury","13","4","Restrict (USA)","77","74","78","74","0","0","0","0","0","0","0","0","-1","75","74","0","0","0",,,,,,"81","81","12","9","0",,,,,,"87","85","74","70","0",,,,,,"87","74","0","0","0",,,,,,"6","1","1","4","4","0","0","0","0","0","8","7","6","8","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","78","74",,,"78","74",,,,,
"15:40:00","Newbury","10","5","Bodorgan (IRE)","85","0","85","86","87","87","0","0","0","0","0","0","-2","83","78","79","86","0","0","0",,,,"88","88","89","91","0","0","0",,,,"97","94","96","102","0","0","0",,,,"85","91","79","90","0","0","0",,,,"3","6","7","5","1","3","11","0","0","0","13","8","12","11","13","10","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","87","0","87","0",,,,,,,
"15:40:00","Newbury","10","4","Cabinet Of Clowns (IRE)","80","77","77","77","77","72","75","76","78","79","79","78","1","71","68","73","63","72","76","72","78","76","72","79","73","79","69","79","86","79","82","83","81","86","77","83","72","87","92","86","86","89","89","77","68","73","72","72","91","85","86","89","89","1","5","5","1","5","3","9","4","3","2","12","12","12","10","10","10","10","7","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","77","79","77","78",,,,,,
"15:40:00","Newbury","10","1","Classic","91","89","91","89","90","91","91","89","0","0","0","0","0","85","75","82","77","0","0","0","0","0",,"90","85","90","88","85","45","12","0","0",,"96","90","97","97","119","92","83","0","0",,"93","89","92","85","103","92","0","0","0",,"4","1","4","6","10","3","1","2","4","0","11","8","8","13","11","4","7","9","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","91","89","91","89",,,,,,,
"15:40:00","Newbury","10","9","Crack Shot (IRE)","82","0","83","0","0","0","0","0","0","0","0","0","-1","83","0","0","0",,,,,,,"90","0","5","6",,,,,,,"104","0","81","74",,,,,,,"95","0","0","74",,,,,,,"5","2","1","9","0","0","0","0","0","0","15","11","15","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83","0","83","0",,,,,,,
"15:40:00","Newbury","10","10","Intervention","75","76","75","76","78","80","79","79","79","79","77","78","-5","64","61","73","77","73","71","73","61","77","69","71","70","78","82","80","77","79","75","83","77","75","76","81","85","87","83","82","82","87","81","74","68","78","84","75","80","77","74","82","77","7","3","8","7","6","2","5","4","2","2","11","7","12","13","9","11","9","9","5","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","81","76","81","70",,,,,
"15:40:00","Newbury","10","3","Island Bandit (IRE)","83","78","78","78","76","77","78","77","79","73","71","66","4","78","73","72","68","73","75","65","73","63","66","91","79","78","75","77","77","79","82","69","69","95","83","82","81","79","80","88","89","72","70","78","73","76","71","78","77","88","73","71","66","1","4","1","19","8","2","10","1","1","1","11","12","7","19","13","14","10","14","6","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","78","81","78","78",,,,,,
"15:40:00","Newbury","10","2","Metabolt","84","79","84","84","83","79","74","75","75","0","0","0","0","69","79","74","76","74","65","56","0","0","0","82","81","83","78","76","74","69","0","24","0","92","86","87","82","81","84","77","0","78","0","85","80","84","79","74","71","72","0","77","0","6","11","2","1","1","6","4","1","2","15","13","16","9","5","9","9","16","6","9","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","84","79","84","79",,,,,,,
"15:40:00","Newbury","10","7","Monte Linas (IRE)","84","81","85","81","83","83","0","0","0","0","0","0","-1","66","66","73","0","0","0",,,,,"80","74","82","15","19","11",,,,,"87","81","90","83","76","75",,,,,"78","81","87","0","76","0",,,,,"6","1","8","5","2","1","0","0","0","0","7","12","10","10","8","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","85","81","85","81","0","0",,,,,
"15:40:00","Newbury","10","8","Remarkable Force (IRE)","83","0","84","88","90","91","88","89","90","88","0","0","-8","75","86","74","82","0","0","71","84","0","0","81","92","82","94","83","56","84","92","5","0","87","102","90","105","100","93","92","102","82","0","87","87","80","98","94","0","90","102","0","0","3","18","4","11","3","8","5","5","15","1","9","26","7","11","11","19","16","6","17","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","91","0","91","0",,,,,,,
"15:40:00","Newbury","10","6","Sea Eagle","85","0","86","0","0","0","0","0","0","0","0","0","-1","76","0","0","0",,,,,,,"83","11","0","0",,,,,,,"90","74","0","0",,,,,,,"86","0","0","0",,,,,,,"8","1","3","4","0","0","0","0","0","0","17","7","11","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86","0","86",,"0","0",,,,,
"16:15:00","Newbury","10","7","African Star (IRE)","73","0","0","0","0","0","0","0","0","0","0","0","73","0","0",,,,,,,,,"11","7",,,,,,,,,"76","78",,,,,,,,,"0","0",,,,,,,,,"1","7","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"16:15:00","Newbury","10","4","Divya (IRE)","74",,"75","77","77","76","0","0","0","0","0","0","-3","67","0","0","0","0","0","0",,,,"76","21","32","43","26","0","12",,,,"82","78","85","98","82","0","83",,,,"79","78","85","85","0","0","83",,,,"5","4","2","3","3","8","3","0","0","0","7","11","5","6","9","11","7","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","77",,"77",,"77",,,,,,
"16:15:00","Newbury","10","8","Edge Of Ember","73",,"75","77","77","0","0","0","0","0","0","0","-4","69","59","0","0","0","0",,,,,"74","71","31","10","9","0",,,,,"77","77","77","73","74","0",,,,,"70","76","76","73","0","0",,,,,"6","6","2","2","2","2","0","0","0","0","12","8","5","7","8","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","77",,"77",,"75",,,,,,
"16:15:00","Newbury","10","5","Gordon Grey (IRE)","74",,"74","71","0","0","0","0","0","0","0","0","0","72","51","0","0","0",,,,,,"79","62","21","0","0",,,,,,"87","71","99","0","0",,,,,,"82","66","99","0","0",,,,,,"7","2","6","9","4","0","0","0","0","0","8","9","9","14","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"16:15:00","Newbury","10","2","Graham","75","65","75","72","70","65","65","66","67","0","0","0","0","60","64","68","61","58","50","61","0","0","0","71","73","73","63","63","65","70","0","0","0","76","77","77","65","65","69","75","0","0","0","75","77","73","65","58","69","74","0","0","0","4","2","2","1","2","4","3","9","12","8","8","10","7","3","4","9","7","14","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","75","65","75","65","0",,,,,,
"16:15:00","Newbury","10","6","Haaland (IRE)","73","64","74","74","64","58","0","0","0","0","0","0","-1","65","69","49","46","0","0","0",,,,"70","77","57","55","14","0","9",,,,"74","85","64","60","69","0","70",,,,"66","85","64","58","0","0","0",,,,"5","3","1","1","8","7","7","0","0","0","6","6","8","5","10","12","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","74","64","0",,"74","64",,,,,
"16:15:00","Newbury","10","10","Medieval Gold","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","40",,,,,,,,"0","0","81",,,,,,,,"0","0","80",,,,,,,,"6","6","5","0","0","0","0","0","0","0","11","10","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:15:00","Newbury","10","1","Mythical Guest (IRE)","76",,"77","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"11","35","0","0",,,,,,,"77","96","0","0",,,,,,,"0","96","0","0",,,,,,,"5","5","3","6","0","0","0","0","0","0","14","5","13","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"16:15:00","Newbury","10","3","Ragosina","75","70","75","70","70","68","0","0","0","0","0","0","0","71","58","64","52","0","0","0",,,,"73","65","69","61","0","7","0",,,,"76","71","72","68","0","76","0",,,,"73","70","72","55","0","0","0",,,,"3","1","2","2","5","8","10","0","0","0","7","10","5","11","8","11","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","75","70","75","70",,,,,,,
"16:15:00","Newbury","10","9","Sailing On","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0","0",,,,,,,"11","11","13","0",,,,,,,"76","77","92","0",,,,,,,"0","0","92","0",,,,,,,"3","4","5","PU","0","0","0","0","0","0","7","14","7","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Newbury","12","5","Bloomwithgrace (IRE)","77",,"77","75","75","0","0","0","0","0","0","0","0","66","0","64","0","0","0",,,,,"72","14","73","6","0","0",,,,,"77","83","77","82","0","0",,,,,"70","0","65","0","0","0",,,,,"2","2","4","5","3","3","0","0","0","0","8","11","13","14","10","14","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"16:50:00","Newbury","12","2","Forest Demon (IRE)","79","75","75","75","73","73","73","74","74","70","0","0","4","64","69","58","59","62","69","70","53","0","0","71","74","71","71","71","73","73","65","0","0","75","77","76","77","75","76","75","72","0","0","75","70","72","76","75","73","72","70","0","0","1","5","2","3","5","5","5","1","5","8","8","12","10","8","13","9","8","7","9","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","75","75","75","75","75","70",,,,,
"16:50:00","Newbury","12","7","Gentle Whinny (IRE)","75","0","78","79","0","0","0","0","0","0","0","0","-4","70","73","0","0","0",,,,,,"77","81","0","0","0",,,,,,"81","87","0","0","0",,,,,,"79","79","0","0","0",,,,,,"4","10","1","4","5","0","0","0","0","0","6","15","10","13","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79","0","79","0",,,,,,,
"16:50:00","Newbury","12","9","Gold Aura","72",,"72","72","0","0","0","0","0","0","0","0","0","65","62","0","0","0",,,,,,"72","69","0","0","0",,,,,,"76","72","0","0","0",,,,,,"66","67","0","0","0",,,,,,"3","2","7","4","3","0","0","0","0","0","9","12","9","11","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"72",,,,,,
"16:50:00","Newbury","12","10","Ithacas Arrow","72","73","74","77","79","82","73","0","0","0","0","0","-10","68","69","74","82","0","0","0","0",,,"75","79","78","91","10","0","0","6",,,"79","85","82","103","73","0","0","76",,,"77","85","74","99","73","0","0","0",,,"6","8","7","14","1","10","5","8","0","0","8","12","8","14","7","14","11","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","82","73","82",,"73","73",,,,,
"16:50:00","Newbury","12","4","Khinjani","78","76","76","73","74","74","0","0","0","0","0","0","2","68","64","66","59","0","0","0",,,,"72","70","72","71","0","0","14",,,,"76","77","77","75","0","0","83",,,,"76","66","70","74","0","0","83",,,,"1","2","4","3","3","2","4","0","0","0","5","12","8","8","11","11","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","76","76","76","76","0",,,,,,
"16:50:00","Newbury","12","1","Nopoli","79",,"84","87","0","0","0","0","0","0","0","0","-8","74","76",,,,,,,,,"81","89",,,,,,,,,"86","96",,,,,,,,,"83","96",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","87",,"87",,,,,,,,
"16:50:00","Newbury","12","6","Photon (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","85","0",,,,,,,,"0","0","0",,,,,,,,"3","3","6","0","0","0","0","0","0","0","9","12","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:50:00","Newbury","12","8","Raintown (IRE)","75","77","77","79","82","80","77","71","0","0","0","0","-7","76","79","82","75","66","71","0","0","0",,"82","82","91","78","70","77","0","21","14",,"88","85","103","80","77","85","0","79","69",,"88","82","99","80","77","71","0","0","0",,"6","5","10","7","1","1","1","3","7","0","8","6","14","11","6","5","12","7","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","82","77","82",,"77","77",,,,,
