time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:45:00","Catterick","11","1","Bellevue Lad","44","45","44","46","46","47","50","50","50","50","45","47","-6","20","46","46","46","49","50","46","45","33","46","44","54","50","54","53","53","49","49","43","50","50","62","56","60","57","55","52","52","50","55","47","55","47","52","56","54","51","47","45","46","5","5","6","5","8","14","13","3","1","7","7","10","14","12","11","14","13","10","9","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","50","45","50","45","50",,,,,,
"14:45:00","Catterick","11","2","Clashaniska (IRE)","50","55","50","51","51","51","51","51","53","54","54","56","-6","46","46","46","46","46","46","47","47","46","56","50","51","49","50","57","54","54","55","51","70","55","60","55","56","67","60","64","67","57","77","51","49","46","54","55","56","48","59","51","73","10","3","10","3","2","3","10","4","3","6","10","11","11","12","9","10","13","11","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","55","80",,"69","55","0",,,,
"14:45:00","Catterick","11","3","Doves Delight","41",,"46","0","0","0","0","0","0","0","0","0","-5","46","0","0","0",,,,,,,"53","10","21","0",,,,,,,"58","78","84","0",,,,,,,"52","0","0","0",,,,,,,"8","8","4","11","0","0","0","0","0","0","8","8","4","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"14:45:00","Catterick","11","4","Highlight Reel (IRE)","49","46","49","50","50","46","46","46","46","48","46","45","-1","46","46","46","43","46","46","46","46","46","45","57","54","52","47","52","54","54","57","50","53","67","62","56","50","57","62","61","65","55","62","56","62","53","46","55","57","53","65","46","61","5","7","5","1","5","5","8","4","14","9","10","12","10","7","11","12","13","16","20","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","81","87","81","84",,,,,,
"14:45:00","Catterick","11","5","Magical Effect (IRE)","48","69","49","51","55","57","59","61","63","65","67","68","-20","45","46","55","50","52","61","54","46","62","68","50","50","62","57","59","69","63","59","69","76","57","57","67","60","65","76","72","67","74","83","46","57","60","59","60","73","59","58","70","83","5","4","15","6","11","12","4","5","6","7","10","13","15","17","18","12","8","11","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","79","87","79","80",,,,,,
"14:45:00","Catterick","11","6","Mayson Mount","50","46","46","48","50","53","55","59","60","60","59","60","-10","42","46","44","46","46","46","46","60","46","46","46","50","48","52","56","60","54","63","55","61","50","57","50","57","60","67","60","66","60","68","46","47","48","54","54","67","57","66","56","63","1","8","9","12","9","13","4","6","2","4","7","13","10","13","12","14","10","10","13","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","46","48","46","64",,,,,,
"14:45:00","Catterick","11","7","Sin E Shekells","44",,"46","46","47","47","49","51","51","54","54","57","-13","46","46","46","46","46","50","51","45","46","57","50","50","54","50","50","59","63","52","53","64","56","57","61","55","55","70","70","62","62","72","47","57","60","47","46","69","59","58","62","72","4","9","9","12","10","3","4","8","8","7","14","13","10","14","20","8","16","15","18","7","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69",,"69",,"65",,,,,,
"14:45:00","Catterick","11","8","Sovereign Moon","49","48","50","50","47","49","49","48","48","49","50","50","-1","50","50","47","34","45","40","46","45","45","0","59","58","61","44","52","47","49","48","52","48","63","64","68","49","61","50","54","50","61","70","60","62","67","47","61","50","48","45","61","65","7","4","2","5","10","7","1","10","10","3","8","12","13","8","11","10","11","11","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","50","48","50",,"50","48",,,,,
"14:45:00","Catterick","11","9","Spartakos","48","50","50","52","52","54","53","50","50","45","46","46","-6","47","52","45","52","49","45","46","45","46","46","57","64","49","66","59","51","50","49","51","58","65","72","53","72","65","58","55","56","55","64","65","72","48","72","63","50","51","45","52","62","5","7","5","12","9","1","12","1","11","7","6","13","8","12","19","13","13","11","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","50","57","50","55",,,,,,
"14:45:00","Catterick","11","10","Tarnhelm","43","47","46","46","45","45","46","45","45","45","46","46","-3","46","46","45","42","45","40","45","45","46","46","50","53","51","48","52","48","51","48","57","56","56","60","61","53","59","50","62","54","65","60","50","59","53","50","56","50","53","45","58","59","10","7","5","6","5","4","2","11","4","5","12","9","10","12","7","13","10","14","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","49","60","49","73",,,,,,
"14:45:00","Catterick","11","11","The Retriever (IRE)","45","52","46","46","56","56","56","57","59","60","50","60","-15","46","46","46","45","46","45","56","46","49","53","50","54","55","50","51","52","63","58","59","57","57","60","60","56","56","61","70","65","65","60","51","52","58","52","54","61","70","65","63","55","8","9","2","5","4","5","9","9","18","12","14","12","11","11","10","11","10","11","19","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","52","55",,"60","52",,,,,
"15:15:00","Catterick","9","1","Eclipse De Lunar (IRE)","62","70","65","67","68","68","70","72","74","73","70","72","-12","58","67","52","61","65","61","74","57","54","71","68","81","62","79","73","70","85","70","65","78","72","92","69","86","79","74","95","84","72","87","69","85","62","81","75","74","84","59","70","87","7","8","15","3","8","5","8","9","1","4","7","8","17","18","9","6","13","13","13","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","70",,,,,,,
"15:15:00","Catterick","9","2","Flat White (FR)","58",,,"0","0","0","0","0","0","0","0","0","58",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"105",,,,
"15:15:00","Catterick","9","5","Haven Lady (IRE)","57","56","58","58","58","56","56","50","51","52","53","52","-1","45","46","46","46","46","46","46","49","46","46","51","53","58","49","50","49","56","54","56","57","59","58","66","56","57","57","64","60","61","62","59","46","66","56","52","50","61","53","61","59","3","6","3","1","2","1","4","6","6","2","9","9","5","9","9","12","11","11","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","56","68","56","72",,,,,,
"15:15:00","Catterick","9","9","Lady Shanawell (IRE)","46",,"47","48","48","48","49","49","48","50","50","50","-4","18","46","48","46","48","46","46","20","44","5","44","48","57","57","56","50","51","44","47","44","50","54","72","62","67","56","54","50","50","50","50","46","67","62","66","46","54","44","49","50","11","7","3","4","7","5","2","13","5","3","14","10","6","10","10","8","14","14","11","9","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","54",,"49",,"54",,"105","102",,,
"15:15:00","Catterick","9","4","Marine One","58","71","64","69","69","72","73","71","72","73","74","75","-17","58","50","63","71","69","0","65","58","61","75","63","61","67","82","78","31","69","71","71","82","70","70","72","95","90","82","74","80","80","93","66","70","72","74","69","71","73","73","72","82","4","10","8","11","2","1","7","12","5","4","15","13","17","13","8","14","14","16","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","71","75",,"75","71","134","125","120",,
"15:15:00","Catterick","9","7","Misscarlett (IRE)","47","0","48","46","46","46","47","45","45","45","47","48","-1","46","46","46","45","46","45","45","45","46","46","56","55","49","54","57","50","50","49","55","51","65","60","55","62","62","58","56","59","66","60","55","55","55","62","60","58","55","47","49","46","8","2","5","4","8","3","5","4","8","5","9","13","11","11","10","8","9","11","15","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","0","73","0","74",,"94","84",,,
"15:15:00","Catterick","9","3","Sociologist (FR)","58","57","56","59","66","59","57","57","57","61","63","65","-8","46","58","66","57","57","46","46","61","50","65","54","66","77","63","65","58","52","70","60","75","62","72","85","68","69","66","61","80","67","87","56","70","84","68","57","65","53","80","65","84","4","3","9","4","1","5","7","12","5","3","9","8","14","6","4","11","11","12","8","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","71","75","63","75","71",,,,,
"15:15:00","Catterick","9","6","Starlyte (IRE)","49",,"51","0","0","0","0","0","0","0","0","0","-2","51","0","0","0",,,,,,,"61","18","8","0",,,,,,,"72","82","83","0",,,,,,,"54","82","83","0",,,,,,,"5","4","7","7","0","0","0","0","0","0","6","9","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,,,"105","98",,,
"15:15:00","Catterick","9","8","Urban Forest","46",,"47","48","49","49","49","51","52","52","53","55","-9","46","47","49","46","46","49","46","52","45","46","54","54","56","51","57","58","52","57","48","52","62","62","65","55","67","65","57","62","53","57","56","47","52","51","65","65","57","62","48","53","8","4","6","11","2","11","9","2","3","5","9","5","7","11","10","12","12","6","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59",,"59",,"52",,,,,,
"15:45:00","Catterick","6","3","Abel Handy (IRE)","58","84","61","64","66","69","71","74","77","80","84","84","-26","46","49","57","51","47","63","66","65","70","70","55","59","66","63","63","72","73","75","79","81","61","67","72","70","72","80","79","80","86","87","49","66","72","64","58","75","77","72","85","78","4","9","5","13","7","14","4","7","9","8","9","9","10","15","12","17","5","7","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","100","105","100","87",,,,,,
"15:45:00","Catterick","6","1","Ginato (IRE)","59","60","61","62","66","67","67","67","66","66","65","65","-8","50","46","47","58","62","67","53","60","51","59","57","54","60","66","70","78","61","65","58","63","61","62","67","72","77","82","66","69","65","65","61","55","67","69","70","80","55","60","58","64","6","4","11","6","13","2","2","2","5","2","9","10","12","8","15","5","12","12","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","60","67","60","70",,,,,,
"15:45:00","Catterick","6","4","Mr Trevor (IRE)","56","57","56","56","56","57","57","58","59","60","60","60","-4","46","46","46","46","46","58","57","46","45","46","51","54","51","54","50","65","66","51","54","54","57","62","56","62","57","72","72","62","60","60","51","55","46","60","57","72","72","46","60","60","6","3","7","5","2","4","4","4","3","6","12","10","14","11","13","6","10","13","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","57","65","57","65",,,,,,
"15:45:00","Catterick","6","6","Quercus (IRE)","52","51","51","53","54","55","55","56","51","46","45","46","-4","50","46","46","46","46","45","45","46","45","46","57","54","50","57","55","55","49","53","51","55","61","61","57","65","62","62","56","60","64","65","61","56","51","54","52","60","51","46","55","59","2","8","10","12","3","2","1","1","3","7","9","10","14","16","8","9","11","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","51","60","51","52",,,,,,
"15:45:00","Catterick","6","5","Rain Cap","54","50","55","50","50","51","52","53","54","54","54","54","-1","51","46","46","51","46","45","47","49","50","46","59","50","54","56","54","49","51","52","51","52","65","57","62","60","60","53","55","55","54","55","51","50","48","53","52","48","52","53","52","55","7","1","3","10","4","4","3","8","7","2","11","10","9","12","12","8","12","12","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","52","66","52","62",,,,,,
"15:45:00","Catterick","6","2","Wades Magic","59","66","59","61","64","67","69","70","70","68","66","63","-11","50","55","64","57","69","70","66","65","61","63","57","63","74","65","79","77","76","74","70","73","61","70","80","70","84","82","86","80","76","79","61","70","80","67","84","80","72","76","66","63","3","6","7","7","8","9","3","2","1","1","9","11","8","12","9","9","10","15","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","67","56",,,,,
"16:15:00","Catterick","11","11","Cavendish","51",,"51","51","54","56","59","60","0","0","0","0","-9","49","51","45","46","46","46","0","0","0",,"52","53","50","52","55","55","0","9","8",,"56","57","57","57","62","60","0","83","82",,"50","52","50","46","50","46","0","83","0",,"2","2","6","5","6","6","5","7","5","0","8","6","8","9","11","12","6","9","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","60",,"60",,"54",,,,,,
"16:15:00","Catterick","11","2","Glory And Honour (IRE)","57",,"59","0","0","0","0","0","0","0","0","0","-2","59","0","0","0",,,,,,,"65","12","8","9",,,,,,,"70","72","75","83",,,,,,,"70","0","0","0",,,,,,,"3","8","7","8","0","0","0","0","0","0","4","9","9","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,,,"129","0","126",,
"16:15:00","Catterick","11","8","Gloryella","45",,"46","45","53","46","48","46","49","46","39","45","-8","46","45","53","46","48","46","46","46","0","45","58","56","64","51","57","55","57","56","25","52","66","67","72","57","65","60","65","65","75","61","56","62","72","51","65","58","65","64","75","61","6","6","6","5","3","6","7","10","7","11","8","9","7","9","9","7","16","12","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","53",,"53",,"46",,"0",,,,
"16:15:00","Catterick","11","4","Lightening Gesture","62","0","65","67","68","69","71","73","75","0","0","0","-13","64","51","53","64","68","0","62","0","0","0","67","61","64","68","76","53","71","17","0","0","71","67","70","70","82","73","76","72","0","0","68","63","53","68","81","62","75","0","0","0","4","7","3","3","4","3","12","4","1","7","5","8","7","6","4","11","13","8","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","75","0","67","0","75",,,,,,
"16:15:00","Catterick","11","10","My Brother Jack (IRE)","53",,"55","57","60","63","0","0","0","0","0","0","-10","45","54","46","51","0","0","0",,,,"48","57","53","60","0","7","0",,,,"55","59","60","65","0","73","0",,,,"47","59","60","63","0","0","0",,,,"4","5","10","8","7","7","12","0","0","0","13","6","12","9","9","11","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","63",,"60",,"63",,,,,,
"16:15:00","Catterick","11","3","Peripeteia","55","74","57","60","64","64","68","74","74","0","0","0","-19","51","47","64","60","68","0","0","0","0","0","61","59","69","69","72","15","26","11","24","7","71","66","72","75","81","74","74","80","69","78","64","66","71","69","75","74","40","0","56","78","4","6","4","6","5","1","2","3","3","2","7","8","4","7","6","5","11","12","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","74","74","64",,"74","74",,,,,
"16:15:00","Catterick","11","7","Purple Reign (IRE)","55","51","51","52","54","57","0","0","0","0","0","0","-2","46","46","45","46","0","0","0",,,,"55","55","54","54","8","0","0",,,,"62","62","63","62","76","0","0",,,,"51","58","59","56","0","0","0",,,,"1","3","10","8","10","10","9","0","0","0","7","11","13","10","10","12","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","57","51","54","51","57",,,,,,
"16:15:00","Catterick","11","1","Thunder Flash","58","54","54","53","54","55","56","57","50","55","50","51","1","54","45","46","46","54","51","39","46","38","46","59","52","55","51","57","56","46","49","47","59","66","56","62","55","60","60","50","55","51","65","54","53","62","50","57","57","49","49","50","63","1","1","3","4","5","7","2","2","1","4","5","7","10","13","14","12","10","10","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","57","54","54","54","57","50",,,,,
"16:15:00","Catterick","11","5","Valley Of Flowers (IRE)","50",,"50","50","54","56","58","62","0","0","0","0","-12","46","45","46","46","56","47","0","0",,,"49","56","53","55","64","57","13","7",,,"55","67","61","61","74","62","67","77",,,"55","62","48","46","63","59","0","77",,,"7","4","6","8","3","10","4","2","0","0","9","9","11","11","5","14","10","11","0","0","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","62",,"58",,"62",,,,,,
