time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:50:00","Ffos Las","3","2","Starproof (IRE)","71","63","69","63","65","67","0","0","0","0","0","0","2","57","55","60","61","0","0","0",,,,"68","63","65","71","0","7","6",,,,"72","67","71","79","0","77","75",,,,"71","63","64","77","0","0","0",,,,"7","1","5","5","5","3","11","0","0","0","8","9","9","11","10","11","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","69","63","69","63","67",,,,,,
"20:20:00","Ffos Las","4","4","Buxlow Boy","60",,"62","0","0","0","0","0","0","0","0","0","-2","61","0","0","0",,,,,,,"63","22","10","0",,,,,,,"64","71","77","0",,,,,,,"64","0","77","0",,,,,,,"4","4","5","7","0","0","0","0","0","0","5","6","8","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"20:20:00","Ffos Las","4","1","Duke Of Vienna (USA)","67",,"68","0","0","0","0","0","0","0","0","0","-1","48","0","0","0",,,,,,,"62","0","15","12",,,,,,,"68","0","85","82",,,,,,,"68","0","0","82",,,,,,,"4","11","6","3","0","0","0","0","0","0","7","12","11","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"20:20:00","Ffos Las","4","2","Natacata","65",,"62","64","0","0","0","0","0","0","0","0","1","55","53","0","0","0","0","0",,,,"58","63","7","8","0","0","0",,,,"62","67","83","82","0","0","0",,,,"62","62","0","0","0","0","0",,,,"2","5","6","7","6","11","7","0","0","0","7","6","12","10","11","12","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"20:20:00","Ffos Las","4","3","Nusra (IRE)","53",,"55","55","53","59","57","53","50","45","46","47","-6","47","47","47","59","57","47","47","45","45","45","53","56","56","69","68","55","57","51","50","53","63","65","65","82","79","65","65","63","61","65","48","64","47","69","69","58","65","46","59","46","8","19","2","7","4","9","2","2","8","11","17","21","15","10","10","14","17","16","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60",,"60",,"52",,"89",,,,
"16:35:00","Gowran Park","14","2","Alto Sax (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Gowran Park","14","14","Asian Daze (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"6","0","0",,,,,,,,"76","0","0",,,,,,,,"0","0","0",,,,,,,,"4","4","5","0","0","0","0","0","0","0","13","11","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Gowran Park","14","1","Cuban Confusion","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Gowran Park","14","6","Dramatic Entrance (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","5","12","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Gowran Park","14","7","Enchanted Garden (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Gowran Park","14","10","Magic Defense (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Gowran Park","14","8","Mo Ghille Mar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Gowran Park","14","4","Nitti (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Gowran Park","14","5","School Of Law (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","6","2","0","0","0","0","0","0","0","13","13","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Gowran Park","14","11","Small Fry (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Gowran Park","14","3","States Evidence","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Gowran Park","14","9","Straya (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Gowran Park","14","13","Sun Never Sets (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Gowran Park","14","12","Tachos (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Gowran Park","9","5","Daamberdiplomat (IRE)","86","0","88","89","92","94","96","96","0","0","0","0","-10","74","73","76","0","0","0","0","0","0",,"81","84","86","52","46","62","20","0","0",,"91","91","95","102","97","100","102","0","0",,"78","88","89","102","0","98","102","0","0",,"4","7","5","11","9","7","6","1","7","0","11","7","15","11","10","9","10","19","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","96","0","96","0","96",,,,,,
"17:10:00","Gowran Park","9","9","Exquisite Acclaim (IRE)","76","0","79","81","82","86","87","87","87","88","90","93","-17","77","70","74","77","69","66","85","74","79","84","85","79","80","86","79","74","91","80","88","90","98","87","88","97","89","87","104","88","98","110","94","87","78","85","81","76","100","81","88","84","8","16","4","6","6","4","4","7","4","16","10","18","6","10","17","12","9","14","14","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","98","0","98",,"95","0",,,,,
"17:10:00","Gowran Park","9","8","Facethepuckout (IRE)","77","61","76","76","78","77","77","79","61","54","53","58","-2","73","59","67","72","77","65","47","47","47","0","79","72","75","80","83","80","52","54","54","62","85","83","79","84","88","90","61","64","64","84","73","71","75","84","77","75","61","54","53","84","3","3","7","3","3","17","1","1","3","11","8","13","20","13","12","18","15","20","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","85","74","85","74","82",,,,,,
"17:10:00","Gowran Park","9","1","Lust (IRE)","97","102","98","99","102","99","99","90","93","84","84","79","-5","77","83","92","0","76","71","84","73","63","0","85","96","99","86","83","83","93","82","72","10","98","107","107","107","99","90","105","93","84","79","94","106","102","107","86","90","94","84","77","79","7","11","1","2","3","1","22","1","5","1","10","12","6","7","13","9","27","13","11","16","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","102","102","102","102",,,,,,,
"17:10:00","Gowran Park","9","7","Polar Bear (IRE)","85","82","89","87","82","84","82","82","81","77","77","0","-4","76","76","76","71","0","0","0","76","0","0","86","88","80","78","12","35","39","82","8","6","95","97","86","85","82","82","90","92","77","77","89","97","82","85","82","0","80","84","0","0","15","3","1","8","1","2","4","2","5","3","15","10","6","11","7","8","16","6","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","89","82","89","82",,,,,,,
"17:10:00","Gowran Park","9","6","Something Nice (IRE)","86","78","86","89","86","78","0","0","0","0","0","0","-3","77","76","76","0","0","0","0",,,,"85","88","83","18","12","14","5",,,,"96","97","93","80","84","88","79",,,,"77","97","83","78","84","83","0",,,,"2","9","2","1","2","4","4","0","0","0","18","10","7","13","20","12","17","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","89","78","89","78",,,,,,,
"17:10:00","Gowran Park","9","4","Spanish Tenor (IRE)","83","92","79","79","80","81","82","83","83","85","86","88","-5","79","74","66","70","74","77","82","74","77","69","81","77","75","79","80","86","86","83","83","81","86","80","80","87","88","97","97","91","88","91","80","76","70","87","78","85","82","88","77","70","2","4","8","9","2","2","3","7","4","16","16","16","14","18","6","10","14","13","12","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","95","105","95","101",,,,,,
"17:10:00","Gowran Park","9","3","Stag Night (IRE)","84","90","88","90","76","0","0","0","0","0","0","0","-6","79","77","0","0","0",,,,,,"89","86","26","17","15",,,,,,"102","98","83","82","93",,,,,,"90","90","76","82","0",,,,,,"8","1","1","4","3","0","0","0","0","0","15","22","15","14","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90","90","90","90",,,,,,,
"17:10:00","Gowran Park","9","2","Vernet (IRE)","95","87","96","87","89","0","0","0","0","0","0","0","-1","0","87","75","0","0",,,,,,"67","97","84","0","0",,,,,,"96","107","92","0","0",,,,,,"94","87","82","0","0",,,,,,"2","1","6","1","4","0","0","0","0","0","4","4","10","13","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","96","87","96","87",,,,,,,
"17:40:00","Gowran Park","16","13","Above It All (IRE)","56","67","56","59","62","65","67","63","64","64","67","67","-11","47","47","51","49","47","63","47","47","67","55","53","53","66","66","62","66","53","55","70","64","61","63","74","75","69","70","65","64","75","69","47","56","69","68","64","67","52","47","68","62","5","9","18","21","12","11","5","8","10","9","14","14","21","25","14","14","12","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","67","69","67","68","58",,,,,
"17:40:00","Gowran Park","16","1","Admiral Nelson","70","68","71","73","68","70","70","72","73","78","81","83","-13","69","51","49","50","47","64","60","75","69","68","72","66","66","66","59","74","70","81","78","78","77","74","75","70","70","85","74","89","84","88","73","69","68","70","67","74","67","87","76","73","12","19","1","7","8","10","7","10","10","13","15","21","25","16","14","14","14","14","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","100","68","100","68","96",,,,,,
"17:40:00","Gowran Park","16","14","Attrazione (IRE)","60","55","61","62","61","55","55","52","50","52","0","0","-2","55","46","58","45","45","51","50","45","0","0","64","58","61","52","50","55","62","56","16","7","72","67","65","57","56","60","67","62","79","69","62","67","62","55","52","60","65","58","79","0","6","3","5","1","3","2","3","6","8","8","16","7","9","10","11","9","11","11","10","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","62","55","61",,"62","55",,,,,
"17:40:00","Gowran Park","16","18","Badinage","47",,"48","52","55","0","0","0","0","0","0","0","-8","47","47","47","0",,,,,,,"55","55","54","8",,,,,,,"65","65","60","89",,,,,,,"65","60","58","0",,,,,,,"11","16","5","19","0","0","0","0","0","0","16","22","18","20","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"17:40:00","Gowran Park","16","8","Barnhill Rose","64","61","64","61","62","57","55","55","55","51","52","54","0","47","47","47","47","47","47","47","47","47","47","52","54","52","56","54","51","55","53","54","54","64","65","63","65","64","64","65","62","64","64","60","61","63","57","47","47","56","57","61","47","5","1","8","1","2","4","9","3","6","2","15","15","15","14","15","11","16","14","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","61","64","61","52",,,,,,
"17:40:00","Gowran Park","16","9","Emorcee (IRE)","69",,"66","66","65","65","70","0","0","0","0","0","-1","66","51","47","54","69","0","0","0",,,"73","64","54","61","73","23","8","0",,,"79","73","65","67","79","73","83","0",,,"78","53","61","61","72","73","0","0",,,"2","7","2","4","6","8","2","6","0","0","9","9","15","14","7","9","10","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","70",,"70",,"0",,,,,,
"17:40:00","Gowran Park","16","6","Finsceal Go Deo (IRE)","70",,"70","70","73","71","70","0","0","0","0","0","-3","0","60","57","0","0","0","0","0","0",,"15","68","68","12","10","0","0","0","0",,"79","78","75","72","70","0","0","0","0",,"0","66","70","0","0","0","0","0","0",,"3","2","6","2","3","14","5","9","4","0","10","13","16","12","7","18","13","13","9","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","73",,"73",,,,,,,,
"17:40:00","Gowran Park","16","15","Flotus Radiance (IRE)","59",,"60","65","67","0","0","0","0","0","0","0","-8","55","47","51","0","0","0","0",,,,"64","56","63","6","16","5","10",,,,"72","65","71","97","102","69","72",,,,"62","57","60","0","102","0","0",,,,"10","9","6","7","11","5","13","0","0","0","16","14","16","15","16","13","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"17:40:00","Gowran Park","16","10","Gegenpressing","62","67","64","65","65","68","68","69","69","72","72","73","-11","47","64","47","51","64","50","68","68","59","73","55","70","55","66","79","66","75","72","71","81","64","77","65","74","88","70","80","75","90","92","63","68","60","69","80","70","77","73","73","80","14","5","7","4","4","5","6","10","20","10","15","9","22","21","14","16","12","14","24","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","75","82","75","72",,,,,,
"17:40:00","Gowran Park","16","2","Hale Bopp (IRE)","67","84","69","74","76","79","82","84","84","87","90","93","-26","65","69","71","67","75","79","0","80","75","81","70","78","79","77","81","85","68","87","83","91","75","88","92","86","89","104","84","104","90","102","72","75","82","73","87","104","84","85","80","85","9","12","8","7","13","7","1","9","8","17","13","12","8","12","14","8","14","14","11","25","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","85","94","85","94","84",,,,,
"17:40:00","Gowran Park","16","19","Kodihill (IRE)","52",,"55","58","60","0","0","0","0","0","0","0","-8","47","47","47","0","0","0",,,,,"56","55","60","0","0","0",,,,,"65","66","65","0","0","0",,,,,"65","66","64","0","0","0",,,,,"17","9","15","9","5","10","0","0","0","0","17","10","16","13","8","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"17:40:00","Gowran Park","16","16","Manhattan Dandy (IRE)","51","47","52","47","47","47","47","47","47","47","48","50","-1","47","47","45","47","47","47","47","47","47","48","54","51","53","52","52","55","51","56","54","60","65","64","64","62","61","65","64","65","64","70","51","47","60","47","48","56","51","61","53","56","5","1","14","3","5","8","13","14","6","5","16","15","14","15","16","16","14","14","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","47","60","47","48",,,,,,
"17:40:00","Gowran Park","16","3","Pinball Wizard (IRE)","66","56","67","64","56","63","65","69","72","76","79","79","-13","59","47","47","47","51","66","49","72","69","70","72","56","53","55","68","74","67","78","76","82","83","65","61","65","74","83","75","89","85","92","71","57","56","47","69","72","66","82","69","92","7","2","1","14","5","6","7","11","9","8","13","14","13","16","12","14","10","14","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","80","72","67","56","80","72","0",,,,
"17:40:00","Gowran Park","16","4","Rock Etoile (IRE)","66","62","66","68","62","61","56","55","56","64","66","68","-2","66","59","47","47","47","47","47","47","66","47","70","67","55","52","55","53","59","62","73","63","75","72","62","61","65","62","70","73","79","74","70","72","62","48","56","57","67","53","77","74","5","7","1","3","1","4","14","7","7","21","16","12","15","16","16","14","14","13","9","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","64","73","62","66","64",,,,,
"17:40:00","Gowran Park","16","12","The Fog Horn (IRE)","63","51","63","58","51","51","56","59","63","0","0","0","0","47","58","51","47","56","48","51","0","0","0","55","68","61","58","66","56","61","0","11","10","64","74","69","65","75","64","70","0","82","70","63","67","51","54","70","50","56","0","0","0","12","6","1","2","13","10","8","10","14","7","15","14","15","15","14","13","9","12","15","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","63","51","63","51","59",,,,,,
"17:40:00","Gowran Park","16","11","Trueba (IRE)","61","73","56","56","57","59","65","68","69","70","70","68","-9","47","47","47","47","39","49","50","67","56","63","54","55","54","55","57","66","66","70","66","67","65","64","65","65","65","75","70","75","70","72","51","57","61","60","65","68","70","68","66","63","2","PU","4","10","14","22","11","13","3","3","16","14","15","22","15","25","16","14","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","73","78","73","71","53",,,,,
"17:40:00","Gowran Park","16","7","Wantoplantatree","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"17","5","0",,,,,,,,"80","73","0",,,,,,,,"0","0","0",,,,,,,,"10","8","6","0","0","0","0","0","0","0","14","14","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Gowran Park","16","5","Whatharm (IRE)","66","93","63","64","67","69","72","80","80","80","85","86","-20","47","49","47","50","71","67","59","70","80","71","54","66","60","66","78","74","71","75","87","83","64","75","70","70","85","80","80","80","104","95","47","68","70","70","81","74","75","78","85","92","2","13","13","12","8","11","4","7","14","11","17","25","14","16","13","12","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","102","93","102","56","93","93",,,,,
"17:40:00","Gowran Park","16","17","Will Be King (IRE)","50","66","51","60","64","60","63","65","68","71","73","75","-25","47","54","51","60","47","47","0","71","59","73","54","63","67","70","57","56","64","74","70","78","65","70","74","74","65","65","97","79","80","87","51","70","74","73","58","60","70","77","80","75","15","12","10","17","13","16","3","11","8","7","16","14","14","17","16","18","13","15","16","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","69","79","66","79","69",,,,,
"18:10:00","Gowran Park","16","6","Allo Arry (IRE)","64",,"66","69","70","72","0","0","0","0","0","0","-8","66","58","59","0","0","0","0",,,,"70","72","67","49","0","8","0",,,,"75","79","72","77","0","91","0",,,,"70","58","72","0","0","91","0",,,,"16","9","9","5","5","4","9","0","0","0","16","10","12","7","11","11","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"72",,"0",,,,,,
