time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:55:00","Punchestown","14","6","Powerful Hook Head (GER)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"83",,,,,,,,,,"83",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Punchestown","14","12","Storm Averted (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Punchestown","14","13","Strolling","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"39","0","0",,,,,,,,"85","0","0",,,,,,,,"85","0","0",,,,,,,,"2","5","4","0","0","0","0","0","0","0","4","11","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Punchestown","14","7","Vadali (IRE)","78",,"77","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"9","25","34","5","17",,,,,,"77","81","84","86","87",,,,,,"73","0","84","86","0",,,,,,"2","2","3","4","6","0","0","0","0","0","16","9","14","16","10","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"15:55:00","Punchestown","14","14","Yes Oui Si (IRE)","77",,"79","81","0","0","0","0","0","0","0","0","-4","0","0","0","0","0",,,,,,"22","16","0","0","0",,,,,,"79","81","0","0","0",,,,,,"76","0","0","0","0",,,,,,"3","3","3","6","10","0","0","0","0","0","9","5","10","9","19","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81",,"81",,,,,,,,
"16:30:00","Punchestown","9","6","Counterculture","75","75","75","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"16","11","16","45","17",,,,,,"75","77","90","97","78",,,,,,"75","77","0","90","0",,,,,,"1","2","4","7","2","0","0","0","0","0","9","14","15","14","13","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75","75","75","75",,,,,,,
"16:30:00","Punchestown","9","7","Darkdeserthighway (IRE)","67","62","67","69","71","71","72","72","62","62","67","67","-5","67","65","68","68","67","70","47","62","67","49","77","75","78","75","71","75","55","70","75","66","87","85","88","98","73","79","68","75","79","75","77","81","68","98","70","73","62","71","75","68","8","4","8","5","3","5","1","3","8","19","8","12","13","11","14","14","14","14","20","25","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","62","71","51","72","62",,,,,
"16:30:00","Punchestown","9","2","Glen Princess (IRE)","79","74","74","76","79","0","0","0","0","0","0","0","0","42","61","68","0","0","0",,,,,"61","67","78","16","17","0",,,,,"78","76","88","90","78","0",,,,,"74","69","68","0","0","0",,,,,"1","12","9","1","10","4","0","0","0","0","10","18","13","15","13","10","0","0","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","79","74","79","74","0",,,,,,
"16:30:00","Punchestown","9","8","Nahori","67","0","68","75","75","76","78","82","0","0","0","0","-15","59","75","69","72","68","76","0",,,,"71","86","75","80","80","87","20",,,,"84","96","83","93","89","102","75",,,,"80","82","77","72","87","89","0",,,,"5","12","5","5","15","6","1","0","0","0","18","14","8","8","16","8","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","82","0","78",,"82","0",,,,,
"16:30:00","Punchestown","9","1","Perfect Poise (IRE)","79","71","79","82","83","79","80","77","77","71","72","74","-4","66","79","76","66","0","69","64","62","67","54","75","84","82","74","65","80","72","70","75","71","82","101","89","80","84","88","79","75","81","78","80","80","85","73","83","82","66","71","81","65","4","7","6","2","3","2","2","1","2","10","16","8","8","14","5","10","8","14","17","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","71","83","71",,,,,,,
"16:30:00","Punchestown","9","9","Presence (IRE)","72","70","72","70","71","0","0","0","0","0","0","0","0","58","0","55","0","0","0",,,,,"69","20","65","8","8","11",,,,,"80","70","75","85","103","77",,,,,"58","70","59","0","103","0",,,,,"2","1","4","4","4","7","0","0","0","0","12","13","11","11","13","14","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","72","70","72","70","0",,,,,,
"16:30:00","Punchestown","9","4","Shavasi (IRE)","76","0","80","0","0","0","0","0","0","0","0","0","-4","73","0","0","0",,,,,,,"81","0","16","10",,,,,,,"93","0","90","88",,,,,,,"83","0","0","0",,,,,,,"3","1","3","8","0","0","0","0","0","0","7","9","15","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"16:30:00","Punchestown","9","3","Sli Na Ghealai (IRE)","79","76","78","78","81","81","83","84","76","76","0","0","-5","59","73","76","75","73","0","66","0","0","0","72","82","84","82","81","76","76","19","0","0","82","93","95","88","88","105","83","76","0","0","79","78","82","79","83","103","76","76","0","0","3","2","5","7","9","7","1","1","3","3","15","10","5","10","11","10","5","8","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","84","76","84","76",,,,,,,
"16:30:00","Punchestown","9","5","Tachos (IRE)","76","72","77","78","77","72","72","72","0","0","0","0","-2","66","59","66","63","68","0","0","0","0",,"69","71","71","72","75","8","0","0","0",,"77","84","80","76","98","72","0","0","0",,"73","80","80","72","98","0","0","0","0",,"5","6","2","1","3","3","5","4","6","0","15","18","15","8","11","9","10","13","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","78","72","78","72","72",,,,,,
"17:00:00","Punchestown","14","11","Adhuil (IRE)","48",,"50","51","50","50","51","47","47","52","52","52","-4","47","47","47","47","47","47","47","47","47","47","52","54","56","53","54","52","55","60","56","54","61","63","64","65","64","63","65","70","65","65","54","48","53","50","54","55","64","62","60","47","3","5","10","2","4","2","9","13","13","13","13","11","19","16","18","16","19","18","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60",,"60",,"52",,"90",,,,
"17:00:00","Punchestown","14","2","Church Mountain (IRE)","60","73","61","63","63","65","67","70","72","74","75","75","-15","47","47","46","54","66","57","68","57","68","69","55","56","58","69","71","68","75","70","75","75","65","65","66","77","75","75","98","80","84","83","62","52","46","63","71","72","98","80","72","76","4","8","9","4","6","10","6","17","11","7","17","16","14","15","9","12","11","19","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73",,,,,,,
"17:00:00","Punchestown","14","12","Dark Treat (IRE)","47",,"47","47","0","0","0","0","0","0","0","0","0","47","47","0","0","0",,,,,,"54","54","50","11","10",,,,,,"64","65","86","77","86",,,,,,"54","60","86","77","0",,,,,,"6","6","6","8","15","0","0","0","0","0","13","14","6","14","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","47",,"47",,,,,,,,
"17:00:00","Punchestown","14","10","Dazzling Spirit (IRE)","50","62","52","55","56","58","61","63","64","65","67","68","-18","47","48","47","47","42","47","47","60","38","47","55","53","57","52","54","59","58","65","60","57","64","57","65","61","65","64","65","70","82","70","47","56","62","54","48","56","57","61","55","53","21","7","7","6","10","11","14","10","7","11","28","9","22","13","12","19","14","14","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","75","63","75","63","67",,,,,,
"17:00:00","Punchestown","14","16","Designer Cailin (IRE)","47","52","47","47","47","47","47","47","47","43","47","47","0","47","47","47","47","47","47","47","43","47","47","51","54","52","56","59","55","53","53","55","53","61","65","61","66","64","65","63","63","63","65","47","61","55","53","56","57","62","46","58","48","11","4","11","6","4","10","9","8","6","6","14","17","14","16","19","14","14","14","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","52","53",,"60","52",,,,,
"17:00:00","Punchestown","14","5","Harseva (IRE)","56",,"55","57","0","0","0","0","0","0","0","0","-1","48","47","0","0","0",,,,,,"57","57","0","29","19",,,,,,"65","65","0","69","87",,,,,,"56","65","0","69","0",,,,,,"3","7","8","5","21","0","0","0","0","0","17","21","11","7","23","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"17:00:00","Punchestown","14","15","Hopkins (IRE)","50",,"50","53","53","57","58","0","0","0","0","0","-8","41","35","47","47","47","0","0","0",,,"58","50","52","57","56","38","16","41",,,"69","61","65","65","66","80","81","78",,,"66","51","49","62","53","80","81","78",,,"16","3","8","13","11","8","5","6","0","0","16","8","15","22","16","8","5","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","58",,"58",,,,,,,,
"17:00:00","Punchestown","14","14","Its A Gamble (IRE)","47",,"50","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"55","16","13","31",,,,,,,"64","82","83","85",,,,,,,"48","0","83","84",,,,,,,"16","8","10","11","0","0","0","0","0","0","16","15","18","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"17:00:00","Punchestown","14","4","Jarvis Brook (IRE)","59",,"55","0","0","0","0","0","0","0","0","0","4","47","0","0","0",,,,,,,"54","0","12","0",,,,,,,"65","0","75","0",,,,,,,"60","0","75","0",,,,,,,"2","14","4","15","0","0","0","0","0","0","14","14","12","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"17:00:00","Punchestown","14","17","Kampala Beach (IRE)","49","47","51","51","51","47","48","52","55","54","53","47","-6","47","47","47","47","47","47","47","47","47","47","57","57","54","59","55","52","53","52","53","52","64","65","63","70","65","64","60","61","62","64","54","64","54","47","53","47","59","48","54","47","6","3","14","1","7","11","14","3","3","1","14","14","17","13","16","14","15","14","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","55","47","55","47","54","47",,,,,
"17:00:00","Punchestown","14","1","Lady Arwen","65","72","68","70","75","78","79","79","79","72","74","68","-14","52","69","75","65","72","59","64","55","59","64","64","72","81","72","80","70","72","66","72","70","75","77","87","80","93","84","79","72","81","77","74","74","82","78","72","62","66","72","80","68","19","7","6","16","6","12","4","1","6","1","21","14","6","16","8","19","8","16","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","72","79","72","74",,,,,,
"17:00:00","Punchestown","14","13","Leviosa (IRE)","47","55","47","49","47","47","47","47","48","51","52","50","-5","47","49","47","47","47","47","47","47","47","47","54","58","55","52","54","53","53","55","52","51","63","65","65","61","63","65","62","64","64","64","60","50","62","55","48","49","60","63","60","47","13","3","2","6","7","12","5","6","9","2","18","15","12","14","11","14","14","15","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","55","62","55","62",,"83",,,,
"17:00:00","Punchestown","14","9","Marians Gal (IRE)","52",,"57","60","60","60","0","0","0","0","0","0","-8","47","47","47","47","0","0","0","0",,,"57","55","54","55","21","21","18","0",,,"65","64","61","64","80","77","74","0",,,"65","49","47","58","80","77","74","0",,,"9","15","12","4","5","11","8","10","0","0","12","22","14","13","14","14","12","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","60",,"60",,"60",,,,,,
"17:00:00","Punchestown","14","3","Rockbury Lad","60","61","63","64","66","68","68","68","68","70","70","70","-10","47","47","59","54","68","67","67","67","66","59","63","54","68","65","75","75","75","71","71","65","74","65","75","70","84","84","84","73","74","74","60","61","70","55","72","84","72","70","73","69","7","10","9","6","12","2","7","7","4","6","17","17","14","14","15","10","12","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","61","68",,"70","61",,,,,
"17:00:00","Punchestown","14","6","Roderick","55","83","60","63","66","67","68","69","70","66","69","70","-15","48","59","66","42","41","54","64","49","47","0","56","65","73","63","66","65","68","64","66","67","63","70","79","73","82","70","72","70","77","84","62","61","78","67","73","55","66","60","68","60","10","7","5","6","3","5","13","3","2","6","13","14","10","11","10","14","17","20","7","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","91","83","83","83","91",,"93",,,,
"17:00:00","Punchestown","14","8","Skontonovski","53","53","54","57","58","58","53","55","57","59","62","63","-10","46","47","47","49","47","48","50","47","47","49","58","63","55","57","51","61","60","56","56","64","66","74","63","65","67","69","68","66","64","70","46","60","57","65","53","67","62","53","53","60","5","3","5","7","1","14","7","12","11","14","14","17","16","10","17","14","16","16","19","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","61","76","74",,,,,
"17:00:00","Punchestown","14","7","Tartaraghan (IRE)","59",,"56","57","61","63","64","64","61","61","64","67","-8","51","46","41","47","0","0","0","47","0","59","62","55","60","54","49","57","40","56","17","67","69","63","70","64","73","70","74","65","68","71","64","59","66","60","73","70","57","47","0","70","2","5","3","5","3","10","2","9","11","14","9","13","12","11","9","14","8","13","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","72",,"72",,"67",,,,,,
"17:30:00","Punchestown","14","13","Ballinahulla (IRE)","50",,"49","48","45","0","0","0","0","0","0","0","1","47","47","0","0","0","0",,,,,"53","54","14","7","6","6",,,,,"61","62","77","79","86","76",,,,,"57","60","0","0","0","0",,,,,"2","11","9","9","13","12","0","0","0","0","12","15","9","11","14","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"17:30:00","Punchestown","14","6","Bride Tree","54","50","59","59","59","50","62","49","49","52","52","52","-8","47","50","49","47","59","47","47","49","45","47","54","60","58","54","70","52","58","59","52","55","62","68","65","63","84","63","69","74","58","65","56","62","49","50","62","58","53","49","52","65","3","14","6","1","18","4","3","13","8","4","12","16","13","14","19","14","18","23","10","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","50","62",,"59","50",,,,,
"17:30:00","Punchestown","14","16","Cousin Shay","48","48","49","50","51","52","48","50","53","53","55","59","-11","47","49","47","47","47","47","47","47","47","40","55","58","52","57","56","57","55","56","55","52","65","65","65","68","65","64","63","64","68","64","47","49","57","61","48","63","58","52","62","51","12","2","4","8","1","5","13","3","10","12","14","13","14","14","13","14","14","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62","59","59",,"62","59",,,,,
"17:30:00","Punchestown","14","15","Dumb Love (IRE)","59","73","60","61","62","65","67","68","68","70","73","73","-14","47","49","47","29","67","49","0","0","61","0","61","57","57","53","76","64","61","48","69","36","74","65","65","65","88","72","82","70","74","74","72","65","62","53","88","71","82","52","66","73","4","9","6","5","8","19","8","2","8","1","9","10","22","14","11","23","13","14","13","6","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","74","73","74","73","70",,"0",,,,
"17:30:00","Punchestown","14","14","Dynamite Defense (IRE)","48",,"50","52","57","0","0","0","0","0","0","0","-9","46","47","47","0","0",,,,,,"55","55","56","31","47",,,,,,"63","64","64","72","74",,,,,,"59","47","64","65","0",,,,,,"9","27","13","9","2","0","0","0","0","0","13","28","13","15","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"17:30:00","Punchestown","14","7","Finsceal Annie (IRE)","58","48","53","48","47","47","50","0","0","0","0","0","5","45","47","47","46","50","0","0","0",,,"56","55","54","55","59","12","0","0",,,"65","64","64","64","68","84","0","0",,,"57","48","60","49","60","0","0","0",,,"2","1","2","6","4","5","8","9","0","0","15","16","11","14","9","7","9","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","53","48","53","48","0",,,,,,
"17:30:00","Punchestown","14","10","Glencullen (IRE)","47",,"47","47","48","52","0","0","0","0","0","0","-5","47","47","47","47","0","0","0",,,,"54","53","51","56","43","15","10",,,,"64","63","67","64","88","75","72",,,,"54","47","53","52","77","74","0",,,,"5","7","3","12","10","12","5","0","0","0","13","14","17","14","11","15","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","52",,"48",,"52",,,,,,
"17:30:00","Punchestown","14","17","Gudrun Genberg (IRE)","47",,"47","47","47","47","48","49","47","47","47","47","-2","47","47","47","47","47","47","47","47","47","47","55","53","53","51","53","53","56","53","59","60","63","64","65","60","60","62","64","65","70","65","58","58","65","53","59","56","56","59","57","63","8","11","14","6","11","9","10","2","6","14","14","17","20","17","15","15","13","19","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","51",,"51",,"0",,,,,,
"17:30:00","Punchestown","14","11","Hale Bopp (IRE)","47","60","47","54","57","60","61","60","61","60","60","60","-14","47","47","49","47","47","47","47","47","47","47","55","57","58","57","56","58","55","53","52","53","64","65","65","65","64","65","65","60","60","64","47","65","50","62","53","57","57","53","49","47","6","18","14","10","7","3","7","3","2","4","28","21","15","22","19","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","85","94","85","94","84",,,,,
"17:30:00","Punchestown","14","4","Keilah (IRE)","55",,"52","52","52","56","58","59","59","59","0","0","-4","48","47","47","47","47","47","47","47","0","0","57","54","54","54","55","57","56","55","11","15","65","64","63","62","67","65","64","64","79","77","56","54","60","56","57","64","58","57","0","76","2","3","6","10","12","14","13","4","7","18","17","13","18","13","21","14","14","14","14","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","59",,"58",,"59",,,,,,
"17:30:00","Punchestown","14","5","Kiki Roberts (IRE)","60","0","63","64","70","71","72","73","0","0","0","0","-13","42","61","54","67","51","65","0","0","0",,"61","67","67","74","62","73","0","0","0",,"78","76","75","84","76","82","0","0","0",,"74","69","69","77","76","80","0","0","0",,"3","7","8","8","6","8","1","3","9","0","10","18","9","9","13","8","8","11","13","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","73","0","73","0","72",,,,,,
"17:30:00","Punchestown","14","2","Limestone Red (IRE)","60","64","58","62","65","67","70","71","71","64","67","0","-11","47","40","47","55","47","66","62","47","59","0","54","53","61","64","61","74","73","59","65","5","63","65","69","68","70","80","82","70","74","75","60","62","62","55","66","73","72","64","69","0","3","8","7","7","18","13","7","1","10","10","18","20","10","11","18","14","14","14","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","71","64","71",,"71","64",,,,,
"17:30:00","Punchestown","14","9","Pomeriggio (IRE)","56","66","60","65","68","70","70","72","72","66","69","69","-16","47","64","48","53","48","61","0","0","55","57","55","66","60","64","62","70","25","32","62","68","64","70","68","70","70","80","91","70","69","75","47","68","56","58","58","80","0","66","55","70","28","13","13","8","14","4","7","1","5","4","28","17","18","11","18","10","13","12","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","72","66","70",,"72","66",,,,,
"17:30:00","Punchestown","14","8","Simple Endeavour","57",,"56","57","60","60","62","0","0","0","0","0","-5","46","47","46","52","62","0","0","0",,,"55","56","55","58","70","0","0","0",,,"63","64","64","62","76","0","0","0",,,"59","50","49","62","76","0","0","0",,,"2","2","7","7","5","7","5","6","0","0","13","11","14","11","6","7","7","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","62",,"60",,"62",,,,,,
