time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Fairyhouse","11","8","Thunder Roll (IRE)","100","99","100","99","97","98","0","0","0","0","0","0","0","87","0","90","0","0","0","0",,,,"97","70","96","28","76","56","6",,,,"101","107","103","98","110","99","97",,,,"100","99","97","0","110","99","0",,,,"6","1","1","2","3","3","2","0","0","0","7","12","10","12","8","5","15","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","100","99","100","99",,,,,,,
"18:30:00","Fairyhouse","11","9","Trevaunance (IRE)","100","100","101","105","107","108","107","109","110","100","100","0","-10","87","0","0","98","104","109","106","97","86","0","97","89","70","104","109","116","112","103","95","61","101","107","107","108","115","124","123","107","100","104","100","104","99","105","115","122","109","103","100","102","2","4","3","3","5","6","6","5","1","4","7","10","12","11","9","6","7","6","3","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","100","110","100",,,,,,,
"19:00:00","Fairyhouse","18","2","Artful Approach (IRE)","73",,"73","69","70","70","70","0","0","0","0","0","0","63","48","51","49","49","0","0","0",,,"72","62","63","60","64","5","0","0",,,"76","70","74","73","74","72","0","0",,,"72","58","66","69","71","0","0","0",,,"4","2","4","14","4","9","6","6","0","0","8","18","16","15","21","14","13","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","73",,"73",,"0",,,,,,
"19:00:00","Fairyhouse","18","1","Eirinn Rua (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"13","15","24",,,,,,,,"82","74","71",,,,,,,,"0","0","0",,,,,,,,"11","13","13","0","0","0","0","0","0","0","12","14","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Fairyhouse","18","13","Eshnunna (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Fairyhouse","18","14","Four Blondes (IRE)","76",,"77","0","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"13","0","0","4","6",,,,,,"83","0","0","70","90",,,,,,"83","0","0","0","0",,,,,,"5","2","5","9","3","0","0","0","0","0","18","13","13","16","15","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"19:00:00","Fairyhouse","18","3","John Steinbeck (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Fairyhouse","18","4","Leaders Listen (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Fairyhouse","18","15","Makaiah (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","6",,,,,,,,,"79","80",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Fairyhouse","18","5","Monasterboice (IRE)","79",,"79","80","81","78","0","0","0","0","0","0","-2","0","75","0","0","0","0","0",,,,"16","84","25","4","13","5","0",,,,"82","94","86","78","88","84","0",,,,"0","93","80","0","0","0","0",,,,"2","8","3","3","9","5","6","0","0","0","15","13","10","18","13","17","9","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","81",,"81",,"0",,,,,,
"19:00:00","Fairyhouse","18","16","My Little Lady (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Fairyhouse","18","6","No Knee Never (IRE)","76",,"77","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"34","5","4","0",,,,,,,"84","86","78","0",,,,,,,"84","86","0","0",,,,,,,"10","3","9","3","0","0","0","0","0","0","14","16","18","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"19:00:00","Fairyhouse","18","7","Ocean Manifest (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Fairyhouse","18","17","Pass The Sugar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","11",,,,,,,,,"82","85",,,,,,,,,"0","85",,,,,,,,,"14","15","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Fairyhouse","18","8","Pass To Paris (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","23",,,,,,,,,"0","89",,,,,,,,,"0","89",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Fairyhouse","18","9","Porsche Lad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Fairyhouse","18","18","Princess Aurea (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","7",,,,,,,,,"82","87",,,,,,,,,"0","0",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","15","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Fairyhouse","18","20","Reclaim","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","17",,,,,,,,,"75","82",,,,,,,,,"0","81",,,,,,,,,"11","6","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Fairyhouse","18","10","Royal Dynamite (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","11",,,,,,,,,"73","85",,,,,,,,,"0","85",,,,,,,,,"4","12","0","0","0","0","0","0","0","0","4","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Fairyhouse","18","21","Sweet Verona (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","16",,,,,,,,,"88","90",,,,,,,,,"88","0",,,,,,,,,"8","9","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Fairyhouse","18","11","Task Ahead (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Fairyhouse","18","12","The Real Screamer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Fairyhouse","18","19","Threehavenine (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","6",,,,,,,,,"85","84",,,,,,,,,"0","0",,,,,,,,,"18","12","0","0","0","0","0","0","0","0","18","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Fairyhouse","10","4","Bellaphina (IRE)","85","82","86","85","85","82","77","0","0","0","0","0","-1","84","85","85","75","0","0","0",,,,"91","95","93","84","16","0","0",,,,"105","107","103","92","81","0","0",,,,"98","107","97","82","77","0","0",,,,"10","6","17","1","1","4","3","0","0","0","22","11","29","10","15","7","11","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","86","82","86","82",,,,,,,
"19:30:00","Fairyhouse","10","3","Daamberdiplomat (IRE)","89","83","89","88","83","82","84","86","88","89","92","94","-5","83","77","74","72","62","76","74","73","76","0","88","86","81","76","75","84","81","84","86","52","94","100","92","82","84","95","91","91","95","102","90","80","83","74","77","83","78","88","89","102","4","3","1","3","4","4","4","7","5","11","12","9","13","14","17","7","11","7","15","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","96","83","96","0","96","83",,,,,
"19:30:00","Fairyhouse","10","1","Emporio (IRE)","94","98","99","100","100","100","98","98","100","103","103","90","-9","84","90","83","86","87","87","0","89","0","90","94","98","96","96","96","96","21","95","15","106","106","109","107","105","106","102","100","103","103","118","87","94","106","98","106","98","100","99","79","115","21","2","2","5","4","1","1","17","2","5","27","7","12","11","18","5","16","29","12","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","103","100","103","100",,,,,,,
"19:30:00","Fairyhouse","10","5","Lexington Dash (FR)","84","95","84","88","93","93","94","98","100","100","95","95","-16","71","77","80","74","87","81","79","92","74","74","83","85","87","86","96","91","91","97","84","83","92","98","104","96","106","102","103","102","96","97","82","94","85","94","106","85","103","92","95","81","3","3","11","14","11","20","7","9","1","7","8","10","14","14","18","25","8","10","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","95","100","95","99",,,,,,
"19:30:00","Fairyhouse","10","8","Mercurial (IRE)","77","69","69","70","68","69","68","68","69","70","73","77","0","65","47","61","56","62","47","59","67","69","72","75","59","72","68","73","52","73","68","76","82","89","70","83","76","80","68","83","70","83","94","69","58","70","56","76","47","73","70","75","79","1","9","2","6","2","2","4","10","6","7","21","20","19","9","13","9","19","18","7","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","69","86","69","82",,,,,,
"19:30:00","Fairyhouse","10","10","Mount Ruapehu (IRE)","73","69","73","73","73","73","74","75","75","69","80","74","-7","47","70","66","64","49","71","64","57","79","68","71","76","78","70","64","81","78","65","85","76","89","82","83","75","74","91","89","77","100","84","76","71","83","64","71","91","89","69","89","76","4","5","11","4","10","10","4","1","16","5","13","10","14","17","21","11","10","10","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","69","85","0","75","69",,,,,
"19:30:00","Fairyhouse","10","2","San Andreas (IRE)","94","100","95","100","100","102","102","102","104","104","104","104","-10","95","73","0","82","76","86","81","103","71","76","103","96","62","90","88","99","90","106","92","91","108","108","100","102","102","110","104","111","104","105","102","108","100","95","80","110","88","111","104","105","6","5","1","6","8","3","3","6","1","2","6","7","3","9","10","13","14","6","6","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","108","105","105","91","108","105",,,,,
"19:30:00","Fairyhouse","10","7","Tawaazon (IRE)","81","87","82","83","86","89","90","90","91","92","87","88","-11","75","71","74","79","81","81","78","78","66","59","85","81","84","90","90","91","86","85","80","73","98","90","99","100","99","102","98","92","87","88","87","71","99","88","81","81","81","78","87","82","14","2","6","12","13","7","8","8","1","4","16","6","7","17","15","7","11","10","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","90","92","90","91","73",,,,,
"19:30:00","Fairyhouse","10","9","Universally (IRE)","74","71","71","72","72","69","69","61","62","61","56","57","2","71","59","64","47","52","50","47","47","49","47","81","68","70","56","67","60","56","53","58","54","90","75","75","70","75","70","68","63","77","65","71","70","64","47","69","61","47","58","77","60","1","7","7","3","5","1","10","2","3","5","6","14","17","22","19","17","21","24","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","71","72","71","61",,,,,,
"19:30:00","Fairyhouse","10","6","Verhoyen","84","87","82","81","84","87","89","90","91","92","92","96","-12","79","71","77","69","68","80","80","75","64","77","86","83","88","82","80","91","92","86","85","85","100","92","97","95","89","107","109","96","93","96","88","82","94","75","87","89","109","75","84","77","3","2","12","10","11","7","4","5","2","5","15","8","14","12","16","13","5","11","11","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","87","97","87","78","78",,,,,
"20:00:00","Fairyhouse","18","16","Answer Me Nay (IRE)","54",,"58","0","0","0","0","0","0","0","0","0","-4","0","0","0","0",,,,,,,"32","21","5","14",,,,,,,"73","74","77","83",,,,,,,"73","67","0","83",,,,,,,"6","7","8","5","0","0","0","0","0","0","8","10","16","11","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"58",,,,,,,,
"20:00:00","Fairyhouse","18","11","Bellick","47","52","47","47","47","48","52","55","58","47","48","53","-11","47","47","47","47","47","43","47","47","47","47","56","54","51","52","53","53","52","58","53","55","65","63","63","61","61","63","64","73","62","65","61","48","47","58","61","46","55","72","60","56","10","6","7","10","7","10","10","6","3","8","14","11","14","14","14","14","13","11","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","64","63","58","67","64",,,,,
"20:00:00","Fairyhouse","18","12","Below Deck (IRE)","47",,"47","47","47","52","48","50","51","51","50","49","-5","47","47","47","52","47","47","47","47","47","47","61","54","53","64","53","54","58","52","56","54","70","65","65","75","65","61","70","61","65","63","65","54","47","75","47","56","70","57","51","56","2","9","8","10","20","5","11","6","2","3","11","11","16","13","27","12","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60",,"60",,"51",,,,,,
"20:00:00","Fairyhouse","18","9","Coffeemeanscoffee (IRE)","48","49","49","50","52","52","52","49","46","47","44","47","-4","47","47","47","46","52","45","46","47","40","47","53","52","58","60","56","52","54","55","53","54","65","64","69","65","62","57","60","65","65","64","50","54","53","62","57","49","46","60","53","47","10","18","11","10","5","1","1","12","9","15","16","19","18","12","12","11","9","22","18","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","49","56","49","51",,,,,,
"20:00:00","Fairyhouse","18","13","Corballis Flyer (IRE)","47","52","47","47","47","48","49","52","52","40","47","47","-5","47","47","47","48","47","47","47","40","47","47","56","52","52","60","54","55","54","52","52","53","65","63","64","70","65","64","64","64","65","68","61","58","55","67","58","63","47","51","48","60","14","14","6","12","16","13","5","2","3","15","14","14","13","14","18","15","17","12","20","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","57","61","57","48",,"0",,,,
"20:00:00","Fairyhouse","18","20","Fastman (IRE)","49","62","48","48","51","54","58","61","63","65","66","70","-21","48","47","47","47","38","59","47","47","60","54","53","56","50","52","60","65","53","53","67","64","62","65","61","61","82","74","65","65","75","70","53","61","47","58","55","69","48","49","66","64","7","4","14","6","5","9","10","9","5","12","13","14","14","14","13","14","14","14","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","62","90","62","86",,,,,,
"20:00:00","Fairyhouse","18","10","Glencullen (IRE)","48",,"52","0","0","0","0","0","0","0","0","0","-4","47","0","0","0",,,,,,,"56","43","15","10",,,,,,,"64","88","75","72",,,,,,,"52","77","74","0",,,,,,,"12","10","12","5","0","0","0","0","0","0","14","11","15","7","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
"20:00:00","Fairyhouse","18","2","Goldmoyne (IRE)","54","49","55","58","49","50","0","0","0","0","0","0","-4","47","55","49","47","0","0","0",,,,"56","66","59","54","4","25","21",,,,"65","78","74","63","82","83","87",,,,"61","67","49","62","0","0","87",,,,"11","7","1","8","19","12","10","0","0","0","14","16","23","14","20","15","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","58","49","58","49",,,,,,,
"20:00:00","Fairyhouse","18","1","Gosford (IRE)","67","61","61","61","62","63","65","66","69","66","63","63","-2","47","47","35","47","47","52","56","49","47","47","56","56","55","54","53","67","69","59","55","54","62","65","67","63","65","75","79","74","64","64","61","61","67","50","59","69","79","49","63","47","1","7","9","3","9","10","9","2","1","7","14","14","12","14","14","19","11","23","15","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","63","65",,,,,,
"20:00:00","Fairyhouse","18","21","Hope And Innocence (IRE)","49",,"49","52","52","53","53","56","57","59","62","63","-14","48","47","47","47","47","47","47","47","47","47","53","55","53","54","53","56","52","54","57","57","62","65","65","63","65","65","61","65","65","65","53","63","47","48","50","48","58","47","61","61","5","10","7","4","6","7","13","23","6","5","13","18","16","11","16","13","14","25","17","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64",,"64",,"63",,,,,,
"20:00:00","Fairyhouse","18","3","Navorrosse (IRE)","53","47","49","52","53","47","53","47","47","47","47","49","0","49","48","42","47","47","47","47","47","47","49","61","61","54","54","53","56","53","53","53","58","70","69","65","68","65","70","65","62","61","65","55","67","48","68","47","47","49","52","47","62","2","8","7","13","8","1","4","6","8","12","15","14","12","13","20","22","14","24","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","55","66","55","54",,,,,,
"20:00:00","Fairyhouse","18","18","Our Dagger (IRE)","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"19","0","0",,,,,,,,"93","0","0",,,,,,,,"93","0","0",,,,,,,,"14","11","9","0","0","0","0","0","0","0","14","18","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Fairyhouse","18","14","Purring Along (IRE)","47","47","49","50","52","53","55","56","57","47","47","48","-10","47","47","35","47","47","47","47","47","47","47","56","52","55","55","57","55","56","52","52","54","62","61","67","65","70","65","65","68","64","65","61","55","67","49","53","64","60","47","60","61","10","5","6","13","13","12","7","1","4","5","14","14","12","14","16","19","11","9","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","47","62","47","53",,,,,,
"20:00:00","Fairyhouse","18","8","Royal Tribute (IRE)","49","61","51","52","59","59","59","58","58","58","58","58","-10","47","50","47","47","47","47","47","47","47","47","55","60","52","55","54","52","59","59","56","55","63","68","61","65","62","65","65","70","64","62","62","62","48","48","60","65","65","67","62","47","8","9","12","6","7","2","3","3","4","6","16","16","16","12","12","14","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","61","75","53","72","61",,,,,
"20:00:00","Fairyhouse","18","5","Shimmerz (IRE)","52","54","54","55","59","61","64","61","54","47","47","47","-12","54","47","59","49","64","47","54","47","47","47","70","53","70","57","78","55","67","52","54","53","76","65","84","70","87","65","79","65","65","65","76","63","62","49","85","65","54","65","54","52","18","13","19","14","7","8","1","14","10","10","20","14","19","14","7","16","18","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","54","64","54","56",,,,,,
