time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Dundalk","14","6","Turf Range (IRE)","70","57","66","68","68","57","50","45","45","47","51","52","2","65","61","62","45","45","45","45","45","45","45","68","68","67","53","55","51","55","55","49","54","70","75","70","62","65","64","64","65","56","64","70","67","67","57","50","45","59","63","50","57","2","6","6","1","1","1","10","7","12","11","14","14","13","14","14","14","14","14","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","57","64",,"68","57","0",,,,
"17:00:00","Dundalk","14","11","Zileo","67",,"69","72","74","79","81","85","88","89","90","91","-24","65","61","67","79","81","82","75","78","62","77","68","68","81","86","89","89","86","85","75","87","70","75","90","101","102","102","96","91","90","99","70","67","83","79","84","94","86","79","62","86","12","7","12","10","16","14","9","11","4","17","14","14","22","11","23","18","9","16","12","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","91",,"91",,"90",,,,,,
"17:30:00","Dundalk","14","10","Arcanears (IRE)","67","83","69","74","62","83","64","65","66","67","69","73","-16","55","72","47","79","56","47","47","57","49","67","64","77","56","87","65","56","59","64","61","78","69","82","64","110","71","65","69","70","73","88","62","79","64","110","69","49","63","57","49","78","5","5","10","8","9","7","10","6","18","7","14","14","10","12","18","16","16","14","30","22","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","86","88","0","91","86",,,,,
"17:30:00","Dundalk","14","2","Bears Hug (IRE)","72","70","74","70","64","64","66","69","72","76","77","77","-5","68","54","52","47","65","52","51","70","64","69","72","63","59","56","67","67","68","75","78","76","75","70","67","64","70","80","74","80","86","85","73","70","57","52","66","69","69","80","86","69","13","1","5","7","7","7","6","17","9","4","14","14","12","12","18","22","12","17","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","79","73","77",,"79","73","0",,,,
"17:30:00","Dundalk","14","15","Burgoo Beauty (IRE)","65",,"70","0","0","0","0","0","0","0","0","0","-5","57","0","0","0",,,,,,,"66","36","20","9",,,,,,,"70","90","79","83",,,,,,,"62","81","79","0",,,,,,,"15","6","6","5","0","0","0","0","0","0","15","8","8","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"17:30:00","Dundalk","14","1","Chavajod","73","59","75","76","75","80","80","81","76","73","70","71","-8","70","74","75","74","80","76","71","66","67","59","75","80","78","77","90","82","78","74","69","69","80","88","80","81","103","95","86","80","71","75","78","81","80","75","92","83","81","80","70","67","11","11","2","16","17","3","2","2","2","9","14","14","10","16","18","11","14","12","14","15","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","59","80","59","81",,"0",,,,
"17:30:00","Dundalk","14","14","Form Of Praise (IRE)","66","74","68","72","73","77","74","74","72","72","71","72","-11","51","52","51","75","51","0","59","0","50","65","62","66","67","80","59","48","65","57","62","76","68","75","74","85","74","74","72","77","71","82","58","67","74","80","74","70","62","59","55","80","11","9","12","10","1","2","2","5","2","11","14","13","14","12","12","8","11","6","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","77","74","72","70","77","74",,,,,
"17:30:00","Dundalk","14","3","Hightimeyouwon","72","83","74","80","83","88","91","92","92","88","87","83","-20","68","60","74","78","84","77","82","81","66","80","72","72","83","89","94","86","90","90","77","90","75","80","97","99","108","98","104","103","88","100","73","73","81","85","89","90","87","82","78","83","4","13","14","14","25","16","3","2","4","1","14","13","16","18","25","22","22","19","26","20","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","83","92","83","74",,,,,,
"17:30:00","Dundalk","14","5","Inflection Point (IRE)","71","64","64","64","74","77","64","68","70","77","80","84","-13","47","47","0","74","63","51","59","0","0","67","53","61","70","77","67","64","71","53","61","78","64","69","90","80","72","74","80","77","80","88","64","69","74","80","63","70","70","46","70","78","1","3","8","10","12","17","6","6","4","15","13","12","14","14","18","30","8","13","14","22","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","95","89","95","89","95","85",,,,,
"17:30:00","Dundalk","14","7","Is That Love (IRE)","70","74","71","73","77","78","78","79","79","79","79","78","-9","67","68","72","69","65","72","74","70","66","69","70","78","77","81","80","81","85","79","73","78","75","88","82","91","90","92","97","89","79","92","68","73","79","70","75","85","82","76","76","92","6","7","6","7","3","7","6","6","6","2","14","13","14","17","18","14","13","22","15","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","74","84","74","77","52",,,,,
"17:30:00","Dundalk","14","11","Linus Larrabee (IRE)","67","62","65","62","60","61","56","58","58","63","64","65","2","47","55","47","48","47","53","47","57","47","47","55","64","52","59","52","64","53","64","56","63","65","69","65","70","64","70","64","70","65","74","52","62","60","51","55","67","47","57","60","74","2","1","1","5","2","13","4","12","9","12","14","14","14","23","17","13","15","14","18","22","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","62","74",,"68","62",,,,,
"17:30:00","Dundalk","14","17","Liquid Luck (IRE)","63","64","64","68","69","70","70","64","67","68","71","76","-13","47","52","67","56","54","45","60","45","65","0","54","67","75","63","67","55","67","57","71","61","64","81","81","70","75","64","75","69","75","83","50","64","79","60","71","64","75","49","70","83","16","16","11","8","6","1","8","12","7","10","16","17","15","13","10","14","14","13","23","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","80","64","80",,"77","64",,,,,
"17:30:00","Dundalk","14","16","Macadams Rock (IRE)","64","64","67","68","71","71","69","64","64","64","64","64","-7","67","48","58","71","51","45","62","0","0","56","70","62","70","77","68","54","67","26","25","63","75","69","78","95","74","64","73","67","70","70","68","66","67","79","69","64","62","0","0","60","12","12","12","6","3","1","14","3","3","3","14","14","12","8","12","10","21","10","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","74","64","74",,"69","64",,,,,
"17:30:00","Dundalk","14","12","Mullacash Buzz (IRE)","67","61","66","61","61","61","55","56","56","47","48","48","1","52","47","47","47","45","45","45","46","45","45","67","53","55","54","55","49","55","52","62","53","75","65","64","61","65","57","72","61","70","65","65","61","50","48","55","45","50","47","68","49","2","1","2","9","1","3","5","1","7","7","17","15","14","12","17","9","11","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","61","66","61","56","47",,,,,
"17:30:00","Dundalk","14","6","Pretty Smart (IRE)","71","72","71","74","72","72","70","71","71","63","66","68","-3","67","68","0","63","68","69","60","47","66","49","71","72","58","75","71","76","72","59","77","64","74","75","74","84","74","92","80","69","84","73","72","73","72","76","70","73","73","63","84","73","8","11","1","7","1","7","12","1","5","5","14","14","11","10","10","11","13","16","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","72","76","66","74","72",,,,,
"17:30:00","Dundalk","14","8","Pulse Of Shanghai (IRE)","70","88","71","74","78","64","64","66","72","87","75","77","-17","68","0","74","63","53","52","68","79","71","57","78","70","77","67","64","67","71","87","77","71","88","90","80","72","70","75","74","105","95","80","73","74","80","63","67","65","70","105","79","76","9","2","13","7","4","8","6","7","7","10","13","14","14","18","13","17","10","10","8","10","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","88","94","71","94","88",,,,,
"17:30:00","Dundalk","14","13","Scarlet Dancer (IRE)","67","0","67","67","67","72","72","72","72","70","70","75","-8","67","47","55","72","0","72","64","70","51","49","71","61","64","77","70","81","72","78","67","61","74","69","69","82","90","92","75","90","74","75","72","69","62","79","74","85","72","71","74","66","4","4","2","7","7","13","3","4","3","15","14","12","14","14","14","14","14","7","14","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","0","80","0","72",,,,,,
"17:30:00","Dundalk","14","4","Tai Sing Yeh (IRE)","72","65","72","72","72","72","70","65","65","65","65","65","0","67","68","72","0","47","47","47","59","47","64","71","78","77","70","56","56","56","71","57","66","74","88","82","90","70","65","65","80","65","68","72","73","79","74","64","65","64","70","65","68","10","3","3","4","2","1","6","2","5","13","14","13","14","14","14","14","13","8","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","65","85","63","78","65",,,,,
