time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:50:00","Goodwood","16","7","Blame It On Sally (IRE)","74","71","71","72","72","76","76","71","65","65","63","58","-2","64","65","68","69","76","71","56","49","63","46","74","77","74","74","81","77","63","62","72","54","80","88","79","80","87","82","69","67","77","60","71","85","79","76","76","71","65","67","77","58","1","5","2","4","2","1","1","3","2","1","13","11","7","11","4","5","5","4","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","71","76","65","76","71","0",,,,
"13:50:00","Goodwood","16","5","Byron Hill (IRE)","76","71","71","70","73","75","76","77","77","75","77","76","-1","56","55","73","57","61","67","71","74","62","76","66","65","76","68","74","79","77","84","74","86","77","74","80","79","80","87","80","91","79","90","71","66","77","59","71","80","79","75","78","88","1","2","5","13","5","3","4","1","5","7","10","7","5","13","7","8","6","6","8","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","75","77","75","77",,,,,,
"13:50:00","Goodwood","16","3","Champagne City","78","73","78","73","77","91","92","96","98","98","89","89","-20","69","70","69","78","86","75","95","77","0","0","79","76","76","90","88","86","99","85","72","65","82","82","80","99","92","96","103","98","98","89","79","73","69","80","88","75","98","85","0","89","4","1","5","14","3","12","4","7","2","1","7","7","5","15","5","15","4","8","5","4","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","98","89","98","89","78",,"139","128","137",,
"13:50:00","Goodwood","16","6","Justus (IRE)","76",,"77","78","80","81","80","84","86","0","0","0","-10","74","63","80","80","77","84","86",,,,"83","73","84","91","83","89","88",,,,"92","80","90","99","88","97","92",,,,"74","76","80","95","80","88","87",,,,"3","4","11","6","2","5","5","0","0","0","5","11","12","9","8","5","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","86",,"80",,"86",,,,,,
"13:50:00","Goodwood","16","9","Lifetime Legend (IRE)","74",,"74","74","74","73","73","78","82","85","0","0","-11","68","74","0","53","59","55","0","0","0","0","80","84","17","68","69","68","35","24","68","31","87","94","80","77","75","78","83","85","109","102","83","76","0","77","67","73","0","0","92","0","3","7","3","3","4","7","5","3","7","12","11","11","13","15","15","11","9","13","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","85",,"85",,,,"123",,,,
"13:50:00","Goodwood","16","4","Orin Swift (IRE)","78","78","79","80","80","78","77","77","77","77","79","80","-2","72","61","73","59","61","58","62","60","75","72","81","70","76","68","74","67","72","71","80","80","85","80","80","78","80","77","78","77","84","85","85","68","77","78","71","70","78","73","79","81","5","11","4","1","2","2","3","2","6","5","7","12","5","6","7","7","7","8","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","79","86","79","81",,,,,,
"13:50:00","Goodwood","16","15","Planet Legend (IRE)","77",,"76","76","78","0","0","0","0","0","0","0","-1","67","65","66","0","0","0",,,,,"74","72","76","0","0","0",,,,,"77","76","82","0","0","0",,,,,"76","68","75","0","0","0",,,,,"2","2","3","2","2","4","0","0","0","0","5","6","6","4","13","5","0","0","0","0","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","78",,"78",,"76",,,,,,
"13:50:00","Goodwood","16","1","Royaume Uni (IRE)","80","79","86","87","79","0","0","0","0","0","0","0","-7","77","76","62",,,,,,,,"84","90","73",,,,,,,,"87","97","80",,,,,,,,"86","92","79",,,,,,,,"5","5","1","0","0","0","0","0","0","0","5","9","6","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","87","79","87",,"79","79","131","122",,,
"13:50:00","Goodwood","16","11","San Pedro (IRE)","72","0","78","82","92","92","0","0","0","0","0","0","-20","60","72","82","74","0","0","0","0",,,"72","79","95","88","74","0","8","0",,,"79","85","105","94","102","0","100","0",,,"74","85","96","94","0","0","0","0",,,"11","9","18","13","10","1","4","7","0","0","15","10","18","14","11","16","13","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","92","0","92","0",,,"117",,,,
"13:50:00","Goodwood","16","2","Secret Potion (GER)","80",,,"0","0","0","0","0","0","0","0","0","80",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"99","92",,,
"13:50:00","Goodwood","16","8","Singing The Blues (IRE)","74","72","75","72","72","68","69","71","74","76","82","85","-11","52","54","64","61","56","55","65","75","82","73","62","65","73","70","67","71","69","80","84","80","76","73","80","80","77","76","75","87","87","85","55","72","76","68","63","71","68","75","87","83","13","1","7","1","4","5","8","8","4","3","16","11","7","12","11","9","9","10","5","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","87","81","86","73",,,,,
"13:50:00","Goodwood","16","14","Stormbreaker","77","74","74","72","69","68","65","0","0","0","0","0","3","60","65","63","65","54","0","0","0",,,"71","69","69","68","62","12","7","0",,,"77","72","76","71","67","72","71","0",,,"74","70","70","67","65","0","0","0",,,"1","2","2","3","1","3","7","3","0","0","8","7","7","8","9","6","10","7","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","74","74","69","65","74","74",,,,,
"13:50:00","Goodwood","16","16","Suspicious","77","0","80","0","0","0","0","0","0","0","0","0","-3","0","0","0",,,,,,,,"23","0","0",,,,,,,,"80","0","0",,,,,,,,"80","0","0",,,,,,,,"5","3","1","0","0","0","0","0","0","0","7","6","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80","0","0",,,,,,
"13:50:00","Goodwood","16","10","Tralee Hills","72","74","72","73","74","75","77","77","77","77","77","77","-5","56","54","61","68","61","62","61","65","60","75","67","65","70","74","70","71","71","78","72","80","74","73","80","79","77","77","77","84","79","84","69","72","68","79","72","62","75","83","74","79","5","3","3","4","5","2","4","2","3","4","14","11","12","7","7","3","12","12","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","74","80","75",,,,,
"13:50:00","Goodwood","16","12","Zikany","71","71","72","74","77","79","80","79","77","71","69","0","-9","67","70","62","69","79","78","70","61","66","0","76","74","70","79","84","82","73","67","69","0","83","77","77","86","91","86","77","72","72","0","80","74","71","83","82","86","73","71","68","0","6","5","12","6","6","2","3","1","2","7","9","8","15","7","7","6","8","7","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","80","71","79","71","80",,,,,,
"14:25:00","Goodwood","8","9","Alicefromumbridge","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:25:00","Goodwood","8","5","Chalk Mountain","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Goodwood","8","2","Fierce (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"10","7","0",,,,,,,,"79","65","0",,,,,,,,"0","65","0",,,,,,,,"3","5","6","0","0","0","0","0","0","0","8","9","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Goodwood","8","6","Goodwood Vision","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Goodwood","8","4","Juryman","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Goodwood","8","10","Lady Amanda (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"64",,,,,,,,,,"64",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Goodwood","8","8","Timewaitsfornobody (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","8",,,,,,,,,"79","76",,,,,,,,,"0","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Goodwood","8","3","Yacowlef (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"0","12","0",,,,,,,,"0","76","0",,,,,,,,"0","0","0",,,,,,,,"5","3","6","0","0","0","0","0","0","0","17","18","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Goodwood","10","10","A Sure Welcome","82","82","84","84","83","83","82","85","85","87","89","90","-8","82","76","66","78","80","81","78","75","86","79","88","81","79","83","85","92","84","85","88","87","94","84","85","88","88","102","91","94","90","97","88","80","83","88","82","83","90","80","90","79","13","12","2","4","1","15","3","4","8","8","13","17","7","7","6","20","6","11","10","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","89","92","89","89","81",,,,,
"15:00:00","Goodwood","10","1","Chiefofchiefs","93","95","95","96","96","97","98","99","99","99","99","99","-6","92","86","92","85","86","82","94","96","88","78","99","98","98","96","93","100","100","101","95","102","109","112","105","109","105","110","109","112","111","116","102","98","94","97","89","107","101","112","100","103","10","15","4","18","3","6","5","4","7","5","24","21","29","27","9","9","24","21","27","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","100","95","100","95","100","90",,,,,
"15:00:00","Goodwood","10","9","Crazy Luck","83","83","84","85","86","86","83","81","80","78","80","80","-3","80","76","86","74","82","78","80","73","78","74","89","86","89","84","87","82","87","79","82","81","96","89","95","89","96","87","99","87","87","88","89","87","95","83","83","81","99","82","78","85","7","4","6","9","1","1","2","2","6","4","8","8","7","12","7","6","10","8","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","81",,,,,,
"15:00:00","Goodwood","10","6","Dora Penny","86","82","82","83","83","79","73","67","65","68","69","72","3","67","83","69","66","50","63","56","68","59","65","75","85","80","70","65","67","62","78","63","74","82","88","89","79","73","70","69","85","69","81","82","83","81","79","73","67","65","85","63","73","1","4","10","1","1","1","1","5","3","9","8","8","11","5","7","6","5","6","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","82","83","82","82","82",,,,,
"15:00:00","Goodwood","10","4","Full Authority (IRE)","86","87","88","89","85","87","88","85","85","87","90","92","-6","82","85","84","85","75","71","81","83","85","92","88","93","91","92","85","79","90","91","91","98","91","101","103","100","92","87","100","102","101","105","90","85","94","95","82","78","98","83","101","92","22","5","2","4","6","2","5","4","9","25","25","6","14","10","8","11","12","9","9","28","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","93","87","92","0","93","87",,,,,
"15:00:00","Goodwood","10","11","Indian Creak (IRE)","82","85","85","87","89","90","90","90","85","83","83","80","-8","66","87","85","79","79","69","85","65","77","75","78","90","92","87","85","81","93","76","82","85","86","93","109","97","98","90","101","84","86","94","73","91","90","85","87","82","85","78","84","80","10","4","10","13","7","2","1","5","2","2","12","5","14","15","15","6","6","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","0",,,,,,
"15:00:00","Goodwood","10","12","Lihou","77","76","78","80","81","81","82","76","77","80","79","80","-5","66","77","66","79","70","64","66","80","64","79","78","85","81","85","84","72","74","91","73","90","86","92","89","98","92","76","81","99","82","98","73","77","76","87","82","76","74","94","77","90","5","6","7","4","7","1","4","4","8","3","12","9","12","15","12","6","7","10","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","85","92","79","90","85",,,,,
"15:00:00","Goodwood","10","5","Lovely Breeze (IRE)","85","80","88","80","81","83","84","85","85","86","87","87","-3","82","67","66","81","74","77","77","68","87","74","88","75","79","86","84","81","82","80","93","81","91","80","86","97","89","87","86","86","103","87","90","80","85","97","83","80","84","79","90","85","11","1","8","3","4","10","3","5","10","3","25","8","11","6","12","11","7","11","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","82","88","82","87","0",,,,,
"15:00:00","Goodwood","10","3","Mokaatil","87","85","88","89","89","85","86","87","88","86","82","84","-2","83","69","72","75","69","81","81","80","70","84","88","80","84","83","84","92","89","91","79","93","102","89","89","92","91","102","96","99","89","101","89","81","82","85","85","83","85","94","82","92","3","6","5","1","12","4","4","3","1","6","7","11","13","11","12","20","7","10","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","102","96","102","96","99","82",,,,,
"15:00:00","Goodwood","10","7","Spanish Star (IRE)","85","82","85","85","85","82","86","87","87","87","87","82","-2","72","71","68","78","77","81","80","70","71","73","81","83","78","83","82","89","86","84","83","84","85","92","87","87","86","99","93","89","90","96","83","90","87","83","84","87","81","89","83","82","4","3","3","4","7","3","2","7","10","1","14","19","6","8","7","8","8","8","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87","82","87",,,,,,
"15:35:00","Goodwood","5","2","Benacre (IRE)","86","80","80","82","0","0","0","0","0","0","0","0","4","67","72","0","0",,,,,,,"76","81","0","15",,,,,,,"80","93","0","87",,,,,,,"80","82","0","0",,,,,,,"1","10","2","1","0","0","0","0","0","0","8","14","5","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","80","82","80",,,,,,,
"15:35:00","Goodwood","5","3","Chartwell House (IRE)","84","84","84","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"9","8","12","0","0",,,,,,"84","84","76","0","0",,,,,,"0","84","0","0","0",,,,,,"4","1","7","2","3","0","0","0","0","0","9","10","18","13","9","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","84","84","84","84",,,,,,
"15:35:00","Goodwood","5","1","Eminency (IRE)","87","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"71","0","0",,,,,,,,"103","0","0",,,,,,,,"103","0","0",,,,,,,,"5","1","2","0","0","0","0","0","0","0","15","13","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:35:00","Goodwood","5","5","Kiss N Cuddle (IRE)","76","72","78","80","78","72","72","67","0","0","0","0","-4","77","66","59","54","51","50","0","0","0",,"85","75","71","66","64","63","30","0","0",,"94","83","80","72","72","71","80","0","0",,"85","83","72","72","51","67","0","0","0",,"9","8","4","1","2","1","1","5","10","0","9","8","11","7","11","5","7","8","12","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","80","72","78","72","80",,,,,,
"15:35:00","Goodwood","5","4","Solutre (IRE)","83","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","3","0","0","0","0","0","0","0","10","5","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"16:10:00","Goodwood","9","1","Alumnus","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Goodwood","9","2","Autolycus","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Goodwood","9","3","Buxlow Boy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Goodwood","9","4","Kings Code","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Goodwood","9","5","Miller Spirit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Goodwood","9","6","Ramensky","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"70","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Goodwood","9","7","Rathgar","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Goodwood","9","8","Torre Del Oro (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Goodwood","9","9","Young Chaucer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","8","4","Ajero (IRE)","98","91","98","91","89","0","0","0","0","0","0","0","0","81","76","89","0","0","0",,,,,"91","85","96","24","0","0",,,,,"101","100","103","80","0","0",,,,,"90","91","91","0","0","0",,,,,"12","1","2","2","2","2","0","0","0","0","15","16","18","10","5","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","98","91","98","91",,,"140","134",,,
"16:45:00","Goodwood","8","7","Goshen (FR)","87","80","87","88","88","80","70","64","0","0","0","0","-1","70","84","88","70","48","61","0","0","0",,"78","91","94","79","61","66","0","0","6",,"87","99","99","83","70","70","0","0","74",,"74","91","90","80","70","64","0","0","0",,"3","3","6","1","1","1","10","8","9","0","8","7","6","8","10","7","11","15","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","88","80","88","80","0",,"164","156",,,
"16:45:00","Goodwood","8","5","On To Victory","94","99","97","100","102","104","104","104","105","99","99","98","-11","85","83","86","101","89","104","87","85","88","82","95","95","93","107","98","107","94","94","94","94","109","106","102","116","104","114","105","109","99","101","105","94","97","108","89","114","99","99","90","101","17","5","9","13","5","2","7","1","2","2","17","11","12","20","12","5","9","23","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","108","103","108","103","106",,"129","127",,,
