time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:17:00","Ayr","11","3","Cassy O (IRE)","64","81","66","67","68","66","66","66","67","70","73","73","-9","66","67","66","56","66","56","47","62","72","59","83","78","73","67","77","68","60","75","76","69","89","87","77","72","82","76","67","86","80","76","84","80","73","64","77","67","63","78","77","67","8","3","4","4","6","2","4","12","10","6","11","12","7","10","10","15","8","12","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","81",,,,,,,
"17:17:00","Ayr","11","11","Earn Your Stripes","46","50","48","47","46","46","46","47","49","51","53","53","-7","46","46","46","46","46","47","46","51","53","46","55","57","57","50","50","60","51","62","66","55","65","67","66","60","57","67","57","72","72","62","61","53","49","46","55","63","57","70","71","52","5","8","4","2","9","8","4","5","9","5","8","13","12","10","10","8","11","7","11","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","50","60","50","46",,,,,,
"17:17:00","Ayr","11","5","End Zone","62","62","64","65","66","66","67","62","62","64","66","68","-6","52","55","46","48","52","62","50","51","51","68","65","63","60","57","60","67","54","65","63","73","72","67","66","67","67","70","62","70","72","77","71","61","58","53","64","62","56","70","62","73","9","3","4","8","4","1","4","13","9","6","12","9","12","12","6","5","9","14","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","77","79","73","77","77",,,,,
"17:17:00","Ayr","11","7","Highfield Viking","63","62","63","64","64","64","62","0","0","0","0","0","-1","58","64","46","53","49","0","0","0",,,"64","69","59","61","63","0","0","0",,,"67","72","67","66","66","0","0","0",,,"65","70","58","66","62","0","0","0",,,"2","3","4","6","1","8","7","7","0","0","6","9","11","13","12","10","10","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","64","62","64","62","64",,,,,,
"17:17:00","Ayr","11","8","Hoots Toots","58","58","60","62","63","63","58","53","50","51","52","38","-5","59","48","58","46","46","46","21","46","46","0","66","57","64","56","55","56","45","55","57","12","72","67","71","66","61","62","50","61","61","72","66","53","58","58","58","53","50","54","57","0","7","10","7","13","1","1","1","5","3","5","10","12","11","17","10","10","13","9","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","63","58","63","58","53","53",,,,,
"17:17:00","Ayr","11","9","Merricourt (IRE)","56","64","58","58","59","60","60","60","60","60","62","65","-9","46","55","46","49","60","46","46","56","60","54","54","60","60","54","64","56","61","67","67","62","62","65","67","60","70","60","67","76","72","65","55","61","61","51","63","59","67","72","72","65","9","4","3","5","6","2","4","2","5","11","12","11","7","7","9","7","10","7","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","73","78","64","78","73",,,,,
"17:17:00","Ayr","11","4","Monhammer","64","61","64","64","65","61","61","60","61","62","63","63","-1","60","55","55","46","51","45","46","46","54","58","71","60","63","60","61","55","61","58","61","69","78","65","67","67","67","61","67","67","65","76","70","61","61","61","67","61","67","59","57","75","2","10","8","1","3","2","7","7","12","9","9","11","9","7","8","5","10","7","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","61","79","61","63",,,,,,
"17:17:00","Ayr","11","2","Rory","66","64","63","65","67","67","67","67","67","67","66","68","-2","55","65","50","48","46","67","46","52","46","65","60","72","60","57","60","77","58","60","61","73","65","82","67","67","67","82","67","67","67","80","61","71","52","53","61","75","67","64","67","74","2","6","5","5","2","5","2","3","2","6","11","6","12","12","7","7","8","6","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","65","69","65","68","64",,,,,
"17:17:00","Ayr","11","6","Rwenearlytheredad","63","60","60","62","63","63","57","57","57","0","0","0","0","48","61","54","49","53","47","52","0","0","0","58","63","64","59","61","57","58","17","16","14","67","67","70","66","66","62","60","79","72","67","60","65","63","60","57","57","60","79","0","0","1","5","4","6","1","1","6","6","5","5","9","5","13","12","13","8","10","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","63","60","63","60","0",,,,,,
"17:17:00","Ayr","11","1","Shallow Hal","67","67","68","69","69","67","70","73","85","87","87","89","-22","68","60","58","61","66","73","81","77","77","81","76","70","66","67","69","78","88","82","83","89","86","92","70","72","76","82","95","87","87","95","86","70","70","67","66","82","94","82","82","87","9","6","5","1","10","6","7","5","4","8","10","7","7","12","13","8","10","8","5","11","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","88","95","84","93","88",,,,,
"17:24:00","Chelmsford City","7","5","Al Azhar (IRE)","72","69","72","72","69","69","69","71","73","75","76","77","-5","67","62","62","58","65","64","70","61","67","68","70","70","68","67","74","70","75","72","76","76","72","80","71","72","82","76","79","77","83","81","68","65","69","71","71","68","79","69","80","75","3","7","1","2","3","7","8","6","8","11","8","9","5","7","9","10","10","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","69","77","69","75","69",,,,,
"17:24:00","Chelmsford City","7","1","Mukha Magic","75","72","74","74","75","72","74","75","76","77","78","79","-4","61","64","75","64","72","61","60","68","75","78","71","70","80","68","81","74","71","73","81","79","79","75","85","72","87","81","76","78","87","82","70","68","77","72","83","80","74","69","83","78","2","3","4","1","7","4","4","3","4","4","8","13","5","5","8","5","11","4","6","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","77","88","71","92","77",,,,,
"17:24:00","Chelmsford City","7","7","My Chiquita","68","64","67","67","69","69","64","60","65","0","0","0","-1","67","58","65","69","62","55","0","0","0","0","70","64","68","75","63","57","11","0","12","0","72","67","69","82","64","60","65","0","81","0","68","64","69","73","64","60","0","0","0","0","2","3","4","6","1","1","5","6","6","8","8","4","4","7","3","7","6","7","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","69","64","69","64","65",,,,,,
"17:24:00","Chelmsford City","7","4","Smart Champion","73","80","75","77","79","79","80","81","82","83","80","81","-10","63","67","78","71","73","75","77","67","67","72","72","76","84","80","76","81","82","78","77","80","80","82","91","87","82","87","87","85","80","87","73","79","91","87","74","83","77","85","80","80","3","6","7","11","2","6","5","5","1","6","5","7","7","12","5","6","6","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","83","91","79","89","83",,,,,
"17:24:00","Chelmsford City","7","6","Spit Spot","71","71","72","73","73","73","71","71","69","70","68","70","-2","53","64","66","62","54","71","69","61","65","67","67","70","72","71","65","73","78","68","69","70","74","75","77","77","71","75","85","76","72","72","66","68","67","74","71","73","82","74","68","68","6","10","4","9","1","6","2","6","1","7","11","13","10","11","6","8","7","11","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","71","73",,"73","71",,,,,
"17:24:00","Chelmsford City","7","3","Warhol (IRE)","73","69","75","75","71","69","69","67","71","71","73","75","-2","67","63","62","51","53","46","66","71","62","70","76","69","68","64","64","58","72","74","71","77","86","77","75","72","70","67","75","76","76","83","67","65","63","69","54","67","74","74","71","79","6","3","2","1","3","2","10","7","9","5","11","5","18","9","8","9","12","8","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","69","76","69","71",,,,,,
"17:24:00","Chelmsford City","7","2","Warning Sign (FR)","75",,"76","75","78","81","83","85","85","0","0","0","-10","67","64","75","76","72","71","73",,,,"76","71","80","86","84","80","82",,,,"86","77","85","92","92","85","89",,,,"67","68","85","91","83","83","73",,,,"3","2","13","8","10","6","8","0","0","0","11","6","14","10","22","10","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","85",,"85",,"78",,,,,,
"18:00:00","Chelmsford City","9","1","Alpen Power","72",,"74","0","0","0","0","0","0","0","0","0","-2","68","0","0","0",,,,,,,"74","7","0","11",,,,,,,"79","74","0","75",,,,,,,"77","0","0","75",,,,,,,"3","6","4","4","0","0","0","0","0","0","6","11","12","7","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"18:00:00","Chelmsford City","9","3","Another Jack (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","7",,,,,,,,,"80","71",,,,,,,,,"0","0",,,,,,,,,"11","9","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Chelmsford City","9","7","Belle Flora","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","16","10",,,,,,,,"0","71","81",,,,,,,,"0","0","81",,,,,,,,"5","9","4","0","0","0","0","0","0","0","10","9","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Chelmsford City","9","4","Better (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Chelmsford City","9","8","Green Sigma","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Chelmsford City","9","9","Just Rita","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"71",,,,,,,,,,"71",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Chelmsford City","9","5","Pinjarra (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Chelmsford City","9","6","Something To Do","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","8","22",,,,,,,,"0","83","69",,,,,,,,"0","83","0",,,,,,,,"7","11","9","0","0","0","0","0","0","0","7","11","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Chelmsford City","9","2","Upper Hand (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","4","0","0","0","0","0","0","0","0","16","5","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Chelmsford City","14","2","Bluebells Boy","55","0","57","58","57","59","62","65","66","0","0","0","-11","46","46","46","46","46","60","59","0","0","0","54","57","55","54","56","63","65","26","16","6","62","64","60","62","62","67","69","68","75","75","48","59","58","55","57","66","69","0","70","75","4","5","2","4","10","11","8","1","5","3","12","9","10","13","13","11","8","5","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","66","0","62",,"66","0",,,,,
"18:30:00","Chelmsford City","14","3","Brilliant Blue (IRE)","55",,"56","56","58","59","59","59","59","62","66","71","-16","45","46","58","47","47","47","50","51","66","60","54","53","64","57","56","56","59","57","73","72","62","62","71","61","61","62","62","62","80","77","62","58","58","61","56","58","58","59","80","74","4","3","6","8","4","2","6","8","12","12","7","13","11","11","8","7","8","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79",,"78",,"79",,,,,,
"18:30:00","Chelmsford City","14","10","Carry On Aitch (IRE)","51","52","53","55","56","58","52","54","55","57","58","61","-10","46","46","50","50","46","46","0","0","54","45","50","54","58","57","50","50","45","26","60","58","54","62","65","62","57","55","70","68","66","62","46","55","65","56","52","55","58","0","58","62","7","6","6","10","1","5","5","7","3","6","13","10","7","10","9","12","10","7","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","62","52","62","52","61",,,,,,
"18:30:00","Chelmsford City","14","5","Daisy Roots","54","50","54","54","50","50","52","52","54","56","0","0","-2","46","46","44","39","49","52","46","56","0","0","51","52","48","44","55","59","51","65","0","0","57","55","50","50","60","62","55","71","0","0","53","53","45","50","49","60","46","68","0","0","3","3","3","1","5","6","4","7","3","8","12","13","10","11","7","7","11","11","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","56","50","56","50","54",,,,,,
"18:30:00","Chelmsford City","14","7","Golden Moon","53",,"53","55","60","64","0","0","0","0","0","0","-11","46","46","60","56","0","0","0",,,,"49","52","64","64","0","6","0",,,,"53","55","67","72","0","74","0",,,,"53","53","67","67","0","74","0",,,,"5","7","8","7","7","10","13","0","0","0","9","13","9","11","11","12","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","64",,"64",,"60",,,,,,
"18:30:00","Chelmsford City","14","9","Hold The Press (IRE)","49","46","46","45","42","46","48","50","52","53","54","57","-8","46","45","42","46","46","41","52","46","46","46","50","54","48","48","53","47","59","56","51","52","54","62","54","53","61","50","62","62","56","57","46","58","49","46","60","48","60","56","56","46","1","7","10","10","9","6","6","5","4","7","13","7","10","10","11","6","6","9","12","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","46","60",,"48","46",,,,,
"18:30:00","Chelmsford City","14","8","Kodi Noir (IRE)","53","0","53","54","55","59","64","64","68","73","76","79","-26","53","46","50","46","54","46","52","54","65","60","59","55","54","61","65","60","63","66","76","72","63","60","62","65","72","66","70","73","83","79","63","58","62","65","59","54","66","72","66","73","3","3","3","7","9","8","11","6","8","9","11","10","9","8","9","9","14","7","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","79","0","79","0","79",,,,,,
"18:30:00","Chelmsford City","14","6","Laertes (USA)","51",,"51","52","55","55","57","59","59","62","62","0","-11","46","45","46","46","54","46","54","46","55","0","50","50","50","52","56","56","59","52","61","0","55","58","55","56","58","60","62","62","65","0","47","58","54","53","54","59","60","50","64","0","7","5","3","10","13","5","2","12","3","7","13","10","10","13","13","7","7","14","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","62",,"62",,"59",,,,,,
"18:30:00","Chelmsford City","14","14","Lynwood Lad","48",,"49","50","54","57","60","0","0","0","0","0","-12","46","46","46","46","58","0","0","0",,,"55","52","55","52","66","10","8","0",,,"60","61","60","57","70","98","84","0",,,"55","57","55","46","67","98","0","0",,,"3","6","7","6","8","5","6","5","0","0","11","10","10","9","8","10","10","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","60",,"60",,"50",,,,,,
"18:30:00","Chelmsford City","14","1","Monaadhil (IRE)","60","56","56","57","56","56","57","58","58","57","57","55","2","46","55","49","46","57","51","46","46","55","46","57","60","56","50","62","61","56","49","61","50","62","65","61","56","64","67","60","57","65","57","56","61","53","48","64","67","59","47","62","55","1","5","2","2","5","5","6","2","3","1","12","11","8","9","12","8","7","11","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","77","83","77","84","56",,,,,
"18:30:00","Chelmsford City","14","12","My Sand Boy","46",,"46","46","45","48","0","0","0","0","0","0","-2","46","46","44","48","0","0","0",,,,"57","50","47","53","0","0","0",,,,"62","56","50","62","0","0","0",,,,"60","48","48","62","0","0","0",,,,"11","5","9","10","8","7","14","0","0","0","13","9","10","10","10","9","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","48",,"48",,"46",,,,,,
"18:30:00","Chelmsford City","14","4","Nahwand (IRE)","54",,"58","63","67","69","0","0","0","0","0","0","-15","53","46","57","53","0","0","0",,,,"59","61","63","65","12","0","0",,,,"63","67","69","71","74","0","0",,,,"63","66","62","71","0","0","0",,,,"6","11","8","11","4","4","8","0","0","0","11","12","8","12","6","6","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","69",,"67",,"69",,,,,,
"18:30:00","Chelmsford City","14","11","Queen Sarabi (IRE)","46","46","46","43","46","46","46","46","46","46","47","47","-1","46","43","46","46","46","46","46","45","45","46","50","47","49","60","51","48","51","48","53","51","57","50","55","67","57","57","57","54","62","62","46","50","46","65","48","46","51","49","60","54","9","7","7","4","10","3","8","11","10","3","13","10","9","5","12","9","13","12","14","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","51","46","51","46","49",,,,,,
"18:30:00","Chelmsford City","14","13","Runner Bean","46",,"48","46","46","46","46","51","51","51","55","60","-14","46","46","46","46","46","51","51","51","46","46","51","59","51","49","48","67","64","59","50","56","57","66","57","55","50","72","70","71","55","60","57","58","54","51","46","67","66","51","49","59","10","8","9","10","8","6","7","4","8","13","10","8","13","12","10","12","7","7","9","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60",,"51",,"60",,,,,,
"19:00:00","Chelmsford City","13","12","Aljari","88","85","85","83","75","75","75","76","78","80","81","83","3","76","72","65","61","68","62","73","72","73","73","83","79","72","71","75","77","76","79","80","78","90","86","77","77","82","82","79","83","85","85","85","83","75","71","76","82","79","80","81","83","1","1","1","2","4","5","7","5","5","5","7","7","10","10","14","12","7","7","8","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","92","87","83","95","92",,,,,
"19:00:00","Chelmsford City","13","8","Alzahir (FR)","98","88","100","100","100","88","0","0","0","0","0","0","-2","82","0","0","0","0","0","0",,,,"91","87","83","7","0","0","0",,,,"100","101","101","88","0","0","0",,,,"93","101","101","88","0","0","0",,,,"10","5","2","1","7","8","2","0","0","0","11","10","7","12","8","13","7","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","100","88","100",,"100","88",,,,,
"19:00:00","Chelmsford City","13","14","Animate (IRE)","88","84","90","87","87","87","84","85","84","0","0","0","-2","81","84","87","69","69","79","66","0","0","0","86","92","96","81","77","85","78","0","0","0","95","105","104","87","84","93","87","0","0","0","82","90","88","84","84","84","76","0","0","0","8","16","2","3","1","6","4","1","3","4","10","16","9","10","5","9","11","13","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","90","84","90",,"87","84",,,,,
"19:00:00","Chelmsford City","13","1","Ehraz","105","105","105","105","105","105","105","106","106","102","96","0","-1","86","94","105","96","0","102","97","85","96","0","98","102","108","105","35","108","107","100","106","19","105","111","112","112","105","113","115","108","111","93","102","104","112","100","105","113","115","106","111","93","3","3","5","3","1","9","6","2","3","5","17","6","10","10","3","13","20","9","4","5","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","105","106","105",,,,,,,
"19:00:00","Chelmsford City","13","4","Excel Power (IRE)","100","97","100","103","103","102","97","97","93","94","92","95","-3","98","103","87","90","90","76","85","85","82","76","100","107","97","97","95","85","94","94","91","84","103","109","103","102","103","97","104","102","97","95","98","108","93","99","97","92","93","85","89","77","9","6","6","2","1","7","1","6","2","7","10","6","6","5","5","10","9","9","14","7","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","103","97","103","92","103","97",,,,,
