time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:45:00","Newcastle","13","14","Luciabelle","46",,"47","46","45","0","0","0","0","0","0","0","-1","46","46","45","0","0","0",,,,,"50","56","58","15","0","22",,,,,"55","67","64","69","0","74",,,,,"46","60","50","69","0","74",,,,,"7","5","7","7","10","8","0","0","0","0","9","14","9","9","10","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","47",,"45",,"47",,,,,,
"18:45:00","Newcastle","13","2","Mollies Hope (USA)","55",,"55","57","60","62","0","0","0","0","0","0","-7","46","46","48","50",,,,,,,"53","56","55","59",,,,,,,"60","67","61","67",,,,,,,"46","60","58","51",,,,,,,"7","9","6","8","0","0","0","0","0","0","14","14","7","9","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,"57",,,,,,
"18:45:00","Newcastle","13","10","Paddy K","49",,"49","49","52","55","57","60","65","68","0","0","-19","46","46","46","0","47","47","47","63","0","0","50","53","57","49","56","58","60","68","60","8","55","60","65","77","60","65","65","70","100","67","46","47","56","0","56","63","64","68","100","67","3","4","7","6","7","8","8","10","12","8","9","15","12","7","13","11","8","12","12","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","68",,"65",,"68",,,,,,
"18:45:00","Newcastle","13","4","Tea Garden","53","51","53","53","53","51","0","0","0","0","0","0","0","48","46","46","46","0","0","0",,,,"52","52","51","52","16","28","33",,,,"55","57","55","57","82","78","69",,,,"50","57","47","51","0","0","69",,,,"3","2","3","1","4","5","6","0","0","0","11","13","12","11","5","5","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","53","51","0",,"53","51",,,,,
"18:45:00","Newcastle","13","3","Thaayer","54","63","55","56","55","55","56","57","59","61","62","62","-8","49","46","51","46","46","46","45","45","60","56","55","52","56","52","50","56","52","52","64","62","59","57","60","57","56","60","59","61","72","65","55","57","59","51","50","58","52","57","60","65","5","4","2","2","3","4","9","9","9","4","14","13","12","11","12","12","11","12","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","63","77",,"81","63",,,,,
"18:45:00","Newcastle","13","13","The Grey Bay (IRE)","46","46","46","46","47","49","52","50","50","46","45","46","-6","46","46","46","39","46","46","49","46","45","46","58","50","54","47","57","52","57","51","55","50","66","55","66","50","67","60","65","62","64","55","64","55","56","49","64","60","56","46","62","48","8","8","8","7","8","12","4","1","10","4","12","10","10","12","10","14","13","13","15","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55","46","54",,"55","46",,,,,
"19:15:00","Newcastle","10","8","Dick Datchery (IRE)","53","49","54","54","49","52","57","57","60","63","65","66","-13","46","46","46","52","46","46","50","46","46","66","51","60","55","65","57","52","57","58","61","68","57","67","61","85","65","60","60","65","66","70","51","67","49","65","65","54","59","58","61","67","8","6","1","7","16","8","16","11","9","12","12","12","9","7","16","13","17","11","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","81","75","79",,,,,,
"19:15:00","Newcastle","10","9","Kraken Power (IRE)","51","0","51","54","54","54","57","60","64","67","69","70","-19","46","51","46","51","46","49","55","46","62","62","51","62","54","63","57","56","63","58","73","71","56","70","61","71","71","62","70","67","82","75","56","68","55","67","47","62","70","46","62","75","5","10","7","UR","9","5","9","6","11","4","10","13","13","21","11","8","11","8","13","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","0","86","0","75",,,,,,
"19:15:00","Newcastle","10","2","Lady Celia","61","60","62","63","65","65","65","64","60","61","63","66","-5","46","51","51","59","60","64","60","57","46","48","57","62","63","63","66","73","70","65","58","58","65","70","71","65","70","81","81","69","67","66","63","68","67","64","68","78","60","60","46","63","4","4","9","5","7","2","1","6","4","10","12","13","21","14","8","4","6","10","8","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","62","73","60","70","62",,,,,
"19:15:00","Newcastle","10","1","Macho Pride (IRE)","62","75","61","63","63","65","67","68","67","70","73","76","-14","45","46","62","65","46","51","51","58","71","76","58","57","70","71","58","61","63","66","78","82","64","67","75","77","67","71","70","72","81","89","50","48","68","76","58","71","69","72","81","86","2","5","4","5","5","5","2","9","6","7","9","7","8","6","9","13","15","12","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","75","87","75","85","0",,,,,
"19:15:00","Newcastle","10","7","Nickleby (IRE)","54","73","55","58","60","63","66","68","70","72","73","73","-19","55","46","60","63","65","64","66","67","73","0","65","56","66","67","69","68","72","73","77","25","72","62","72","70","78","70","75","75","81","73","62","59","63","67","78","68","75","75","81","73","4","10","5","6","7","5","6","9","4","1","11","11","9","6","7","6","10","12","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","76","73","76",,"73","73",,,,,
"19:15:00","Newcastle","10","6","One More Dream","56","50","50","52","55","0","0","0","0","0","0","0","1","45","46","46","0","0","0",,,,,"49","53","50","39","51","22",,,,,"54","64","55","79","71","78",,,,,"50","49","55","79","71","78",,,,,"1","9","7","4","5","5","0","0","0","0","8","12","10","5","6","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","55","50","55",,"50","50",,,,,
"19:15:00","Newcastle","10","10","Rockley Point","46","48","46","46","46","46","45","46","46","42","43","45","0","46","46","46","46","45","46","46","42","42","40","53","51","49","50","51","58","52","46","48","46","60","56","52","55","58","70","57","50","53","50","53","56","51","49","53","53","51","47","50","49","9","9","9","9","9","9","4","2","9","9","12","10","11","10","9","11","10","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","78","75","77","53","78","75",,,,,
"19:15:00","Newcastle","10","4","St Andrews Castle","59","0","62","64","64","67","64","67","67","70","70","72","-13","50","46","47","46","58","48","54","61","54","61","60","56","59","59","65","61","61","70","64","71","65","67","66","67","70","67","67","80","70","77","57","60","64","63","58","53","63","67","69","77","11","6","9","8","7","2","7","10","8","5","18","14","11","9","8","10","11","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","0","79","0","67",,,,,,
"19:15:00","Newcastle","10","5","Sunday Justice (IRE)","57","0","62","67","71","74","0","0","0","0","0","0","-17","55","59","68","74","0","0","0",,,,"65","67","72","85","26","9","15",,,,"72","72","77","96","67","72","62",,,,"62","68","77","87","0","0","0",,,,"11","10","8","10","5","1","5","0","0","0","11","10","8","10","5","8","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","74","0","74","0","62",,,,,,
"19:15:00","Newcastle","10","3","Yaahobby (IRE)","60","73","60","62","65","65","69","71","73","73","73","73","-13","47","59","59","58","57","51","73","73","68","0","58","63","63","66","66","64","78","77","72","31","65","67","65","72","70","71","87","81","77","73","64","65","64","66","67","69","81","81","77","73","3","6","8","3","9","11","6","6","2","1","14","9","14","11","9","13","8","8","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","73","73","71",,"73","73",,,,,
"19:45:00","Newcastle","9","9","Burtonwood","49","45","50","49","48","49","49","50","50","45","46","47","-1","46","46","45","46","39","48","46","45","46","47","51","51","53","56","47","49","50","48","50","60","56","55","59","65","50","50","57","50","57","65","56","50","50","61","47","50","51","45","47","62","8","2","2","6","4","9","6","1","2","6","10","14","15","11","10","11","14","11","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","64","84","64","69","63",,,,,
"19:45:00","Newcastle","9","8","Golden Prosperity (IRE)","51",,"52","52","55","55","58","61","0","0","0","0","-10","52","45","0","34","48","46","0","0","0",,"57","50","47","55","56","56","0","9","0",,"61","59","69","82","62","62","0","72","0",,"53","46","69","82","61","57","0","0","0",,"3","2","3","6","8","15","10","3","13","0","8","8","6","7","13","15","10","8","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","61",,"61",,,,,,,,
"19:45:00","Newcastle","9","2","Kaafy (IRE)","60","62","63","64","62","58","60","60","61","62","58","59","-4","59","54","54","45","52","57","61","45","46","59","63","62","60","55","58","59","64","54","58","60","65","69","65","59","62","60","67","66","70","60","64","62","62","54","57","59","65","57","58","60","10","8","1","2","11","5","3","9","1","9","14","9","11","12","12","10","6","10","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","62","66",,"64","62",,,,,
"19:45:00","Newcastle","9","5","Kaths Toyboy","57","65","57","56","57","57","57","58","57","57","57","59","-2","46","45","46","52","46","46","45","45","46","56","50","53","50","60","51","54","50","49","50","58","57","59","57","66","57","60","58","58","57","62","49","53","52","66","46","60","58","58","55","56","5","2","8","2","2","4","3","2","2","6","11","12","12","6","6","6","8","13","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","65","69",,,,,,
"19:45:00","Newcastle","9","7","Kittybrewster","55",,"57","60","0","0","0","0","0","0","0","0","-5","57","60","0","0","0",,,,,,"66","66","15","8","28",,,,,,"70","70","73","69","77",,,,,,"62","68","0","69","77",,,,,,"8","8","9","3","5","0","0","0","0","0","15","8","9","9","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"57",,"60",,,,,,
"19:45:00","Newcastle","9","1","Mews House","61","61","62","63","63","61","62","62","64","66","67","67","-6","61","55","50","50","46","55","46","46","57","62","70","61","60","57","58","63","58","55","69","70","75","65","68","61","63","70","67","67","73","74","71","64","68","61","63","70","46","60","73","72","6","10","5","1","4","3","5","7","5","4","14","11","7","9","6","11","8","9","7","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","71","76","71","75","68",,,,,
"19:45:00","Newcastle","9","3","Miss Calculation (IRE)","60","0","60","62","65","68","70","70","74","74","75","75","-15","50","51","59","68","67","65","56","74","60","0","60","64","63","76","71","74","70","80","69","6","65","70","65","81","75","81","77","89","76","75","57","51","64","81","75","73","67","79","72","0","3","8","11","4","7","4","6","4","5","4","18","10","14","4","9","10","10","7","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","76","0","76","0","75",,,,,,
"19:45:00","Newcastle","9","6","My Boy Jack","56",,"55","55","55","56","56","57","60","62","62","64","-8","45","54","46","52","51","52","60","52","46","60","57","57","51","59","56","63","70","57","60","62","65","60","55","65","60","70","77","62","68","65","62","59","55","59","59","70","75","62","56","65","2","2","3","10","4","3","13","5","3","3","8","14","9","11","12","9","13","9","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"57",,,,,,
"19:45:00","Newcastle","9","4","Turbo Command (IRE)","57","75","60","63","65","67","68","70","75","75","75","75","-18","55","54","48","57","63","56","0","71","0","73","60","61","57","62","68","66","63","81","18","78","64","65","65","67","71","71","87","90","75","87","61","55","58","63","71","71","85","74","75","75","11","7","8","6","4","6","4","5","1","5","13","9","11","10","8","8","13","13","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","80","75","80",,"80","75","0",,,,
"12:20:00","Redcar","9","11","Daisy Roots","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"12:20:00","Redcar","9","2","H Key Lails","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:20:00","Redcar","9","4","Michaels Pledge (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","6",,,,,,,,,"94","76",,,,,,,,,"94","0",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:20:00","Redcar","9","5","Phoenix Fire (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"12","6","0","0","0","0","0","0","0","0","13","15","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"12:20:00","Redcar","9","6","Smooth Ryder (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","10","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:20:00","Redcar","9","7","The Kings Men","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:20:00","Redcar","9","8","Time Traveller","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:20:00","Redcar","9","9","Yeoman","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:20:00","Redcar","9","10","Yorkstone","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"54",,,,,,,,,,"69",,,,,,,,,,"67",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:50:00","Redcar","11","1","Campaign Trail (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"12:50:00","Redcar","11","9","Cantalupo Bella","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:50:00","Redcar","11","2","Justwatchmestrugle","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","21",,,,,,,,,"69","84",,,,,,,,,"0","84",,,,,,,,,"7","12","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:50:00","Redcar","11","3","Kentucky Bluegrass","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:50:00","Redcar","11","10","Mispollyhadadolly","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:50:00","Redcar","11","4","Naughty George","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"74",,,,,,,,,,"74",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:50:00","Redcar","11","5","Opera Legend","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:50:00","Redcar","11","6","Overrule (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:50:00","Redcar","11","7","Retraction (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:50:00","Redcar","11","11","Rockonmecca (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","9",,,,,,,,,"75","75",,,,,,,,,"0","0",,,,,,,,,"12","6","0","0","0","0","0","0","0","0","15","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:50:00","Redcar","11","8","Sidneys Son (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:20:00","Redcar","10","10","Annie Be Good (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"4","6","0",,,,,,,,"35","79","0",,,,,,,,"0","0","0",,,,,,,,"6","12","11","0","0","0","0","0","0","0","8","14","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:20:00","Redcar","10","8","Bernie The Bear (IRE)","48",,"48","45","0","0","0","0","0","0","0","0","0","48","45","0","0","0",,,,,,"54","58","7","5","0",,,,,,"62","62","77","62","0",,,,,,"62","62","77","62","0",,,,,,"4","2","8","11","10","0","0","0","0","0","7","9","11","13","11","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","48",,"0",,"48",,,,,,
"13:20:00","Redcar","10","3","Cantora","60","54","54","0","0","0","0","0","0","0","0","0","6","45","0","0","0",,,,,,,"53","13","0","0",,,,,,,"62","75","0","0",,,,,,,"54","0","0","0",,,,,,,"1","6","6","4","0","0","0","0","0","0","11","6","9","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","54","54","54","54","0",,,,,,
"13:20:00","Redcar","10","9","Capla Quest (IRE)","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"0","0","7",,,,,,,,"0","0","78",,,,,,,,"0","0","78",,,,,,,,"8","9","8","0","0","0","0","0","0","0","9","12","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:20:00","Redcar","10","2","Edmund Ironside","62",,"62","62","0","0","0","0","0","0","0","0","0","62","49","0","0","0",,,,,,"66","55","9","0","0",,,,,,"69","62","72","0","0",,,,,,"69","50","0","0","0",,,,,,"3","4","7","9","6","0","0","0","0","0","7","10","8","12","9","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"13:20:00","Redcar","10","7","Edwina Sheeran (IRE)","51",,"50","0","0","0","0","0","0","0","0","0","1","45","0","0","0",,,,,,,"52","0","0","0",,,,,,,"59","0","0","0",,,,,,,"51","0","0","0",,,,,,,"3","8","10","6","0","0","0","0","0","0","10","12","13","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
