time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:15:00","Gowran Park","17","12","Encore De Mer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"11","29","18",,,,,,,,"70","77","74",,,,,,,,"0","76","74",,,,,,,,"7","10","6","0","0","0","0","0","0","0","12","13","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:15:00","Gowran Park","17","13","Esculenta (IRE)","85",,"87","80","77","77","80","83","84","84","0","0","-2","75","0","0","0","0","77","0","0","0","0","92","89","28","20","37","85","11","9","6","0","108","107","82","78","80","101","85","84","74","0","108","99","77","0","73","91","0","0","0","0","16","10","2","6","5","9","2","3","3","2","18","16","16","15","8","11","15","17","13","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","87",,"87",,,,,,,,
"19:15:00","Gowran Park","17","4","Expound","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"20","29","16",,,,,,,,"78","76","76",,,,,,,,"72","57","70",,,,,,,,"3","5","3","0","0","0","0","0","0","0","11","14","13","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"0",,,,
"19:15:00","Gowran Park","17","14","Humtaza (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:15:00","Gowran Park","17","5","Init Together","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","29",,,,,,,,,"74","76",,,,,,,,,"0","57",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"98",,,,
"19:15:00","Gowran Park","17","6","Most Wanted (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"28",,,,,,,,,,"103",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:15:00","Gowran Park","17","19","Nickys Champ (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"84",,,,,,,,,,"84",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:15:00","Gowran Park","17","20","Old Peculier","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","19",,,,,,,,,"83","77",,,,,,,,,"0","77",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:15:00","Gowran Park","17","15","Party Central (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"141","135",,,
"19:15:00","Gowran Park","17","16","Riverina Charm (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"74",,,,,,,,,,"74",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:15:00","Gowran Park","17","7","Stuntman (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","39",,,,,,,,,"74","76",,,,,,,,,"0","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:15:00","Gowran Park","17","17","Windy And Cold (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","26",,,,,,,,,"74","80",,,,,,,,,"74","73",,,,,,,,,"8","14","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:00:00","Lingfield","7","3","Albert Cee (FR)","68",,"65","66","0","0","0","0","0","0","0","0","2","59","58","0","0","0",,,,,,"63","63","16","7","0",,,,,,"70","67","72","76","0",,,,,,"65","58","0","0","0",,,,,,"2","4","3","10","6","0","0","0","0","0","11","12","9","11","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","66",,"0",,"66",,,,,,
"14:00:00","Lingfield","7","4","Aurora Dawn (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","21","0",,,,,,,,"0","70","0",,,,,,,,"0","69","0",,,,,,,,"3","5","6","0","0","0","0","0","0","0","7","10","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:00:00","Lingfield","7","1","Ferensby","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","2","8","0","0","0","0","0","0","0","11","11","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Lingfield","7","5","Mister X (IRE)","68","67","68","67","67","67","67","63","60","60","60","56","0","64","60","60","67","61","63","51","58","54","46","70","65","70","78","67","67","55","63","59","52","77","68","75","85","77","72","60","67","60","56","76","67","73","82","64","63","60","58","54","56","5","1","6","2","4","1","1","7","3","1","9","5","9","4","4","8","9","12","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","68","67","56","56","68","67",,,,,
"14:00:00","Lingfield","7","7","The Toff (IRE)","67",,"67","68","72","74","76","77","76","0","0","0","-10","64","0","0","70","76","77","59","0","0","0","70","11","16","77","84","82","71","8","0","0","77","69","72","82","95","87","80","70","0","0","76","0","0","82","81","79","72","0","0","0","2","4","5","5","6","4","3","6","2","3","9","12","13","5","6","5","11","9","10","7","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77",,"77",,"74",,,,,,
"14:00:00","Lingfield","7","6","Topo Chico (IRE)","67",,"67","67","68","68","68","0","0","0","0","0","-1","59","57","60","0","0","0","0","0","0",,"63","65","65","34","18","16","15","15","0",,"67","71","68","73","68","77","79","73","0",,"63","65","67","0","0","0","0","0","0",,"2","2","4","3","2","2","4","3","5","0","10","7","5","10","7","9","10","10","8","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","68",,"0",,"68",,,,,,
"14:00:00","Lingfield","7","2","Trilby","70",,"72","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"23","0","0","0",,,,,,,"72","0","0","0",,,,,,,"70","0","0","0",,,,,,,"4","2","6","15","0","0","0","0","0","0","9","11","10","15","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"14:35:00","Lingfield","7","6","Alaskan (IRE)","46",,"47","46","0","0","0","0","0","0","0","0","-1","46","46","0","0","0",,,,,,"50","52","0","0","0",,,,,,"55","57","0","0","0",,,,,,"48","52","0","0","0",,,,,,"7","2","11","13","10","0","0","0","0","0","8","11","13","14","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","47",,"0",,"47",,,,,,
"14:35:00","Lingfield","7","5","Byefornow","52","0","55","57","60","62","63","65","68","69","0","0","-17","51","50","46","57","45","49","61","64","0","0","53","61","57","61","58","67","65","71","0","0","55","67","62","65","64","72","70","75","0","0","52","63","52","57","58","70","63","74","0","0","12","8","8","7","4","4","5","3","4","1","17","10","11","8","8","10","9","7","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","69","0","69","0","68",,,,,,
"14:35:00","Lingfield","7","3","Imperiousity","57",,"57","58","0","0","0","0","0","0","0","0","-1","48","58","0","0","0",,,,,,"54","63","0","0","12",,,,,,"61","67","0","0","76",,,,,,"58","65","0","0","0",,,,,,"2","3","8","6","14","0","0","0","0","0","5","5","11","10","18","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","58",,"0",,"58",,,,,,
"14:35:00","Lingfield","7","7","Kwiz (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","16","0",,,,,,,,"0","87","0",,,,,,,,"0","87","0",,,,,,,,"9","10","13","0","0","0","0","0","0","0","10","10","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:35:00","Lingfield","7","1","Mick Says No (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"14","22","6",,,,,,,,"84","68","68",,,,,,,,"84","68","0",,,,,,,,"4","2","9","0","0","0","0","0","0","0","6","11","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:35:00","Lingfield","7","2","Savannah Smiles (IRE)","57",,"60","62","0","0","0","0","0","0","0","0","-5","46","58","0","0","0",,,,,,"56","61","6","10","0",,,,,,"62","63","68","68","0",,,,,,"46","62","0","0","0",,,,,,"10","6","5","2","3","0","0","0","0","0","11","8","11","7","3","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"14:35:00","Lingfield","7","4","Zous Baby","54",,"55","55","0","0","0","0","0","0","0","0","-1","51","45","0","0","0",,,,,,"53","55","7","0","13",,,,,,"55","62","66","0","75",,,,,,"52","58","66","0","0",,,,,,"3","9","7","6","5","0","0","0","0","0","17","9","9","11","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55",,"55",,"55",,,,,,
"15:10:00","Lingfield","6","4","Aussi Mandate","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Lingfield","6","5","Beautifulasalways","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Lingfield","6","2","Emaculate Soldier (GER)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Lingfield","6","6","Grey Rosetta","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Lingfield","6","3","Pumalin Park (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"88",,,,,,,,,,"88",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Lingfield","6","1","Tawafag","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","15",,,,,,,,,"0","75",,,,,,,,,"0","0",,,,,,,,,"1","8","0","0","0","0","0","0","0","0","11","15","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"15:45:00","Lingfield","8","6","Battle Point (IRE)","49",,"50","51","51","51","52","53","55","59","64","64","-15","41","51","46","0","46","53","55","0","64","48","47","61","52","17","50","57","60","27","67","60","50","71","57","68","55","60","63","72","71","64","48","67","53","0","53","59","63","0","70","59","5","3","3","4","9","3","3","6","6","5","10","7","8","7","11","11","4","7","8","7","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65",,"65",,"65",,,,,,
"15:45:00","Lingfield","8","5","Fair And Square","54",,"55","55","57","59","59","59","59","60","60","62","-8","51","46","46","0","47","0","46","55","0","46","57","52","54","35","52","15","52","60","27","53","62","57","60","75","60","64","62","63","72","62","62","53","53","75","47","0","55","63","0","46","6","4","4","5","2","3","2","4","3","5","10","8","9","10","11","8","9","4","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","75",,"75",,"71",,,,,,
"15:45:00","Lingfield","8","2","Im Mable","58","64","60","63","65","67","69","70","70","64","65","57","-12","54","62","58","60","55","66","57","54","57","46","57","66","63","68","67","74","68","60","61","54","62","72","67","72","72","81","72","67","65","62","62","62","62","70","67","74","69","64","64","57","5","8","8","6","6","5","5","1","4","1","8","8","8","7","9","7","7","8","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","64","70","59","69","64",,,,,
"15:45:00","Lingfield","8","7","Master Sully","48","46","50","51","51","46","47","51","48","46","46","46","-3","41","45","46","40","46","51","48","46","46","35","47","49","51","47","50","62","57","53","50","46","50","56","55","52","55","72","67","60","57","50","48","52","51","46","50","70","63","60","48","50","6","7","5","1","8","4","5","5","2","7","10","10","11","8","14","8","8","6","10","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","52","46","51",,"52","46",,,,,
"15:45:00","Lingfield","8","8","Pacopash","46",,"46","46","46","46","42","46","45","46","50","55","-9","46","46","46","46","37","46","45","45","46","46","52","50","50","52","44","56","50","50","52","54","57","53","56","57","47","60","57","56","60","62","51","52","55","56","41","58","46","56","60","62","9","7","10","8","7","10","8","7","13","11","11","7","13","8","12","12","10","9","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77",,"77",,"75",,,,,,
"15:45:00","Lingfield","8","3","Sparked","56","55","57","57","55","55","55","55","50","50","54","58","-2","46","47","46","46","46","48","39","44","52","46","59","54","52","51","50","53","46","47","57","52","70","61","62","55","57","57","50","50","62","62","62","55","55","51","57","57","46","50","62","58","9","5","1","11","3","3","2","1","7","13","9","11","9","14","8","10","7","12","9","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","55","63","50","57","55",,,,,
"15:45:00","Lingfield","8","4","Storm Melody","56","53","56","53","55","56","56","58","60","61","64","66","-10","56","46","46","56","56","46","46","53","51","53","66","52","50","65","61","54","52","61","63","62","71","57","55","68","66","60","60","65","71","67","69","53","53","61","58","53","54","63","60","57","9","1","8","4","3","6","7","3","6","8","9","8","11","8","7","10","12","7","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","74","77","74","75","66",,,,,
"15:45:00","Lingfield","8","1","Suanni","62","60","63","63","64","64","60","62","64","64","65","65","-3","50","57","53","57","47","60","46","46","60","46","60","62","61","62","54","63","56","59","63","58","65","68","65","65","60","67","64","67","65","65","65","67","65","60","60","61","56","57","63","58","9","9","9","3","1","9","7","3","5","2","14","9","12","10","10","10","9","11","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","69","79","69","80","60",,,,,
"16:20:00","Lingfield","7","5","Butterfly Effect (IRE)","70",,"68","70","0","0","0","0","0","0","0","0","0","61","56","0","0","0",,,,,,"67","66","16","0","0",,,,,,"69","72","71","0","0",,,,,,"67","66","0","0","0",,,,,,"2","7","4","4","3","0","0","0","0","0","7","11","9","8","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"16:20:00","Lingfield","7","2","City Cyclone","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"6","7","0",,,,,,,,"69","76","0",,,,,,,,"0","0","0",,,,,,,,"2","7","6","0","0","0","0","0","0","0","12","11","15","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Lingfield","7","7","Duisker","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Lingfield","7","6","Huda Star (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Lingfield","7","3","Lordship (GER)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","76",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Lingfield","7","1","Our Land","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:20:00","Lingfield","7","4","Rockit Tommy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Lingfield","8","1","Chips And Rice","71","68","70","72","73","68","0","0","0","0","0","0","-2","51","68","70","56","0","0","0",,,,"65","71","72","66","0","0","0",,,,"74","76","74","70","0","0","0",,,,"70","68","74","68","0","0","0",,,,"2","4","2","1","6","5","8","0","0","0","10","6","3","13","9","8","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","73","68","73","68","72",,,,,,
"16:55:00","Lingfield","8","6","How Hard Can It Be","60","62","61","62","63","61","63","64","63","64","65","65","-5","59","62","60","60","50","62","52","52","62","53","64","70","65","63","61","67","63","64","70","61","68","74","70","66","67","70","67","71","76","67","59","74","70","61","65","69","66","68","76","66","3","6","5","2","11","6","3","7","4","3","4","6","8","11","12","13","10","11","4","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","62","65",,"65","62",,,,,
"16:55:00","Lingfield","8","8","Mrembo","58","53","60","61","62","63","61","61","59","53","55","0","-5","60","55","59","51","46","50","46","46","46","0","70","65","65","64","58","57","58","52","51","0","76","72","72","72","65","61","64","56","57","0","74","66","59","71","50","56","64","53","54","0","10","4","4","3","2","6","2","1","6","10","11","12","4","7","8","8","10","8","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","63","53","63","53","0",,,,,,
"16:55:00","Lingfield","8","5","Pepsiwithacap (IRE)","67","60","67","67","65","59","63","66","68","68","60","62","-1","64","67","47","47","47","48","47","55","49","45","68","72","54","56","60","57","59","65","60","57","72","77","65","64","65","66","68","75","69","65","72","71","60","56","63","61","65","59","60","61","3","7","2","6","8","15","9","3","1","8","6","14","14","13","15","15","17","9","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","69","60","69",,"68","60","97","0",,,
"16:55:00","Lingfield","8","3","Rechercher","69",,"70","72","72","75","76","76","78","0","0","0","-9","0","71","55","0","0","0","0","0","0","0","14","80","63","38","13","16","20","6","19","0","71","87","72","75","76","76","83","79","78","0","71","71","67","75","0","0","0","0","0","0","3","4","4","2","3","2","4","2","4","11","10","5","7","4","6","9","8","13","8","13","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","78",,"78",,"70",,,,,,
"16:55:00","Lingfield","8","2","Rose Light","69",,"70","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"12","10","31","16",,,,,,,"70","79","91","80",,,,,,,"67","79","81","0",,,,,,,"2","2","3","5","0","0","0","0","0","0","11","8","8","10","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
