time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:45:00","Bath","8","2","Galactic Glow (IRE)","54","50","56","57","57","55","57","57","57","57","56","57","-3","46","47","46","46","47","46","46","46","52","46","52","56","52","51","55","51","53","56","56","52","56","64","57","57","60","57","59","61","62","61","48","60","50","55","56","52","46","60","57","46","6","10","7","2","6","2","7","2","3","2","9","13","9","12","13","8","7","13","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","50","77","50","80",,"72",,,,
"20:45:00","Bath","8","4","Khangai","53","57","53","55","57","58","58","60","61","62","63","62","-10","46","46","51","50","47","46","59","54","58","57","52","52","57","61","62","53","65","66","69","62","56","56","61","67","67","60","70","72","75","67","55","49","59","64","67","49","68","54","72","60","3","6","7","7","2","11","6","5","6","2","11","12","8","11","14","12","14","14","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","57","63","57","65",,,,,,
"20:45:00","Bath","8","6","Miss Raindrop","46",,"44","46","46","46","45","46","48","46","0","0","-2","43","46","46","46","45","46","46","46","0","0","46","54","50","56","52","53","55","49","7","0","49","60","55","67","64","67","62","56","79","0","49","60","48","60","53","65","55","49","0","0","7","6","12","5","4","4","12","6","11","9","8","7","12","11","7","10","12","12","11","10","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","48",,"48",,"46",,"0",,,,
"20:45:00","Bath","8","5","Susanbequick (IRE)","46","54","46","46","46","46","46","47","49","49","50","53","-7","46","46","46","46","46","46","46","46","46","53","50","49","55","50","56","53","50","50","57","61","54","54","62","56","65","60","57","55","65","66","49","51","62","47","58","60","55","46","58","65","7","8","3","5","6","3","5","8","10","10","9","13","9","12","11","4","9","13","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","54","55",,"56","54",,,,,
"18:20:00","Epsom","7","6","Daisy Roots","57","55","58","58","58","58","58","59","59","55","54","54","-2","51","50","46","46","56","56","46","46","46","46","65","57","60","53","61","58","51","51","52","51","71","62","65","60","65","60","61","55","60","57","70","59","61","57","61","57","61","55","53","53","5","2","2","2","4","10","4","1","2","3","9","12","10","12","11","11","10","11","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","55","58","50","59","55",,,,,
"18:20:00","Epsom","7","4","Eklil","62","69","64","67","69","71","72","72","72","69","70","69","-10","46","50","52","70","63","67","71","69","51","64","60","61","66","74","69","69","76","71","64","71","64","67","70","77","72","72","82","77","72","77","62","65","70","74","69","67","80","69","51","73","7","6","6","6","7","5","8","1","9","2","9","13","11","8","12","8","10","6","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","69","73","69","72",,"0",,,,
"18:20:00","Epsom","7","1","Giselles Defence (IRE)","71","64","70","71","69","64","64","70","70","71","66","67","0","59","60","65","63","62","62","62","64","61","49","69","70","72","67","66","70","73","69","65","61","73","75","77","74","70","77","82","75","70","80","73","60","77","64","68","75","72","75","70","52","2","9","6","1","2","4","3","3","10","4","8","14","8","9","8","14","14","14","19","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","64","76","64","71",,"0",,,,
"18:20:00","Epsom","7","5","Mrembo","60","57","60","61","61","62","62","63","67","57","57","58","-7","56","61","45","53","60","58","59","49","49","58","64","67","60","63","65","65","65","56","57","64","70","71","64","69","69","70","69","60","61","70","63","68","61","68","68","70","62","57","57","66","8","6","3","2","7","3","4","1","1","6","11","10","6","10","7","10","8","12","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","57","67","57","58",,,,,,
"18:20:00","Epsom","7","3","Oj Lifestyle (IRE)","70","0","74","77","81","81","84","86","88","90","0","0","-20","72","67","72","69","81","79","87","0","0","0","75","77","81","78","84","86","90","9","0","0","80","79","87","85","88","90","93","90","0","0","80","77","78","85","88","79","90","0","0","0","6","8","18","3","4","9","4","2","5","1","7","13","18","8","5","11","4","10","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","90","0","88","0","90",,,,,,
"18:20:00","Epsom","7","7","Roundabout Silver","55","58","58","60","61","62","62","62","62","58","57","59","-7","50","46","60","56","59","46","62","46","46","51","57","56","65","61","65","59","71","59","57","64","62","62","70","65","70","65","76","66","62","72","59","62","65","60","68","51","75","58","61","72","11","7","6","8","11","2","3","1","2","6","12","10","9","10","14","13","12","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","61","64","61","65",,,,,,
"18:20:00","Epsom","7","2","Silver Nightfall","71","73","73","74","76","77","77","73","73","74","74","71","-6","64","58","73","62","65","63","69","58","74","51","73","70","80","73","72","71","74","71","77","65","75","76","84","77","77","76","77","77","79","72","75","70","73","77","75","73","76","77","79","71","10","8","6","6","4","1","3","4","4","1","10","12","11","10","11","6","9","9","4","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","73","74",,"77","73",,,,,
"18:50:00","Epsom","7","1","Abstract Art (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Epsom","7","2","Bracklesham Bay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Epsom","7","3","Dark Thunderstorm","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:50:00","Epsom","7","5","Hot Cash","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Epsom","7","6","Jack Andrea","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Epsom","7","7","Liricist (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Epsom","7","4","Sir Peter Fossick (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:25:00","Epsom","6","6","Betties Bay","77","0","81","82","83","83","83","84","84","0","0","0","-7","71","75","66","74","72","0","0","0","0","0","81","81","79","87","80","68","35","0","0","0","87","85","87","100","84","100","84","0","0","0","78","83","84","95","82","92","76","0","0","0","7","7","12","6","3","9","5","1","15","2","10","11","19","10","10","12","7","12","26","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","84","0","84","0","83",,,,,,
"19:25:00","Epsom","6","1","Get It","92","88","88","96","96","92","92","92","96","96","97","97","-5","72","82","87","83","73","69","88","77","79","83","84","90","96","92","86","82","97","89","87","93","89","100","106","105","96","92","110","96","97","100","88","100","106","92","89","81","92","90","85","93","1","3","7","1","4","2","15","6","12","3","14","13","22","13","14","8","15","10","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","92","97","90","92","92",,,,,
"19:25:00","Epsom","6","4","Indian Creak (IRE)","81","87","82","85","87","89","90","92","92","87","83","84","-11","72","74","74","76","75","79","82","73","79","78","84","84","86","87","84","87","89","83","83","82","89","91","90","95","93","97","101","94","88","86","88","85","88","93","86","80","83","87","83","82","4","10","7","16","10","9","5","1","1","6","14","10","8","16","11","13","6","13","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","92","87","0",,,,,,
"19:25:00","Epsom","6","2","Mr Wagyu (IRE)","92","100","93","90","91","90","92","94","95","95","95","95","-3","78","85","83","84","88","79","91","84","86","89","87","95","90","89","95","87","98","91","98","97","93","104","101","97","104","97","107","105","105","109","91","104","91","84","101","80","94","98","102","95","3","2","6","2","13","5","8","3","9","4","7","13","21","9","22","13","24","22","17","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","100","106","100","74",,,,,,
"19:25:00","Epsom","6","3","Princess Shabnam (IRE)","81","98","84","85","87","89","91","93","94","95","94","96","-15","66","71","75","80","78","81","0","94","76","95","79","81","82","85","87","90","88","102","86","100","86","86","88","90","92","95","108","111","95","110","75","82","87","89","78","91","108","104","79","100","7","4","10","5","10","4","7","6","2","16","8","10","12","12","10","7","11","6","8","27","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","98","107","98","107","90",,,,,
"19:25:00","Epsom","6","5","Reveiller (IRE)","84","0","87","0","0","0","0","0","0","0","0","0","-3","75","0","0",,,,,,,,"79","0","0",,,,,,,,"87","0","0",,,,,,,,"82","0","0",,,,,,,,"8","7","1","0","0","0","0","0","0","0","8","14","12","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","87","0","87","0",,,,,,,
"20:00:00","Epsom","8","8","Alpen Power","76","72","77","77","76","76","77","74","72","74","0","0","-1","66","68","63","69","72","64","0","68","0","0","71","73","75","78","79","72","15","74","7","0","77","77","78","84","84","75","72","79","74","0","72","68","72","83","79","73","72","77","0","0","3","4","9","2","6","3","1","3","6","4","8","6","12","7","7","14","9","6","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","77","72","77",,"77","72",,,,,
"20:00:00","Epsom","8","7","Atlantic Convoy (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"6","0","0",,,,,,,,"79","0","0",,,,,,,,"0","0","0",,,,,,,,"7","6","6","0","0","0","0","0","0","0","13","9","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Epsom","8","2","Crescent Lake","80","80","82","82","82","84","85","85","84","80","80","77","-5","76","82","66","76","78","73","77","68","69","66","83","91","75","81","90","85","87","80","77","74","92","99","82","84","98","95","95","84","81","79","82","85","77","82","91","87","91","80","80","77","8","3","3","8","11","10","2","1","4","1","11","8","7","9","13","10","6","10","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","85","74","106",,"97",,
"20:00:00","Epsom","8","6","Ectocross (FR)","68","62","71","68","62","61","61","55","56","58","59","60","-3","71","66","56","53","61","46","56","47","58","46","81","74","68","59","68","60","61","57","62","56","92","81","80","65","74","66","64","61","66","61","92","81","62","63","69","55","63","61","62","60","7","2","1","2","2","1","4","9","9","8","15","8","11","8","5","6","8","11","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","62","71","62","58","58",,,,,
"20:00:00","Epsom","8","4","Gozo (IRE)","76",,"78","80","81","81","78","0","0","0","0","0","-5","72","71","81","76","74","0","0","0",,,"80","78","92","82","80","0","0","0",,,"91","81","101","88","85","0","0","0",,,"87","73","99","88","82","0","0","0",,,"7","6","5","3","2","3","4","4","0","0","11","7","12","8","5","10","8","6","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","81",,"81",,"78",,"0","0",,,
"20:00:00","Epsom","8","5","Haliphon","70","90","73","76","79","81","83","84","84","86","87","85","-17","71","76","77","63","72","69","70","85","72","74","79","81","83","77","82","80","79","95","86","86","90","86","87","83","87","85","86","106","95","97","80","76","84","80","79","78","73","93","86","74","16","9","8","7","6","4","3","9","11","2","18","9","9","9","8","8","10","14","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90","90",,"0",,,,
"20:00:00","Epsom","8","3","Incremental (IRE)","80","77","80","77","80","80","0","0","0","0","0","0","0","59","67","68","70","0","0","0",,,,"74","77","77","75","19","0","12",,,,"80","79","80","80","82","0","69",,,,"75","77","80","71","0","0","0",,,,"7","1","3","5","1","2","4","0","0","0","7","13","5","8","8","13","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","80","77","80","77","80","0",,,,,
"20:00:00","Epsom","8","1","Wahraan (FR)","85","80","80","82","82","82","84","87","92","94","96","96","-11","75","75","66","77","70","84","76","90","79","88","80","79","76","82","78","88","88","93","90","98","84","82","85","87","84","93","94","97","98","107","80","78","75","84","75","89","89","91","94","103","1","5","11","3","10","7","7","3","6","5","6","6","20","11","12","7","11","5","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","86","96","86","87",,,,,,
"20:30:00","Epsom","15","2","Angel On High (IRE)","56","55","56","56","56","56","57","58","60","55","56","56","-4","46","46","45","56","46","56","52","46","46","46","53","52","51","61","54","59","57","49","51","49","57","59","56","65","60","65","60","55","56","56","55","46","51","61","49","65","60","55","47","47","3","3","2","10","9","7","10","1","5","5","10","13","8","11","14","13","11","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","55","80","55","79","0",,,,,
"20:30:00","Epsom","15","11","Certain Style","46",,"47","47","48","48","45","46","49","54","56","0","-10","10","46","46","48","45","39","45","46","50","0","43","52","50","64","48","45","49","51","58","0","50","57","56","67","53","49","51","57","65","0","50","50","46","66","50","47","47","53","57","0","7","4","4","5","2","8","7","10","10","4","15","9","10","10","8","11","11","12","11","5","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","56",,"56",,"54",,,,,,
"20:30:00","Epsom","15","12","Fighting Poet (IRE)","46",,"47","48","49","50","50","52","53","54","54","53","-8","44","46","46","45","37","48","46","45","46","52","47","51","49","48","47","56","55","52","51","57","50","56","57","52","50","61","62","56","57","61","49","51","47","49","50","56","59","53","57","57","7","5","7","10","2","7","4","6","7","2","11","11","9","13","12","10","10","8","14","8","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64",,"64",,"60",,,,,,
"20:30:00","Epsom","15","1","Fravanco","56","60","58","59","60","59","58","60","61","62","62","63","-7","46","51","46","53","47","55","61","62","46","45","57","60","57","58","54","61","70","68","55","60","62","65","63","60","60","67","72","78","62","67","59","63","62","59","49","61","70","68","60","64","5","5","6","2","2","7","9","4","5","5","10","9","13","9","12","11","12","11","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","60","63",,"62","60",,,,,
"20:30:00","Epsom","15","8","Fullforward (IRE)","52","55","54","55","56","55","55","55","56","58","58","58","-6","46","46","46","45","53","52","46","49","49","46","51","56","55","52","55","57","55","57","58","56","55","60","62","56","58","60","59","60","63","61","55","55","58","53","54","60","56","59","49","60","5","8","4","2","10","2","4","4","9","10","11","14","16","10","12","11","9","9","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","55","59","55","59",,,,,,
"20:30:00","Epsom","15","13","Gilbert","46","46","45","46","47","47","48","49","48","50","50","50","-4","41","46","46","45","46","46","46","46","46","50","47","53","49","51","49","55","53","53","50","58","52","57","56","56","54","62","60","62","57","65","52","55","48","51","54","58","54","46","49","57","3","10","7","5","3","8","2","6","3","2","12","10","7","8","10","16","14","10","10","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","55","58","50","55","55",,,,,
"20:30:00","Epsom","15","9","Imperial Cult (IRE)","51",,"51","54","55","56","57","58","59","58","59","60","-9","46","46","53","47","57","49","46","46","58","52","56","51","62","53","66","58","53","52","64","65","62","55","67","60","75","63","60","60","70","72","59","55","66","47","60","49","51","58","66","71","7","9","6","10","4","6","6","2","3","3","13","11","13","10","8","11","13","11","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61",,"61",,"60",,,,,,
"20:30:00","Epsom","15","7","Martin Spirit (IRE)","52",,"55","58","60","0","0","0","0","0","0","0","-8","46","46","60","0",,,,,,,"51","57","66","14",,,,,,,"55","65","69","81",,,,,,,"55","60","65","81",,,,,,,"7","7","6","6","0","0","0","0","0","0","11","10","11","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"55",,"60",,"112","83","86",,
"20:30:00","Epsom","15","14","Our Papa Smurf","57","53","53","54","51","54","0","0","0","0","0","0","3","53","47","46","45","0","0","0",,,,"67","52","53","56","0","22","0",,,,"71","57","57","61","0","88","0",,,,"53","56","54","58","0","74","0",,,,"1","10","2","6","5","11","10","0","0","0","13","12","12","7","7","11","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","54","53","54","53","54",,,,,,
"20:30:00","Epsom","15","5","Robert Walpole","54","75","54","57","60","64","67","72","75","75","75","74","-21","45","46","46","62","59","72","69","65","70","66","53","52","56","65","66","82","75","72","75","78","58","58","60","67","70","87","80","77","79","85","54","58","55","66","67","79","72","65","75","79","2","9","9","7","7","8","10","13","1","2","7","10","14","7","11","8","10","13","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","75","75","75","75","70","0",,,,
"20:30:00","Epsom","15","15","Standbackandlook","54",,"54","55","55","60","64","0","0","0","0","0","-10","46","46","46","52","51","0","0","0",,,"53","55","53","58","62","0","0","0",,,"56","60","56","62","66","0","0","0",,,"56","60","55","54","64","0","0","0",,,"2","4","2","10","8","11","8","10","0","0","7","8","13","11","9","14","9","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","64",,"64",,,,,,,,
"20:30:00","Epsom","15","4","Star Of Epsom","54","52","55","55","55","55","52","51","51","52","53","53","-1","46","52","52","46","50","45","51","46","46","46","52","56","57","48","53","53","66","48","57","54","57","60","60","55","55","57","72","53","62","61","50","60","60","46","52","57","70","46","62","58","8","5","2","3","1","2","4","6","7","5","9","11","11","12","11","12","11","11","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","52","59",,"62","52",,,,,
"20:30:00","Epsom","15","10","Stopnsearch","47","72","49","50","50","50","50","51","53","55","57","60","-13","44","43","42","10","44","46","45","50","55","58","48","47","47","42","48","48","52","53","61","62","50","51","50","50","53","52","57","55","67","66","50","44","49","50","47","52","56","52","61","64","6","6","3","2","2","5","5","6","5","10","9","9","9","7","9","11","9","11","11","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","72","75","72","76","53","0",,,,
