time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:48:00","Ballinrobe","10","5","Union Park (FR)","115","106","117","115","106","103","97","97","96","98","98","98","-2","117","114","104","102","80","97","83","97","78","81","124","127","118","114","95","113","98","111","91","96","140","137","135","123","108","125","111","120","100","109","140","137","106","123","97","107","109","120","95","102","4","F","1","2","1","3","2","4","4","2","9","10","9","10","10","13","12","7","15","8","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","117","106",,,,,"105","95","117","106",
"19:48:00","Ballinrobe","10","10","West Breeze (IRE)","102",,"102","0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,"88","40","14","7",,,,,,,"102","109","95","95",,,,,,,"79","0","0","0",,,,,,,"4","F","14","5","0","0","0","0","0","0","16","8","14","13","0","0","0","0","0","0","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"110","101","102",,
"20:18:00","Ballinrobe","14","1","Any Road (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"2","4","2","4","3","0","0","0","0","0","7","13","10","7","12","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:18:00","Ballinrobe","14","2","Arabian Diamond (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"20:18:00","Ballinrobe","14","12","Cullagh Pride (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"20:18:00","Ballinrobe","14","3","Elusive Action (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","10","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:18:00","Ballinrobe","14","4","Ferrybridge (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"20:18:00","Ballinrobe","14","5","Galvarino (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:18:00","Ballinrobe","14","6","Get It Right (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","4","0","0","0","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:18:00","Ballinrobe","14","13","Hobs Angel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"10","4","4","9","0","0","0","0","0","0","16","12","15","15","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:18:00","Ballinrobe","14","7","Master Player (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"0","8","0","0",,,,,,,"0","110","0","0",,,,,,,"0","0","0","0",,,,,,,"7","3","6","15","0","0","0","0","0","0","10","13","15","21","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:18:00","Ballinrobe","14","15","One And Only (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:18:00","Ballinrobe","14","8","Plunkett Street","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:18:00","Ballinrobe","14","9","Readin Tommy Wrong (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:18:00","Ballinrobe","14","10","Smallfreebirdsfly (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:18:00","Ballinrobe","14","14","Smile Again (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:18:00","Ballinrobe","14","11","Zolpharine (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Brighton","9","9","Amathus (IRE)","64","59","58","67","67","64","59","60","62","64","66","67","-3","58","66","58","54","46","51","57","64","65","51","63","74","65","63","56","56","67","68","72","63","70","82","71","69","62","62","72","71","77","71","62","80","67","61","59","60","72","71","77","67","8","4","7","3","1","5","5","6","8","5","12","12","7","7","6","7","9","10","10","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","66","78","66","72",,,,,,
"13:50:00","Brighton","9","7","Jupiter Express (IRE)","69","64","68","68","64","61","61","62","62","62","69","70","-1","68","61","57","46","61","53","54","57","0","50","77","71","68","55","71","59","63","62","48","64","80","76","75","61","77","62","67","68","71","73","80","76","64","58","71","62","65","67","71","65","4","2","1","2","7","1","3","8","7","5","8","7","10","8","10","10","8","9","8","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","71","64","71",,"68","64",,,,,
"13:50:00","Brighton","9","8","King Of War","68","68","70","71","71","68","68","68","62","61","62","62","-3","60","70","56","68","61","46","52","51","46","46","67","79","66","73","65","60","56","62","56","55","71","86","72","81","70","68","62","70","65","62","69","70","72","68","64","56","62","70","53","59","10","7","4","1","4","2","1","2","3","3","10","10","6","5","8","7","7","12","8","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","71","68","75",,,,,,
"13:50:00","Brighton","9","3","Liangel Hope (IRE)","74","74","75","76","76","76","74","71","71","72","73","71","-2","67","65","67","65","60","68","0","56","73","64","73","71","75","79","70","73","51","68","76","71","76","76","82","88","77","76","71","76","78","77","67","69","82","88","74","71","71","73","77","69","3","5","6","7","1","1","1","5","4","3","8","8","8","10","8","6","6","8","6","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","76","74","77",,,,,,
"13:50:00","Brighton","9","5","Micks Dream","72","69","72","74","75","76","76","69","67","70","0","0","-4","64","74","75","71","75","55","64","60","0","0","72","77","78","83","78","63","68","66","0","8","77","80","82","92","84","71","72","72","0","75","77","79","77","90","84","69","68","70","0","0","5","8","4","11","2","1","2","6","5","5","13","9","14","19","7","10","10","11","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","76","69","76","69","70",,,,,,
"13:50:00","Brighton","9","1","Pistoletto (USA)","75","92","78","78","80","81","82","84","87","87","87","87","-12","67","78","71","72","71","75","86","85","81","79","79","103","77","80","75","80","95","96","87","87","85","118","82","85","82","87","112","104","100","90","81","118","73","85","77","75","86","97","87","90","14","8","8","7","3","6","21","13","4","4","14","8","12","7","8","12","28","13","11","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","103","92","103","0","99","92","0",,,,
"13:50:00","Brighton","9","4","Poetic Force (IRE)","73","77","75","81","77","77","75","77","73","73","71","72","-8","65","79","68","62","75","71","58","72","56","72","76","81","73","76","80","73","66","79","70","77","80","82","77","82","85","77","73","84","77","80","65","81","69","77","78","74","73","79","71","80","6","6","4","1","7","2","1","7","1","6","9","7","11","9","9","7","5","12","8","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","85","84","75","87","85",,,,,
"13:50:00","Brighton","9","10","Sir Titan","61","75","63","66","68","70","72","72","72","75","77","79","-18","56","61","62","66","66","69","65","65","77","71","66","67","66","73","74","77","71","76","85","76","72","72","69","80","82","82","75","82","91","80","67","70","65","80","80","80","75","78","88","75","4","9","5","5","9","4","2","9","6","11","12","13","11","12","12","10","5","9","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","91","84","91","84","88","73",,,,,
"13:50:00","Brighton","9","2","Trais Fluors","74","92","77","79","80","80","83","83","85","87","87","87","-13","70","62","78","71","72","70","82","87","73","78","75","75","90","83","79","80","94","96","83","88","80","86","102","92","85","94","108","107","90","102","73","78","101","90","78","75","105","104","81","91","13","11","5","10","6","8","8","4","3","10","20","12","12","19","8","9","11","5","7","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","92","110","92","105",,,,,,
"14:20:00","Brighton","7","1","Charlotte Square","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","6","10","0","0","0","0","0","0","0","8","6","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Brighton","7","4","Dovena","51",,"53","55","56","57","0","0","0","0","0","0","-6","46","46","46","53","0","0","0",,,,"56","54","54","58","9","9","0",,,,"62","62","57","66","71","73","0",,,,"59","60","55","55","71","0","0",,,,"6","5","3","4","3","6","6","0","0","0","7","7","8","7","8","8","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"14:20:00","Brighton","7","2","Duveen","55",,"55","55","55","0","0","0","0","0","0","0","0","55","46","46","0","0","0",,,,,"61","53","51","0","0","0",,,,,"64","57","55","0","0","0",,,,,"64","50","47","0","0","0",,,,,"4","3","4","10","7","7","0","0","0","0","5","6","11","11","9","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"14:20:00","Brighton","7","5","Queen Of Steel","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0",,,,,,,,,"9","9",,,,,,,,,"72","74",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Brighton","7","3","Sister Of Thor (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","9","0",,,,,,,,"0","77","0",,,,,,,,"0","77","0",,,,,,,,"8","5","6","0","0","0","0","0","0","0","11","9","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Brighton","7","6","Steven Seagull","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"52","0","0","0",,,,,,,"61","0","0","0",,,,,,,"55","0","0","0",,,,,,,"2","9","8","9","0","0","0","0","0","0","4","9","8","9","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"14:20:00","Brighton","7","7","Vitani","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"52","7","7","0",,,,,,,"61","88","68","0",,,,,,,"55","0","0","0",,,,,,,"4","10","10","14","0","0","0","0","0","0","4","12","10","14","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","46",,,,"46",,,,,,
"14:50:00","Brighton","10","5","Cliffs Of Malta (IRE)","49",,"48","49","51","53","59","61","0","0","0","0","-12","43","43","47","47","45","0","0","0","0","0","46","48","52","51","53","26","15","10","33","27","50","50","65","59","65","84","73","77","75","78","48","49","65","59","51","71","73","0","74","0","2","3","7","5","10","5","5","6","5","UR","10","8","11","13","14","14","14","14","9","14","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","61",,"0",,"61",,,,,,
"14:50:00","Brighton","10","9","Cloudy Rose","45",,"46","47","48","49","46","46","46","48","50","51","-6","46","46","46","49","46","46","46","46","45","51","53","50","51","58","51","52","54","56","53","62","60","54","57","65","61","62","66","65","61","71","48","53","49","63","51","46","57","64","54","65","7","7","3","5","2","5","6","5","9","8","13","11","11","8","13","11","6","9","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60",,"60",,"0",,,,,,
"14:50:00","Brighton","10","1","Global Wonder (IRE)","54","52","55","55","55","52","50","52","52","54","55","57","-3","46","48","46","46","45","46","46","45","46","46","51","57","53","51","49","49","48","51","51","51","56","67","57","57","59","56","52","57","55","57","56","57","57","52","50","56","50","57","55","52","5","3","6","1","1","4","4","9","6","3","7","8","8","11","6","9","12","12","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","66","66","50","69","66","93","82",,,
"14:50:00","Brighton","10","7","Harbour Project","47","47","48","49","50","51","47","48","45","45","46","46","-4","47","41","46","51","46","41","27","45","46","46","50","48","52","62","50","46","43","49","50","48","55","50","57","70","56","50","50","53","52","52","52","49","55","57","47","49","45","45","49","49","10","5","9","3","1","4","2","3","3","5","13","6","12","5","13","11","11","11","13","13","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","47","51",,"60","47",,,,,
"14:50:00","Brighton","10","6","Iconic Mover","47",,"48","47","46","45","46","47","47","0","0","0","-1","46","47","46","45","45","46","45","0","0","0","50","49","52","51","50","53","49","0","15","12","58","55","66","61","58","60","59","0","84","65","51","55","66","61","52","57","50","0","84","0","4","2","3","4","12","7","3","7","8","8","13","14","10","5","12","14","6","9","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Seller (Flat - Turf)","48",,"47",,"48",,"85",,,,
"14:50:00","Brighton","10","4","Its How We Roll (IRE)","52","52","54","54","55","55","55","52","52","49","46","46","-3","49","46","46","55","46","52","52","49","46","46","52","58","52","63","51","62","54","55","55","49","55","68","55","72","57","67","56","61","61","55","50","68","55","67","52","52","52","61","46","47","10","4","4","5","2","1","4","3","1","4","13","14","10","7","10","10","4","6","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","52","67","52","65",,"0",,,,
"14:50:00","Brighton","10","3","Junoesque","53","57","54","54","53","55","57","59","62","64","61","57","-11","47","45","46","46","46","59","52","59","60","51","50","50","52","51","55","68","57","63","60","62","55","55","55","57","64","76","62","66","61","70","52","51","55","52","64","68","54","61","60","57","5","4","2","9","5","4","3","6","2","1","13","13","10","10","6","6","4","6","3","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","65","68","65","60","52",,,,,
"14:50:00","Brighton","10","10","Miss Malou","45",,"45","47","48","50","0","0","0","0","0","0","-5","40","46","46","46","0","0","0",,,,"47","48","55","50","7","0","6",,,,"50","57","60","56","66","0","69",,,,"49","46","46","52","0","0","0",,,,"8","11","8","8","7","12","10","0","0","0","8","12","12","14","13","12","12","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","50",,"48",,"50",,,,,,
"14:50:00","Brighton","10","2","Seattle King","54","52","52","52","52","52","51","52","52","53","56","59","-5","47","46","52","51","46","47","46","46","46","57","50","53","52","53","52","53","51","51","54","62","55","62","55","57","57","57","57","56","60","67","52","46","52","54","55","57","55","54","56","66","1","2","6","2","6","3","4","4","9","6","13","8","14","8","10","14","11","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","52","90","52","90",,,,,,
"14:50:00","Brighton","10","8","Urban Forest","45",,"46","46","46","46","47","48","49","49","49","51","-6","46","46","46","46","46","47","49","46","46","49","54","50","51","53","54","54","56","51","57","58","62","57","57","62","62","62","65","55","67","65","62","57","52","58","56","47","52","51","65","65","4","5","8","8","8","4","6","11","2","11","9","10","10","9","9","5","7","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59",,"59",,"52",,,,,,
"15:20:00","Brighton","10","6","Arenas Del Tiempo","73","71","73","75","77","80","82","84","83","82","81","81","-11","73","69","69","76","78","84","80","73","66","75","74","74","76","79","81","91","87","82","78","86","77","77","79","85","87","103","99","87","85","96","73","75","79","80","78","95","99","82","77","82","2","5","5","4","5","11","6","3","2","7","4","10","8","7","7","11","8","13","5","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","71","84","71","82",,,,,,
"15:20:00","Brighton","10","1","Crystal Estrella","87","0","89","0","0","0","0","0","0","0","0","0","-2","76","0","0","0",,,,,,,"85","6","0","0",,,,,,,"93","79","0","0",,,,,,,"92","0","0","0",,,,,,,"10","1","4","7","0","0","0","0","0","0","13","13","12","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"15:20:00","Brighton","10","8","Maid In Kentucky (USA)","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"0","0","8",,,,,,,,"0","0","82",,,,,,,,"0","0","0",,,,,,,,"1","1","3","0","0","0","0","0","0","0","12","8","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"15:20:00","Brighton","10","10","Orange Martini","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","6","4","0","0","0","0","0","0","0","11","13","15","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Brighton","10","9","Pure Gold","78","0","79","0","0","0","0","0","0","0","0","0","-1","63","0","0",,,,,,,,"76","25","0",,,,,,,,"82","92","0",,,,,,,,"81","0","0",,,,,,,,"5","9","1","0","0","0","0","0","0","0","9","10","7","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","79","0","79",,"0","0",,,,,
"15:20:00","Brighton","10","5","Rich","89","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"37","61","0",,,,,,,,"96","105","0",,,,,,,,"96","0","0",,,,,,,,"3","7","1","0","0","0","0","0","0","0","5","14","17","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","89","0","0","0","89",,,,,,
"15:20:00","Brighton","10","4","Rikona","77","73","73","74","74","70","69","69","64","65","65","67","3","73","69","62","60","51","57","46","62","58","60","74","74","70","65","65","69","59","71","66","70","77","77","74","70","70","75","67","77","72","76","73","75","74","70","70","74","64","72","70","74","1","9","5","1","5","2","1","9","3","8","4","10","6","8","7","10","13","12","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","73","67","64","74","73",,,,,
