time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:20:00","Clonmel","14","12","Han Solo","49","56","51","53","53","55","56","58","57","57","60","60","-11","47","47","47","45","45","49","57","45","49","45","55","56","54","60","50","60","63","53","62","54","64","65","63","70","59","70","70","65","69","61","61","55","52","66","53","61","60","57","68","49","14","8","4","9","4","8","3","5","5","6","17","15","15","13","14","15","15","15","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","56","64","56","64",,,,,,
"18:20:00","Clonmel","14","15","Is Fantastic (IRE)","55",,"55","56","50","44","47","47","49","46","45","48","-1","36","47","42","0","45","45","45","45","45","45","61","55","58","7","53","54","53","53","54","54","74","64","70","44","66","65","65","63","64","63","67","61","64","0","54","45","65","57","60","63","9","10","5","9","8","8","9","2","2","9","11","17","10","12","14","13","15","15","16","15","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62",,"62",,"50",,"0",,,,
"18:20:00","Clonmel","14","5","Matilda With Me (IRE)","61","59","61","62","62","62","63","59","59","60","56","54","-2","47","47","47","47","47","45","45","45","45","45","55","56","54","57","59","56","56","55","54","55","64","65","64","65","68","64","64","63","64","65","61","55","49","65","65","59","45","60","61","62","4","10","5","4","5","1","3","3","2","3","17","15","17","17","17","16","14","14","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","59","63","59","60",,"95",,,,
"18:20:00","Clonmel","14","6","Mosaaheb","60",,"61","63","63","64","64","64","63","0","0","0","-4","47","56","0","47","45","45","45","0","0","0","55","65","59","57","60","56","56","30","31","0","65","71","85","65","70","64","64","79","76","0","47","69","75","65","58","59","52","75","69","0","6","17","5","14","8","4","4","8","8","6","14","18","13","17","16","16","14","10","13","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","64",,"64",,"63",,"0",,,,
"18:20:00","Clonmel","14","16","No Show (IRE)","53","53","53","55","57","59","59","60","60","60","60","59","-7","40","47","47","47","40","45","45","54","56","45","52","56","55","55","57","52","60","60","63","54","64","64","62","65","64","62","70","67","70","65","41","52","59","58","60","58","66","58","60","61","11","5","5","11","14","RR","5","9","4","2","15","12","16","14","15","16","13","12","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","53","72","53","76",,,,,,
"18:20:00","Clonmel","14","1","Out On Friday (IRE)","65","61","61","61","62","63","64","64","65","67","69","69","-4","47","47","47","58","52","47","45","67","48","62","55","62","55","69","66","56","54","74","63","75","64","67","65","77","75","64","65","80","70","89","61","66","52","69","70","49","59","75","63","75","1","2","8","5","4","8","14","10","14","4","17","16","13","11","15","16","16","17","18","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","64","77","64","0",,,,,,
"18:20:00","Clonmel","14","2","Shining Aitch","64","71","64","65","63","66","68","72","72","74","71","71","-10","47","47","47","45","66","67","70","57","64","60","55","62","56","60","68","76","74","68","70","72","65","67","65","70","70","84","77","75","75","77","47","66","56","58","66","74","74","74","71","73","9","7","3","13","13","12","7","7","1","8","14","16","19","16","14","13","14","14","13","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","71","72","65","74","71","0",,,,
"18:20:00","Clonmel","14","4","Smaoineamh Sile","62","57","63","64","64","57","47","49","50","51","51","56","-2","47","64","47","47","47","47","45","45","46","56","55","74","62","56","53","51","56","54","55","64","64","80","67","65","65","65","65","61","61","76","47","77","66","57","47","50","64","59","48","68","5","11","14","1","1","15","4","4","3","12","14","13","16","21","18","22","14","14","9","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","57","64","57","51",,,,,,
"18:20:00","Clonmel","14","10","Sods Law","51","47","51","54","47","48","51","55","58","59","62","62","-11","47","47","47","47","45","45","45","59","58","59","55","56","51","51","51","53","53","69","65","70","64","65","63","65","59","63","65","75","70","80","61","57","47","50","47","45","45","67","69","80","12","8","1","13","10","7","6","6","15","9","17","21","15","22","14","17","12","15","18","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","78",,"0",,,,
"18:20:00","Clonmel","14","7","Srowland Jack (IRE)","60",,"60","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0",,,,,"55","33","18","11","5","16",,,,,"68","85","86","80","81","83",,,,,"53","85","0","80","81","0",,,,,"12","5","17","4","16","19","0","0","0","0","15","7","18","7","16","20","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"18:20:00","Clonmel","14","9","The Alpha Man (IRE)","53","60","56","58","60","61","64","63","63","60","64","65","-12","56","47","59","45","45","59","49","57","0","48","65","63","64","54","56","70","60","63","18","65","69","74","68","64","64","80","70","70","80","72","68","74","67","63","58","80","61","60","77","72","11","20","10","14","7","13","3","1","14","10","12","22","14","15","17","16","15","15","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","73","60","73","60","65",,"0",,,,
"18:50:00","Clonmel","9","7","Harrys Legacy","79","73","79","73","67","65","68","0","0","0","0","0","0","79","72","48","51","0","0","0","0",,,"88","82","61","60","11","18","21","24",,,"105","96","70","69","70","83","75","83",,,"82","73","67","55","0","75","0","83",,,"4","1","1","2","12","7","5","7","0","0","14","12","18","18","13","13","10","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","79","73","79","73",,,,,,,
"18:50:00","Clonmel","9","4","Khezaana (IRE)","82","75","82","83","83","75","78","79","80","80","75","0","-1","78","68","77","62","68","75","70","68","56","0","86","79","87","75","80","79","78","79","68","0","95","89","99","89","90","82","85","85","75","0","85","83","86","75","85","79","70","78","75","0","4","8","6","1","7","4","3","7","1","3","9","10","20","17","13","5","5","11","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","83","75","83","75","0",,,,,,
"18:50:00","Clonmel","9","3","Lunar Power (IRE)","83","72","84","72","72","71","65","65","65","67","59","0","-1","79","65","58","53","55","46","65","67","51","0","88","74","73","70","63","61","74","75","61","11","105","82","81","78","70","73","85","83","73","79","82","72","75","74","70","69","85","83","59","79","9","1","2","2","2","2","5","4","1","12","14","12","11","14","9","16","14","9","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","84","72","84","72","59","59","137","0",,,
"18:50:00","Clonmel","9","1","Monas Melody (IRE)","93","87","87","87","85","88","89","91","92","0","0","0","1","66","83","72","85","0","76","78","0","0","0","78","90","82","91","42","86","88","50","4","20","89","100","96","102","94","102","100","104","46","67","87","87","73","87","0","79","100","104","0","0","1","PU","4","11","8","17","8","2","1","2","11","20","12","13","8","30","23","6","11","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","92","87","92","87",,,"0",,,,
"18:50:00","Clonmel","9","8","Only Sky (IRE)","77","77","78","79","79","77","80","0","0","0","0","0","-3","71","62","66","72","67","0","0","0",,,"78","75","74","77","78","10","12","0",,,"84","90","79","81","90","88","92","0",,,"82","62","79","77","71","0","0","0",,,"8","12","12","1","4","5","4","7","0","0","8","12","14","7","6","9","13","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","80","77","80","77","79",,"111","0",,,
"18:50:00","Clonmel","9","5","Takarengo (IRE)","82","84","82","81","82","85","85","87","89","88","89","84","-7","66","59","54","75","62","70","79","83","62","74","78","69","85","85","75","78","89","94","75","78","89","82","107","96","85","91","101","107","89","84","87","69","94","82","77","76","99","96","75","84","8","3","5","6","6","7","16","26","11","1","11","10","7","14","14","8","18","32","17","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","84","87",,"121","115",,,
"18:50:00","Clonmel","9","6","The Jam Man (IRE)","81","75","81","81","75","73","69","0","0","0","0","0","0","0","74","75","69","52","0","0","0","0","0","68","82","86","79","62","31","4","10","18","5","87","93","94","89","70","75","76","74","78","73","75","81","75","83","70","72","0","0","78","0","8","4","1","2","2","13","15","14","10","3","9","12","7","14","14","14","18","14","12","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","81","75","81","75",,,"150","128","145","129",
"18:50:00","Clonmel","9","2","The Names Jock (IRE)","86","85","87","88","85","86","88","90","92","84","85","85","-6","75","85","78","77","66","76","78","0","75","68","85","91","86","87","77","85","86","36","84","79","96","102","95","99","88","98","99","100","97","91","82","87","85","86","69","80","83","0","77","88","13","6","1","7","6","8","13","2","7","12","14","13","9","20","15","11","19","10","12","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85","88",,"125","0",,,
"18:50:00","Clonmel","9","9","Vischio (IRE)","75","67","75","75","67","67","67","59","64","68","69","69","0","57","75","53","51","57","45","45","64","64","58","71","86","61","60","69","53","54","68","67","73","87","96","70","69","77","64","65","71","73","80","63","86","67","55","68","59","52","67","64","73","9","4","1","4","12","1","5","7","10","13","17","9","13","18","20","13","11","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","67","75","67","69",,"103","103",,,
"19:25:00","Clonmel","10","2","Buttons And Bows (IRE)","67",,"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"17","0","23","30","5",,,,,,"67","0","83","76","32",,,,,,"0","0","0","0","0",,,,,,"5","3","9","7","3","0","0","0","0","0","10","11","14","14","6","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,"115","108","109","97",
"19:25:00","Clonmel","10","9","Craic Eile (IRE)","47",,"47","45","45","45","45","45","49","50","52","56","-9","47","45","45","45","45","45","45","45","45","45","56","52","54","50","54","52","56","53","53","55","64","65","64","64","64","64","65","64","64","73","52","46","59","49","60","51","54","64","63","73","12","10","5","14","5","12","10","7","7","10","12","20","14","14","23","16","16","11","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58",,"58",,"45",,"115","109","0",,
"19:25:00","Clonmel","10","7","Dixon Line","48",,"43","47","48","50","52","53","54","65","0","0","-17","0","45","48","45","52","47","45","60","0","0","47","52","65","55","60","54","55","70","0","6","101","62","69","65","70","63","64","83","0","77","100","62","67","65","55","51","56","73","0","0","6","17","9","13","10","3","7","13","7","12","8","17","13","15","13","13","14","16","9","13","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","65",,"65",,"48",,"102",,,,
"19:25:00","Clonmel","10","10","Happy Lad (IRE)","47",,"45","45","45","46","46","46","43","45","48","0","-1","45","45","45","45","0","45","0","45","45","0","50","50","55","53","4","54","42","55","54","14","65","62","68","62","46","64","99","64","64","89","46","56","68","62","0","47","99","60","45","0","11","10","10","7","9","6","9","3","12","12","14","14","11","12","11","14","13","14","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","48",,"46",,"48",,"109","107","0",,
"19:25:00","Clonmel","10","3","Imperial Choice (IRE)","61","54","54","57","60","61","67","67","67","67","68","67","-7","47","55","59","51","67","53","67","0","61","58","56","63","69","60","77","64","78","20","67","64","65","70","79","69","90","80","90","67","72","70","54","64","79","55","80","74","71","0","68","70","1","11","11","14","8","9","6","4","4","2","13","15","11","18","8","14","6","15","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","54","70","54","68",,"113","100",,,
"19:25:00","Clonmel","10","4","Perfect Arch (IRE)","61",,"65","71","73","75","76","78","0","0","0","0","-17","49","70","42","70","68","73","0","0","0",,"62","78","78","74","76","84","7","0","9",,"70","91","106","76","79","90","75","0","90",,"68","76","103","74","78","90","75","0","0",,"12","8","11","6","3","4","3","3","8","0","18","8","11","6","6","10","11","4","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","n/a","78",,"78",,"76",,"90",,,,
"19:25:00","Clonmel","10","8","Room To Roam (IRE)","48","82","51","54","56","57","63","64","67","65","69","73","-25","48","53","45","45","58","45","57","46","68","66","61","61","52","51","67","53","62","58","71","76","70","70","65","63","75","65","70","70","74","88","67","67","46","45","73","60","58","56","69","77","15","7","13","13","10","14","7","2","14","11","18","13","20","13","14","16","18","16","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","82","82",,"82","82","118","112","0",,
"19:25:00","Clonmel","10","5","Sulafaat (IRE)","61","63","63","71","63","62","62","60","55","55","54","53","-10","61","71","63","61","48","45","45","47","54","47","66","80","70","69","58","53","52","53","67","55","70","87","77","76","66","62","65","60","72","62","66","79","63","75","64","58","55","49","72","57","14","5","1","6","2","2","1","8","2","3","15","7","6","11","13","13","14","13","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","63","65","48","71","63","88",,"80",,
"19:25:00","Clonmel","10","6","The Abbey (IRE)","58","61","59","61","64","61","61","63","67","68","65","0","-10","45","47","45","45","45","45","50","51","45","0","54","56","56","55","56","52","61","67","55","0","64","64","71","65","65","63","69","75","65","0","59","61","58","61","45","50","55","75","65","0","7","11","7","1","9","8","12","10","1","9","14","14","16","14","18","14","14","13","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","68","65","68","65","63","61","104","95","109",,
"19:25:00","Clonmel","10","1","Vocito (IRE)","68","68","72","72","73","71","68","67","67","72","73","74","-6","65","56","73","63","56","60","49","69","60","60","71","72","84","72","63","71","60","79","72","70","75","78","93","84","70","84","69","87","85","83","70","78","92","77","68","77","57","83","79","73","6","5","6","3","1","2","6","7","7","8","23","11","9","11","13","18","17","14","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","76","68","76","68",,,"110",,,,
"13:40:00","Haydock","8","2","Carrigillihy","69","69","70","70","71","72","72","72","69","70","72","74","-5","70","57","66","66","70","72","51","52","70","74","82","64","76","77","75","78","64","65","73","81","90","70","85","85","80","85","70","70","78","90","85","57","85","84","77","77","69","70","78","90","12","2","4","8","6","3","1","5","4","6","13","4","5","14","8","5","7","5","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","71","74","71","74",,,,,,
"13:40:00","Haydock","8","8","Chief Craftsman","55","65","57","58","58","61","63","65","66","66","67","66","-12","46","46","46","55","52","65","66","55","55","46","56","56","54","63","62","73","74","62","66","59","66","67","62","70","69","79","80","70","81","66","63","46","62","70","62","75","74","64","70","64","7","6","4","4","12","5","7","3","5","2","7","8","12","4","17","9","9","10","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","65","78","65",,,"0",,,,
"13:40:00","Haydock","8","3","Estrela Star (IRE)","62","60","64","65","65","60","60","61","62","62","62","64","-3","61","56","56","46","46","51","49","61","62","46","70","66","66","54","51","59","58","68","73","50","80","74","74","60","60","65","65","80","79","64","68","65","65","60","53","65","65","65","77","52","6","8","4","1","2","6","4","3","2","4","12","12","8","9","10","9","12","7","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","66","72","59","74","66",,,,,
"13:40:00","Haydock","8","6","Order Of St John","58","56","59","60","60","60","56","54","54","56","58","61","-3","57","49","45","45","46","45","45","56","58","46","64","59","56","56","55","51","50","70","65","57","70","65","63","67","62","67","57","75","72","70","57","63","62","67","56","52","54","70","72","66","3","13","3","6","1","6","1","7","11","12","4","19","13","10","13","12","11","13","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","56","72","56","70",,"110",,,,
"13:40:00","Haydock","8","7","Red Derek","57","62","58","58","59","57","57","59","60","60","60","63","-6","45","46","59","57","56","45","54","60","47","63","55","55","68","63","65","57","67","68","58","72","62","62","77","68","72","63","77","75","65","84","58","62","67","68","71","63","77","68","60","81","7","2","5","2","2","8","7","2","3","5","11","8","11","6","5","9","9","11","18","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","62","76","62","65",,,,,,
"13:40:00","Haydock","8","5","Richard R H B (IRE)","58","76","60","66","68","69","72","74","76","78","65","64","-20","51","65","63","69","61","66","69","74","48","59","61","68","70","75","70","71","79","77","58","65","70","71","76","80","80","75","85","81","67","72","68","69","68","74","61","66","69","76","55","69","4","3","4","5","7","6","7","4","5","2","8","7","8","8","7","8","7","6","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","76","73",,"78","76",,,,,
"13:40:00","Haydock","8","1","Tynwald","72","70","73","73","70","72","78","80","81","82","82","0","-10","61","56","55","52","78","61","75","82","65","0","70","67","63","63","83","71","82","87","73","0","80","77","70","72","90","80","87","92","82","0","68","63","70","56","79","63","87","90","76","0","12","3","1","5","4","10","6","6","4","1","12","11","4","12","4","13","6","6","5","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","82","70","82","70","73",,,,,,
"13:40:00","Haydock","8","4","Western Beat (IRE)","59","59","62","64","65","63","64","64","65","59","59","0","-6","49","60","46","63","57","64","64","47","45","0","60","67","62","70","67","71","70","57","55","63","68","75","67","76","71","77","75","62","62","104","68","75","67","76","69","71","64","59","60","82","8","8","8","2","8","4","5","1","5","15","8","10","12","8","15","12","9","14","9","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","65","59","65",,"65","59",,,,,
"14:10:00","Haydock","7","4","Arabian Warrior","79","74","79","74","77","79","82","82","82","79","0","0","-3","78","65","68","74","64","62","60","75","0","0","80","73","75","78","74","72","73","81","0","0","83","80","81","82","82","82","82","87","0","0","78","74","76","81","82","78","72","83","0","0","4","1","6","3","9","F","6","2","1","7","5","9","7","7","10","6","10","13","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","82","74","82",,"82","74",,,,,
"14:10:00","Haydock","7","1","Colinton","81","76","80","80","81","81","76","77","74","69","67","62","0","69","72","78","62","64","56","61","60","53","56","76","81","87","73","72","66","70","69","60","64","80","85","96","81","76","77","74","75","67","70","69","85","94","79","76","56","74","69","64","62","2","2","11","4","1","4","2","1","4","1","5","6","13","10","11","7","6","7","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","81","76","77","62",,,,,
"14:10:00","Haydock","7","7","Dark Mystery (IRE)","73","69","69","69","73","75","75","75","0","0","0","0","-2","66","68","73","73","65","74","0","0","0",,"71","71","83","79","75","79","0","0","0",,"77","76","92","88","83","85","0","0","0",,"69","76","82","84","73","74","0","0","0",,"1","2","13","9","3","6","3","2","8","0","9","4","14","11","5","7","6","6","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","75","69","75","69",,,,,,,
