time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:40:00","Catterick","8","2","Aconcagua Mountain (IRE)","60","54","60","54","47","48","48","49","41","47","47","0","0","46","46","47","46","46","46","37","47","47","0","53","50","52","54","50","50","44","52","59","23","60","55","60","62","57","55","47","65","69","86","60","54","47","59","50","55","41","53","63","86","5","1","1","10","13","5","1","10","12","14","8","9","11","11","14","10","12","23","16","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","60","54","60","41","54","54",,,,,
"14:40:00","Catterick","8","4","Astapor","56","52","56","52","54","55","57","57","55","56","57","57","-1","46","45","46","46","54","46","46","49","46","57","51","53","51","56","57","55","50","56","52","65","56","59","57","64","60","62","55","62","57","69","50","52","55","56","59","54","48","62","55","60","4","1","6","5","9","7","2","6","3","4","13","10","16","11","14","10","11","8","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","52","57","52","57",,,,,,
"14:40:00","Catterick","8","7","Birdie Bowers (IRE)","49","51","51","51","52","52","53","55","56","56","51","51","-7","45","45","46","46","46","46","56","46","46","46","50","53","57","51","51","52","68","54","54","50","54","59","62","57","57","57","74","61","62","55","45","52","59","55","55","52","71","55","51","55","9","9","3","5","5","11","13","3","1","2","13","10","12","16","12","11","14","13","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","51","74","51","64","46",,,,,
"14:40:00","Catterick","8","1","Dream Deal","61",,"62","62","62","59","0","0","0","0","0","0","-1","51","60","46","55","0","0","0",,,,"64","66","55","59","25","7","6",,,,"72","71","62","62","75","73","80",,,,"68","70","54","62","75","0","80",,,,"4","2","3","2","3","10","12","0","0","0","16","10","10","6","3","11","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","62",,"62",,,,,,,,
"14:40:00","Catterick","8","5","Golden Gal (IRE)","55","57","55","57","59","61","61","57","58","59","59","59","-6","46","45","46","46","46","46","46","59","46","52","51","53","53","54","55","51","54","65","56","57","56","59","60","62","62","57","67","71","65","61","50","52","53","59","54","57","58","69","63","53","3","4","12","7","6","1","4","4","3","2","13","10","12","11","10","8","10","7","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","57","61","57","56","51",,,,,
"14:40:00","Catterick","8","3","Hot Scoop","58","54","59","59","60","62","62","59","59","59","54","55","-4","46","46","46","46","51","59","59","46","46","45","57","53","54","54","64","70","63","54","55","52","62","60","62","62","72","77","65","62","62","58","59","53","46","59","68","73","64","51","54","53","12","3","6","8","5","2","4","2","1","8","12","12","13","11","16","7","14","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","80",,,,,,
"14:40:00","Catterick","8","8","Pacopash","46",,"46","46","46","46","46","46","42","46","45","46","0","46","46","46","46","46","46","37","46","45","45","53","54","52","50","50","52","44","56","50","50","60","62","57","53","56","57","47","60","57","56","59","49","51","52","55","56","41","58","46","56","5","7","9","7","10","8","7","10","8","7","6","8","11","7","13","8","12","12","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77",,"77",,"75",,,,,,
"14:40:00","Catterick","8","6","The Grey Lass","50","47","51","51","47","47","48","46","46","48","51","55","-5","51","46","47","45","46","45","46","45","48","45","60","51","55","52","51","52","56","53","52","58","67","55","62","58","56","57","65","60","58","66","65","51","47","53","54","50","63","55","58","47","6","6","1","2","6","4","2","7","5","11","8","14","8","11","12","8","11","19","10","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","55","47","55","47","55",,,,,,
"15:10:00","Catterick","8","2","Alanine","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Catterick","8","4","Baileys Khelstar (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"82","0",,,,,,,,,"0","0",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Catterick","8","1","Merrijig","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Catterick","8","8","Night At Sea","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"40","0",,,,,,,,,"81","0",,,,,,,,,"80","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","6","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Catterick","8","5","Paisano (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","6","3","0","0","0","0","0","0","0","13","6","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Catterick","8","6","Prosper Legend (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Catterick","8","7","Tennessee Blaze","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Catterick","8","3","Wheres The Crumpet","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","10",,,,,,,,,"0","73",,,,,,,,,"0","0",,,,,,,,,"9","5","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:40:00","Catterick","11","9","Amazing Arthur","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"51","10","4","0",,,,,,,"56","91","54","0",,,,,,,"50","91","0","0",,,,,,,"11","6","13","9","0","0","0","0","0","0","13","9","14","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"15:40:00","Catterick","11","11","Artemis Flyer (IRE)","46",,"46","46","46","42","46","45","46","0","0","0","0","46","46","46","39","46","45","45","0","0","0","53","54","52","46","53","57","51","35","37","8","61","62","57","50","57","67","61","73","75","64","57","57","54","50","57","51","61","0","71","0","3","6","4","7","6","9","12","6","6","6","9","11","7","9","7","14","13","6","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","46",,"46",,"46",,,,,,
"15:40:00","Catterick","11","8","Azaim","50",,"50","53","0","0","0","0","0","0","0","0","-3","46","46","0","0","0",,,,,,"52","58","9","9","0",,,,,,"57","66","82","71","0",,,,,,"49","57","82","0","0",,,,,,"5","5","6","6","10","0","0","0","0","0","9","7","9","8","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","53",,"53",,"0",,,,,,
"15:40:00","Catterick","11","7","Bedazzling (IRE)","53","52","53","56","59","61","62","62","63","58","52","52","-10","0","48","59","46","62","45","45","47","45","52","45","55","66","53","67","57","59","57","51","63","70","62","71","61","70","67","65","60","54","72","58","57","61","57","69","51","56","60","52","69","8","7","10","9","6","3","7","5","1","2","10","9","11","9","6","14","9","10","12","7","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","63","52","61",,"63","52",,,,,
"15:40:00","Catterick","11","2","Chamber Choir","62",,"63","63","68","72","0","0","0","0","0","0","-10","0","0","0","0","0","0","0",,,,"13","23","12","14","0","9","0",,,,"65","72","70","72","0","84","0",,,,"65","70","0","0","0","84","0",,,,"4","3","4","5","8","2","12","0","0","0","10","9","12","10","11","9","14","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"15:40:00","Catterick","11","1","Ghost Lights (IRE)","62",,"62","62","0","0","0","0","0","0","0","0","0","58","49","0","0","0",,,,,,"60","58","8","6","0",,,,,,"62","62","69","68","0",,,,,,"58","61","0","0","0",,,,,,"2","4","4","5","7","0","0","0","0","0","6","8","9","11","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"62",,,,,,
"15:40:00","Catterick","11","6","Kasino","54","49","56","58","58","59","59","49","0","0","0","0","-5","46","52","52","45","45","45","0","0","0",,"55","61","57","56","54","55","4","0","5",,"61","67","60","67","61","62","54","0","62",,"60","60","59","50","45","49","0","0","62",,"7","9","4","8","5","1","9","9","10","0","12","9","14","11","11","9","14","12","13","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","59","49","0",,"59","49",,,,,
"15:40:00","Catterick","11","10","Little Red Dancer","46",,"46","46","46","45","43","45","45","45","45","45","0","46","46","46","39","10","45","45","45","45","45","55","53","58","46","39","61","52","60","55","56","61","57","67","50","49","67","57","65","61","68","60","55","67","50","47","58","55","65","60","68","5","2","5","4","2","8","4","9","8","8","12","7","7","9","6","13","10","10","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","46",,"46",,"46",,,,,,
"15:40:00","Catterick","11","5","Made Of Lir","55","58","57","58","60","60","58","59","58","59","59","55","-5","57","46","56","46","52","59","47","58","54","45","62","54","60","57","57","64","57","63","59","55","65","62","65","62","62","69","60","67","60","60","61","57","60","52","58","69","60","58","54","55","9","9","9","11","1","5","2","9","4","1","9","11","9","11","6","7","10","12","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","60","58","59",,"60","58",,,,,
"15:40:00","Catterick","11","4","Pub Club","60",,"60","64","66","0","0","0","0","0","0","0","-6","46","51","59","0","0","0",,,,,"55","60","66","0","0","8",,,,,"60","65","72","0","0","72",,,,,"60","51","72","0","0","0",,,,,"12","7","6","6","8","9","0","0","0","0","13","8","7","10","12","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","66",,"64",,"66",,,,,,
"15:40:00","Catterick","11","3","Tantalus (IRE)","60",,"61","62","64","67","70","0","0","0","0","0","-10","59","46","57","52","58","0","0","0",,,"63","54","66","61","69","0","0","0",,,"67","62","72","67","72","0","0","0",,,"63","57","67","60","70","0","0","0",,,"5","3","5","7","6","7","3","7","0","0","9","11","8","9","6","12","8","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","70",,"61",,"70",,,,,,
"16:10:00","Catterick","11","9","Amber Dew","63","74","63","65","69","69","73","73","74","73","71","73","-11","54","51","66","59","67","69","70","73","70","64","61","64","75","67","74","79","77","81","72","72","67","71","80","72","79","85","84","92","75","77","67","71","78","68","67","85","84","86","73","71","4","5","14","9","6","9","7","2","5","11","8","12","14","11","6","9","10","7","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","74","84","74","84",,,,,,
"16:10:00","Catterick","11","6","Chookie Dunedin","64","72","64","65","66","67","69","71","73","73","75","75","-11","57","65","62","66","61","62","73","71","73","71","68","73","68","68","67","72","77","74","78","75","77","77","71","72","71","77","80","76","82","80","67","77","70","68","70","68","77","74","78","75","3","4","10","3","8","6","7","3","13","6","10","6","11","7","10","11","11","9","24","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","80","94","76","83","80",,,,,
"16:10:00","Catterick","11","2","Churchill Bay","68",,"70","70","70","73","74","76","76","76","75","78","-10","51","61","60","71","63","66","55","66","70","69","61","68","66","77","72","77","64","71","75","75","70","72","70","83","77","87","76","77","80","80","65","72","70","80","72","70","62","77","77","74","11","6","3","11","4","11","8","4","2","8","11","8","9","11","10","11","11","10","6","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84",,"84",,"83",,,,,,
"16:10:00","Catterick","11","8","Highjacked","63","62","63","63","63","63","62","63","63","63","65","67","-4","48","56","51","50","62","48","46","47","58","61","58","65","60","59","72","61","58","60","62","70","64","71","65","66","80","67","64","67","65","76","62","69","61","58","80","53","59","67","62","66","7","2","2","6","2","6","3","3","4","7","8","12","14","10","12","10","10","12","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","62","67","62","65",,,,,,
"16:10:00","Catterick","11","10","John Kirkup","60","75","63","63","65","62","64","70","70","72","73","72","-13","55","63","60","50","63","58","65","51","59","64","61","70","67","60","67","67","70","64","70","71","65","77","72","65","70","74","74","72","77","77","63","73","68","65","67","58","74","68","73","76","7","4","8","10","6","10","6","8","4","3","10","6","10","14","14","14","12","16","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","86","92","86","85",,,,,,
"16:10:00","Catterick","11","3","Jupiter Express (IRE)","67","64","69","69","68","68","64","61","61","62","62","62","-2","63","61","68","61","57","46","61","53","54","57","68","70","77","71","68","55","71","59","63","62","72","75","80","76","75","61","77","62","67","68","63","74","80","76","64","58","71","62","65","67","4","5","4","2","1","2","7","1","3","8","6","9","8","7","10","8","10","10","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","64","71",,"68","64",,,,,
"16:10:00","Catterick","11","4","Lezardrieux","65","64","65","65","67","68","69","64","66","68","69","72","-7","55","52","67","56","51","55","59","65","64","70","61","62","75","68","61","61","67","73","67","81","65","65","83","74","70","65","76","81","72","90","63","62","81","71","56","64","66","73","68","78","8","2","8","4","14","1","13","13","4","13","10","12","9","14","15","11","13","15","9","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","76","79","76",,,,,
"16:10:00","Catterick","11","5","So Grateful","65","68","65","68","75","76","76","75","75","75","68","63","-11","49","61","59","59","63","66","62","70","50","63","60","70","70","70","75","71","70","76","60","75","65","77","75","80","81","75","75","82","68","82","65","71","70","71","77","70","72","77","68","63","2","9","7","7","4","2","4","7","1","1","8","11","8","14","10","10","12","9","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","68","68",,"76","68",,,,,
"16:10:00","Catterick","11","7","Stellar Queen","64",,"65","67","71","73","76","76","0","0","0","0","-12","60","51","65","64","71","76","0","0","0",,"66","61","74","73","75","80","0","0","0",,"71","72","78","76","80","85","0","0","0",,"60","51","78","75","77","81","0","0","0",,"3","4","6","7","10","6","3","2","7","0","7","8","7","7","13","7","15","11","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","76",,"76",,,,,,,,
"16:10:00","Catterick","11","11","Wades Magic","55","59","55","57","58","59","60","60","60","60","60","59","-5","55","52","50","47","46","46","55","55","55","52","61","58","56","55","53","54","60","57","64","59","65","64","64","60","61","62","66","60","76","65","63","60","64","54","49","46","58","58","62","59","3","8","8","9","9","9","2","3","4","1","10","10","15","13","9","13","8","11","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","66","70","66","67","59",,,,,
"16:10:00","Catterick","11","1","Woodlands Charm (IRE)","68","69","70","72","74","75","76","69","65","65","63","63","-8","61","64","74","62","62","59","46","57","56","51","68","69","84","70","71","65","60","67","65","58","72","74","93","75","76","71","67","76","70","66","72","66","91","68","75","69","65","72","63","63","8","7","12","6","4","1","1","3","1","2","8","8","13","8","6","7","11","8","8","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","69","76","69","72",,,,,,
