time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Doncaster","11","11","Get The Music On","79","0","81","79","81","82","0","0","0","0","0","0","-3","74","68","73","80","0","0","0",,,,"81","77","77","85","8","0","0",,,,"84","83","81","93","76","0","0",,,,"84","80","73","80","0","0","0",,,,"7","2","9","7","1","2","2","0","0","0","7","9","9","8","10","7","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","82","0","82",,"79","0",,,,,
"16:55:00","Doncaster","11","2","Great Max (IRE)","78","0","79","80","81","84","86","88","92","95","97","99","-21","71","61","67","74","79","83","85","80","93","86","78","75","77","79","83","90","93","88","99","97","84","82","81","84","86","96","101","95","105","107","84","78","72","78","83","90","87","95","103","102","4","7","6","7","5","4","7","6","13","17","10","11","11","9","12","9","14","7","29","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","0","106","0","86",,,,,,
"16:55:00","Doncaster","11","10","Inner Temple (IRE)","80","76","81","81","76","0","0","0","0","0","0","0","-1","74","73","68","0","0","0",,,,,"79","78","76","8","0","0",,,,,"85","81","80","61","0","0",,,,,"85","79","76","0","0","0",,,,,"7","5","1","1","3","3","0","0","0","0","10","8","9","8","6","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","81","76","81",,"81","76",,,,,
"16:55:00","Doncaster","11","4","Musical Mystery","76","72","76","77","72","72","73","73","73","70","65","66","-1","62","62","69","61","71","68","62","63","60","49","73","69","74","69","74","73","69","69","63","60","82","77","79","72","79","76","75","72","65","66","65","71","72","68","79","75","74","70","65","63","11","3","1","3","8","10","2","1","1","6","12","8","9","10","10","10","12","6","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","72","77","72","73","70",,,,,
"16:55:00","Doncaster","11","6","Outrun The Storm (IRE)","75","73","73","73","73","70","72","74","74","74","74","70","1","61","67","73","69","62","74","71","70","74","60","75","77","80","75","70","84","76","76","79","67","80","81","86","80","74","92","80","80","84","72","73","72","83","70","72","82","73","80","78","70","1","5","3","1","6","6","8","7","2","1","8","11","10","14","11","7","12","8","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","75","78","75","76","72",,,,,
"16:55:00","Doncaster","11","1","Snazzy Jazzy (IRE)","79","75","75","79","82","84","86","87","92","94","97","97","-18","63","71","77","64","67","80","60","76","87","93","71","78","84","74","79","85","70","86","95","102","76","82","90","84","86","90","92","94","103","111","75","71","88","66","78","87","70","91","96","106","1","5","11","9","6","5","3","10","9","RR","9","6","16","13","12","25","7","13","16","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","110","110","110","92",,,,,,
"16:55:00","Doncaster","11","9","So Logical","80","77","80","77","77","0","0","0","0","0","0","0","0","74","77","0","0","0","0",,,,,"79","83","24","0","0","0",,,,,"85","89","77","0","0","0",,,,,"85","77","77","0","0","0",,,,,"6","1","1","2","2","3","0","0","0","0","10","7","6","5","9","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","80","77","77","77","80","77",,,,,
"16:55:00","Doncaster","11","7","Teraabb (IRE)","82","80","83","83","80","82","0","0","0","0","0","0","-1","76","78","80","0","0","0","0",,,,"84","81","85","23","0","0","0",,,,"97","84","93","82","0","0","0",,,,"85","80","80","0","0","0","0",,,,"7","6","1","3","2","4","8","0","0","0","13","11","8","7","12","10","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","83","80","83","80","82",,,,,,
"16:55:00","Doncaster","11","3","Wildfell (IRE)","77","68","79","81","82","82","82","82","83","94","84","82","-17","61","77","60","71","73","71","70","84","84","76","75","80","78","83","81","77","77","95","93","83","85","82","84","90","87","82","83","107","102","90","70","82","83","88","76","80","82","107","89","86","23","6","9","4","2","5","7","29","7","2","26","14","18","11","12","11","12","34","8","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","68","94","68","83","59",,,,,
"17:30:00","Doncaster","6","4","Chatty","68",,"67","67","67","0","0","0","0","0","0","0","1","48","57","57","0","0","0",,,,,"59","63","63","9","0","0",,,,,"67","67","67","63","0","0",,,,,"52","67","64","0","0","0",,,,,"2","3","5","7","3","7","0","0","0","0","13","11","10","7","8","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"17:30:00","Doncaster","6","6","Escape Act (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"7","8","5",,,,,,,,"92","84","81",,,,,,,,"0","0","0",,,,,,,,"6","7","8","0","0","0","0","0","0","0","14","10","15","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Doncaster","6","7","Mohave Dancer (IRE)","65",,"68","70","0","0","0","0","0","0","0","0","-5","66","56","0","0","0",,,,,,"71","64","7","0","6",,,,,,"77","70","87","0","74",,,,,,"72","65","0","0","0",,,,,,"8","8","8","2","8","0","0","0","0","0","8","8","13","12","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"68",,,,,,
"17:30:00","Doncaster","6","5","New Statesman (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","8","14","0","0","0","0","0","0","0","7","10","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Doncaster","6","2","Onthemoneyhoney (IRE)","72","0","75","77","79","0","0","0","0","0","0","0","-7","60","69","0","0","0",,,,,,"71","78","67","68","0",,,,,,"76","84","96","100","0",,,,,,"76","78","87","92","0",,,,,,"8","7","10","10","1","0","0","0","0","0","9","12","11","12","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79","0","79","0",,,,,,,
"17:30:00","Doncaster","6","1","Run For The Sun (IRE)","72",,"75","0","0","0","0","0","0","0","0","0","-3","63","0","0","0",,,,,,,"71","0","7","0",,,,,,,"76","0","78","0",,,,,,,"73","0","0","0",,,,,,,"5","4","4","2","0","0","0","0","0","0","7","9","12","9","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"0",,"75",,,,,,
"18:00:00","Doncaster","12","5","Delagate This Lord","70","67","72","72","67","67","62","58","59","62","65","65","-2","66","61","55","54","46","46","58","55","65","55","70","73","67","61","55","55","62","64","72","67","72","79","79","67","62","67","69","76","80","74","72","78","67","65","62","49","65","62","78","71","6","13","1","6","1","1","4","9","4","7","9","13","16","12","11","7","14","11","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","83","76","80",,,,,,
"18:00:00","Doncaster","12","11","Frank The Spark","60","49","49","50","52","53","53","0","0","0","0","0","7","46","46","46","52","46","0","0","0",,,"52","52","49","59","50","0","15","0",,,"57","58","53","67","55","0","77","0",,,"49","57","47","62","47","0","0","0",,,"1","5","8","8","4","5","9","8","0","0","9","11","10","10","13","8","10","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","53","49","53","49","53",,,,,,
"18:00:00","Doncaster","12","3","Hurt You Never (IRE)","70","70","70","70","64","66","67","68","66","64","65","65","0","52","60","46","65","67","55","64","57","52","62","66","67","60","68","69","64","67","65","59","67","71","72","67","70","71","68","70","72","67","73","70","70","64","70","69","65","69","64","62","66","1","3","1","5","4","4","2","1","7","3","8","9","11","7","4","9","8","8","10","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","70","70","70","68","64",,,,,
"18:00:00","Doncaster","12","13","Jesse Luc","52",,"55","56","57","59","60","0","0","0","0","0","-8","53","56","46","46","56","0","0","0",,,"62","64","57","56","58","6","13","37",,,"69","71","61","60","60","75","79","59",,,"53","66","60","60","59","75","0","56",,,"8","4","3","7","9","5","10","5","0","0","11","7","12","10","13","12","12","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","60",,"56",,"60",,,,,,
"18:00:00","Doncaster","12","4","Jojo Rabbit","70","72","72","74","75","76","76","72","69","69","71","68","-6","71","71","68","56","71","70","66","58","64","63","73","77","74","69","80","74","68","69","71","73","79","86","78","77","92","78","70","77","74","82","72","81","68","72","75","72","69","66","72","80","4","8","3","10","10","1","1","3","5","7","12","10","6","10","12","8","9","10","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","87","89","85","87","87",,,,,
"18:00:00","Doncaster","12","7","Pals Battalion (IRE)","72","0","73","73","74","76","0","0","0","0","0","0","-4","69","68","57","71","0","0","0",,,,"77","74","70","73","7","12","0",,,,"83","79","76","76","78","79","0",,,,"69","77","71","71","0","79","0",,,,"2","4","4","3","1","3","6","0","0","0","6","7","15","5","12","13","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76","0","76","0",,,,,,,
"18:00:00","Doncaster","12","10","Phoenix Star (IRE)","61","60","61","62","62","63","64","64","60","59","55","55","-3","61","62","52","46","56","63","53","57","46","50","70","75","62","56","61","64","59","62","57","56","77","81","67","63","64","65","62","66","63","60","77","77","60","62","61","64","60","57","55","58","12","6","2","3","3","8","1","2","1","4","14","14","10","8","7","12","8","11","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","82","77","79","67",,,,,
"18:00:00","Doncaster","12","6","Rambuso Creek (IRE)","70","72","71","73","75","76","77","77","72","74","76","77","-7","65","73","72","66","64","64","63","71","64","56","70","84","77","78","74","75","76","78","70","68","76","89","80","85","84","82","80","85","76","77","71","86","78","82","66","76","72","84","67","56","5","10","12","3","6","5","1","5","4","3","9","12","21","11","13","9","11","13","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","72","83","72","77",,,,,,
"18:00:00","Doncaster","12","9","Showalong","62","67","64","62","62","62","64","66","68","70","72","72","-10","52","50","46","51","64","60","60","61","56","57","62","55","55","65","74","67","69","72","68","65","67","62","62","72","84","74","77","80","74","72","60","50","48","67","66","60","72","66","56","57","7","3","2","2","4","6","7","12","6","5","10","10","10","8","13","10","13","19","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85",,,,,,,
"18:00:00","Doncaster","12","2","Sparkling Red (IRE)","71","75","74","77","80","81","81","79","80","82","82","81","-11","71","68","76","70","80","63","66","65","68","77","73","79","80","78","84","73","79","75","78","80","79","85","85","87","88","82","87","82","87","81","72","83","85","87","82","80","82","81","87","77","8","12","6","8","13","2","4","10","7","2","12","20","6","15","13","13","11","16","7","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","77","82","77","81",,,,,,
"18:00:00","Doncaster","12","12","Spear Fir","56",,"61","61","61","61","60","0","0","0","0","0","-5","51","58","47","52","47","0","0","0",,,"64","67","60","63","56","0","20","26",,,"71","74","66","69","60","0","79","75",,,"71","58","53","62","56","0","79","75",,,"7","8","2","4","2","2","4","7","0","0","12","14","11","5","13","10","8","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","61",,"61",,,,,,,,
"18:00:00","Doncaster","12","1","Zaman Jemil (IRE)","72","86","75","80","83","85","87","89","90","91","91","91","-19","65","72","70","66","78","83","78","73","68","76","70","77","78","78","86","91","90","87","96","87","77","80","87","85","91","99","97","92","106","96","77","78","87","82","89","93","78","90","103","87","9","18","13","10","8","6","5","4","6","2","10","21","15","11","8","8","7","8","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","86","92","86","91","76",,,,,
"18:05:00","Epsom","5","2","Allonsy","72","68","68","68","68","65","0","0","0","0","0","0","4","61","59","62","55","0","0","0",,,,"64","67","66","65","9","0","9",,,,"68","70","69","70","62","0","87",,,,"68","69","69","65","0","0","0",,,,"1","3","3","2","6","8","5","0","0","0","7","5","6","12","7","14","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","68","68","68","68","0",,,,,,
"18:05:00","Epsom","5","3","Secret Beach (IRE)","70",,"67","67","0","0","0","0","0","0","0","0","3","65","53","0","0","0",,,,,,"67","67","9","0","0",,,,,,"69","71","96","0","0",,,,,,"65","53","0","0","0",,,,,,"2","4","10","4","4","0","0","0","0","0","5","13","11","8","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"18:05:00","Epsom","5","5","Show Me A Hero (IRE)","66",,"66","67","68","0","0","0","0","0","0","0","-2","55","57","67","0","0","0",,,,,"63","64","69","0","0","0",,,,,"67","69","71","0","0","0",,,,,"65","68","70","0","0","0",,,,,"3","12","3","12","4","10","0","0","0","0","9","13","11","13","8","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,"66",,,,,,
"18:05:00","Epsom","5","4","Turing","68",,"67","70","74","0","0","0","0","0","0","0","-6","60","57","74","0","0","0",,,,,"67","65","78","0","0","0",,,,,"76","70","83","0","0","0",,,,,"76","69","78","0","0","0",,,,,"2","9","4","6","5","8","0","0","0","0","7","10","4","7","13","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","74",,"70",,"74",,,,,,
"18:05:00","Epsom","5","1","Volto Di Medusa (IRE)","72","74","73","74","74","0","0","0","0","0","0","0","-2","65","67","0","0","0","0",,,,,"74","72","13","5","0","19",,,,,"80","77","74","69","0","76",,,,,"78","72","74","0","0","76",,,,,"3","6","1","3","8","6","0","0","0","0","10","7","10","13","12","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74","74","74","74",,,,,,,
"18:40:00","Epsom","7","1","Balayaged (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"66",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Epsom","7","2","Bolly Dolly","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","5","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Epsom","7","3","Enchanted Way","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Epsom","7","4","Lady Justice","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:40:00","Epsom","7","6","Mums Called","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Epsom","7","7","Scarlet Sunset","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:40:00","Epsom","7","5","Suzette","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:15:00","Epsom","7","1","Capotes Dream (IRE)","77","77","79","80","80","82","83","82","77","76","76","76","-6","68","61","69","68","81","82","75","76","69","67","78","75","77","76","88","89","81","84","78","71","85","85","84","82","97","101","87","88","82","76","84","70","78","80","97","83","77","83","79","73","9","14","2","6","9","2","1","2","3","7","11","26","11","10","11","6","13","11","8","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","88","91","88","92","77",,,,,
"19:15:00","Epsom","7","5","Fahrenheit Seven","74","75","75","75","0","0","0","0","0","0","0","0","-1","56","62","0","0","0",,,,,,"70","72","16","13","14",,,,,,"77","75","80","88","71",,,,,,"75","72","80","0","0",,,,,,"1","3","3","4","2","0","0","0","0","0","8","9","5","7","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75","75","75","75","0",,,,,,
"19:15:00","Epsom","7","4","Fierce (IRE)","69","73","71","73","75","75","73","72","72","75","75","76","-7","69","68","71","59","0","71","54","0","57","65","74","75","77","72","9","76","65","9","71","71","79","84","82","80","73","82","72","75","77","76","72","72","82","59","73","74","59","0","74","65","9","6","13","4","1","2","2","4","3","4","9","9","14","6","8","7","9","8","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","76","73","76","73","76",,,,,,
"19:15:00","Epsom","7","3","Northcliff (IRE)","73","70","74","74","70","67","67","67","68","63","63","64","-1","70","71","61","62","57","49","53","52","54","63","75","76","75","64","65","59","67","60","62","66","78","85","85","67","70","67","70","63","68","68","78","74","70","67","62","66","69","63","62","68","3","9","1","1","3","3","4","1","7","4","8","18","26","8","9","9","10","12","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","70","87","70","68","67",,,,,
"19:15:00","Epsom","7","7","Southbank (IRE)","63","62","64","64","62","56","57","57","54","57","0","0","-1","63","62","46","53","46","46","46","57","0","0","67","68","53","57","55","54","50","66","0","10","69","73","62","60","60","60","60","73","0","78","68","66","62","56","59","56","54","63","0","0","6","11","1","1","3","5","1","6","8","10","7","11","8","8","9","11","10","8","11","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","64","62","64",,"62","62",,,,,
"19:15:00","Epsom","7","6","Twitch (NZ)","60",,"65","0","0","0","0","0","0","0","0","0","-5","46",,,,,,,,,,"59",,,,,,,,,,"67",,,,,,,,,,"46",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"19:15:00","Epsom","7","2","Watchya","74","85","77","81","81","84","87","89","89","92","95","95","-21","62","71","64","78","85","85","83","89","76","80","73","80","76","82","90","92","88","97","88","88","82","87","81","87","97","101","93","109","97","96","65","84","81","82","90","85","93","95","80","85","8","10","10","6","10","10","5","25","5","4","12","10","11","8","12","12","9","27","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","85","95","85","91","83",,,,,
"19:50:00","Epsom","9","3","Al Ameen (IRE)","69","72","69","70","73","75","76","77","74","72","72","72","-8","60","52","61","73","76","77","72","72","61","55","67","64","75","78","81","81","77","73","73","65","70","70","85","87","85","85","83","75","80","72","69","62","70","81","85","78","76","72","77","62","2","5","20","5","5","7","2","1","2","2","10","9","26","7","11","11","10","11","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","77",,"77","72",,,,,
