time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:50:00","Curragh","11","1","Bright Moment (IRE)","56",,"58","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"52","22","55","5",,,,,,,"64","76","96","72",,,,,,,"64","70","0","0",,,,,,,"8","19","8","13","0","0","0","0","0","0","12","22","8","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"58",,,,,,,,
"14:50:00","Curragh","11","4","Champagne (IRE)","73",,"75","77","0","0","0","0","0","0","0","0","-4","0","0","0","0","0",,,,,,"62","27","24","17","0",,,,,,"82","83","88","79","0",,,,,,"82","0","0","0","0",,,,,,"5","5","3","10","8","0","0","0","0","0","6","14","16","14","14","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"14:50:00","Curragh","11","5","Chocolat Blu (IRE)","69",,"72","75","0","0","0","0","0","0","0","0","-6","0","70","0","0","0",,,,,,"16","74","15","0","5",,,,,,"83","80","79","0","68",,,,,,"0","71","0","0","0",,,,,,"8","5","6","4","5","0","0","0","0","0","20","8","9","14","15","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"14:50:00","Curragh","11","2","Indy System (IRE)","49",,"52","56","60","64","0","0","0","0","0","0","-15","47","47","47","61","0","0","0","0",,,"54","54","55","66","23","0","25","5",,,"65","65","65","70","84","0","86","68",,,"48","54","55","63","0","0","86","0",,,"16","10","12","13","6","6","13","12","0","0","19","19","14","18","17","16","13","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","64",,"64",,,,,,,,
"14:50:00","Curragh","11","6","Libby (IRE)","72",,"72","73","69","72","0","0","0","0","0","0","-1","52","65","65","0","0","0","0",,,,"61","74","67","16","7","10","17",,,,"76","80","70","76","73","71","81",,,,"72","75","66","0","0","0","81",,,,"7","7","3","6","5","2","9","0","0","0","13","13","18","9","11","7","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"14:50:00","Curragh","11","7","Maid Merrion (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"36",,,,,,,,,,"84",,,,,,,,,,"78",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Curragh","11","8","Recommendable (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"15","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Curragh","11","9","River Rain (IRE)","76",,"78","81","84","84","0","0","0","0","0","0","-8","0","0","0","0","0","0","0",,,,"27","24","36","23","14","33","0",,,,"83","88","84","84","81","103","0",,,,"0","0","78","0","80","103","0",,,,"4","2","2","4","3","5","4","0","0","0","14","16","8","17","15","6","24","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","84",,"84",,,,,,,,
"14:50:00","Curragh","11","10","Sea The Sand (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Curragh","11","3","Thatboathassailed (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Curragh","11","11","Thetys (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"15:25:00","Curragh","26","20","Butterfly Island (IRE)","65",,"66","66","68","68","70","74","77","81","82","82","-17","47","0","56","63","0","0","0","0","0","0","60","60","66","70","16","22","28","40","10","57","70","74","76","78","82","81","81","81","82","91","55","72","67","74","0","0","81","0","0","0","5","10","8","3","4","6","3","5","3","11","14","12","15","11","15","13","11","7","16","16","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","82",,"82",,"81",,,,,,
"15:25:00","Curragh","26","5","Call Me Rocky (IRE)","68","0","73","78","76","79","78","80","0","0","0","0","-12","67","78","70","70","64","69","0","0","0",,"74","86","75","80","74","75","5","0","0",,"80","102","79","89","79","83","68","0","0",,"75","81","78","73","79","73","0","0","0",,"15","6","13","11","2","3","1","3","4","0","17","13","15","13","8","11","14","14","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","80","0","80","0","79",,"114",,,,
"15:25:00","Curragh","26","17","Chatterbox (IRE)","67",,"62","62","67","0","0","0","0","0","0","0","0","47","61","51","0","0","0",,,,,"56","64","66","22","0","12",,,,,"64","69","70","81","0","80",,,,,"56","64","70","0","0","0",,,,,"2","5","7","8","5","8","0","0","0","0","13","12","15","13","16","19","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"15:25:00","Curragh","26","18","Chazzesmee (IRE)","63",,"67","0","0","0","0","0","0","0","0","0","-4","60","0","0","0","0",,,,,,"66","7","15","5","14",,,,,,"70","77","103","78","69",,,,,,"70","0","79","0","0",,,,,,"PU","7","6","13","6","0","0","0","0","0","14","16","12","16","14","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"15:25:00","Curragh","26","10","Chilean","66","0","68","68","72","73","88","94","95","98","101","106","-40","51","66","71","67","75","82","82","98","99","102","66","68","82","75","84","93","95","104","103","108","70","70","96","81","92","104","105","112","111","116","70","70","85","79","75","100","96","98","103","116","3","4","12","10","10","17","13","9","18","8","15","18","13","15","12","20","18","9","28","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","0","106","0","0","0",,,,,
"15:25:00","Curragh","26","27","Complete Fiction (IRE)","60","47","60","56","59","59","55","55","47","47","49","49","0","47","47","47","47","47","47","47","0","45","45","53","55","55","54","56","55","53","54","52","55","65","62","64","64","65","65","64","92","60","62","59","47","61","50","57","52","47","73","54","56","8","2","5","4","2","6","1","7","5","9","19","13","17","16","21","13","22","10","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","47","67","47","58",,"0",,,,
"15:25:00","Curragh","26","28","Contrapposto (IRE)","59","0","61","61","60","63","66","69","74","75","77","78","-19","47","48","47","45","46","62","74","72","69","59","54","64","56","52","63","67","91","76","76","74","63","70","65","63","70","70","102","81","80","81","62","61","53","46","69","70","85","81","69","77","10","9","3","4","9","15","6","6","7","10","16","15","17","18","16","16","6","11","13","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","0","99","0",,,"98",,,,
"15:25:00","Curragh","26","6","Derry Lad (IRE)","68","61","68","64","67","65","65","61","62","62","54","56","0","59","47","66","57","47","61","45","45","45","49","68","54","73","71","60","73","56","57","53","56","75","65","86","87","68","84","64","65","62","64","73","54","86","63","66","61","51","64","54","49","2","3","4","3","3","1","9","3","1","3","15","19","12","17","14","13","16","16","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","61","68","61",,,,,,,
"15:25:00","Curragh","26","13","Evening Verse (IRE)","65","51","67","69","66","51","49","45","46","48","48","52","-4","58","69","47","45","45","45","45","45","45","45","69","81","59","55","55","51","56","52","52","55","77","90","68","65","64","63","65","65","62","64","69","90","65","51","64","45","60","49","61","62","4","5","3","1","2","1","15","7","8","6","11","13","17","12","14","13","16","17","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","51","69",,"60","51","0",,,,
"15:25:00","Curragh","26","11","Future Romance (IRE)","66","59","59","51","56","0","0","0","0","0","0","0","7","59","45","49","0","0","0",,,,,"65","53","62","21","18","25",,,,,"70","65","71","75","95","71",,,,,"59","51","68","75","66","71",,,,,"1","1","8","7","9","5","0","0","0","0","13","13","18","7","17","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","59","59","59","59",,,"86",,,,
"15:25:00","Curragh","26","26","Ju Ju Gabor (IRE)","60",,"62","63","67","0","0","0","0","0","0","0","-7","47","47","55","0","0","0",,,,,"60","53","66","5","10","0",,,,,"70","63","75","82","87","0",,,,,"55","47","66","0","0","0",,,,,"6","11","7","11","12","7","0","0","0","0","14","15","15","16","16","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"15:25:00","Curragh","26","8","Khafaaq","67","70","65","68","70","72","72","73","73","73","73","73","-6","47","61","58","70","58","72","67","58","71","70","56","64","65","72","70","78","74","72","82","75","67","69","72","75","78","85","80","81","96","79","47","64","67","74","67","73","75","72","82","78","2","9","12","8","7","4","12","4","6","11","14","12","15","15","12","17","17","18","13","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","76","81","76","80","65",,,,,
"15:25:00","Curragh","26","7","King Arthurs Sword (IRE)","68","61","61","61","68","71","72","80","82","0","0","0","-14","60","47","65","52","0","0","0","0","0","0","71","56","67","67","10","36","17","21","5","0","79","67","70","80","74","82","110","107","92","0","61","47","66","69","0","0","0","107","0","0","1","4","18","20","5","12","15","3","10","10","18","14","18","22","14","15","16","9","18","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","61","82","61","61",,"0",,,,
"15:25:00","Curragh","26","2","Kodiac Prince (IRE)","69","70","71","72","73","75","70","70","71","72","75","77","-8","59","70","72","61","70","70","71","58","61","67","68","76","75","70","78","72","78","70","73","75","75","81","79","75","85","75","84","79","84","81","73","81","78","69","70","74","82","76","61","79","13","6","8","3","1","10","5","4","4","9","15","11","14","13","13","15","8","10","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","70","80","70",,,,,,,
"15:25:00","Curragh","26","24","Lucky Queen (IRE)","61","53","58","57","53","55","55","58","60","61","0","0","0","55","47","47","47","47","47","47","0","0","0","61","55","54","56","56","56","55","29","34","0","70","70","64","64","64","65","64","79","78","0","65","49","53","52","56","49","58","77","0","0","2","4","1","4","2","9","11","5","5","7","16","14","16","14","13","16","14","9","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","61","53","61","53","0",,,,,,
"15:25:00","Curragh","26","12","Manwal (IRE)","66",,"68","72","72","74","77","80","0","0","0","0","-14","0","67","0","0","0","0","0","0","0",,"59","72","26","29","10","17","26","16","6",,"75","79","79","83","77","80","79","83","79",,"72","72","71","72","0","0","0","83","0",,"11","10","5","15","5","3","3","2","10","0","16","12","14","16","14","22","9","10","14","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","80",,"80",,"0",,,,,,
"15:25:00","Curragh","26","14","Men Of Dreams (IRE)","64",,"65","59","60","61","63","63","63","64","67","68","-4","47","0","54","47","47","58","47","40","47","0","61","34","62","56","54","65","56","57","63","5","69","73","69","64","63","72","65","64","74","68","61","73","58","52","62","67","58","60","74","0","4","3","9","12","5","3","5","9","18","9","13","9","23","14","16","15","14","15","22","15","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","76",,"70",,"76",,,,,,
"15:25:00","Curragh","26","3","Mr Rango (IRE)","69","62","69","69","62","63","66","67","0","0","0","0","0","63","61","47","47","58","62","0","0","0","0","67","66","54","55","66","67","25","9","6","10","70","70","63","64","70","72","87","77","60","80","68","63","62","61","69","64","79","0","0","0","6","11","1","6","7","7","10","12","5","8","18","18","16","17","13","11","15","18","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","69","62","69","62",,,,,,,
"15:25:00","Curragh","26","15","Musical Rhapsody (IRE)","68",,"68","0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,"78","17","28","20",,,,,,,"89","78","82","78",,,,,,,"73","0","77","0",,,,,,,"12","6","6","8","0","0","0","0","0","0","12","13","16","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"15:25:00","Curragh","26","4","New Hill (IRE)","69","73","70","70","71","72","74","77","80","81","81","73","-12","59","70","71","72","60","61","78","74","71","62","68","80","83","78","70","73","89","84","83","71","75","86","94","85","74","84","99","96","90","75","73","84","90","75","73","61","78","74","90","73","4","4","5","9","6","7","8","8","8","1","15","12","14","13","17","13","9","13","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","73","81","73",,,,,,,
"15:25:00","Curragh","26","16","New Moon Rising (IRE)","64","62","64","68","70","71","72","62","62","66","67","69","-8","60","64","49","61","60","45","45","0","0","68","71","67","60","72","70","52","56","31","21","72","79","70","70","78","81","62","64","76","67","74","61","67","57","70","71","62","52","69","58","73","4","10","17","9","11","1","10","7","5","6","18","12","18","10","14","17","14","13","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","72","62","72","62","69",,,,,,
"15:25:00","Curragh","26","1","Newgirlintown (IRE)","70","68","68","70","73","75","75","75","75","68","67","68","-5","47","61","60","63","64","75","51","51","59","67","60","66","70","74","69","86","64","65","70","74","70","70","74","80","75","96","75","70","79","80","55","70","73","78","66","82","68","68","74","75","2","6","8","14","10","9","4","1","2","6","14","15","17","20","14","14","14","11","10","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","68","75","58","75","68",,,,,
"15:25:00","Curragh","26","25","Portarlington (IRE)","61",,"64","0","0","0","0","0","0","0","0","0","-3","63","0","0","0",,,,,,,"67","26","9","14",,,,,,,"72","82","81","83",,,,,,,"71","77","0","83",,,,,,,"13","8","15","6","0","0","0","0","0","0","14","12","17","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"15:25:00","Curragh","26","19","Rotolo (IRE)","66",,"66","64","0","0","0","0","0","0","0","0","0","59","47","0","0","0",,,,,,"68","60","11","11","0",,,,,,"75","65","79","88","0",,,,,,"73","63","79","0","0",,,,,,"10","2","6","12","12","0","0","0","0","0","15","15","15","15","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"15:25:00","Curragh","26","21","Sefarina (IRE)","65",,"66","68","0","0","0","0","0","0","0","0","-3","52","68","0","0","0",,,,,,"61","71","9","6","5",,,,,,"76","75","72","83","82",,,,,,"72","74","72","0","0",,,,,,"8","7","8","8","6","0","0","0","0","0","13","14","8","13","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"15:25:00","Curragh","26","29","Songline (IRE)","58",,"59","62","64","0","0","0","0","0","0","0","-6","47","48","47","0","0","0",,,,,"53","57","58","10","11","10",,,,,"65","66","67","82","84","80",,,,,"59","61","67","0","84","0",,,,,"16","10","3","7","8","6","0","0","0","0","19","15","7","16","15","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"15:25:00","Curragh","26","23","Speckled Meadow (IRE)","60","49","49","49","47","45","47","48","53","55","60","62","-2","47","47","47","45","45","45","45","36","45","55","55","55","54","56","50","50","52","64","55","62","70","65","63","64","62","62","64","94","63","70","49","49","62","54","47","45","52","83","55","62","1","6","2","9","8","11","7","11","14","4","14","15","16","14","14","13","13","12","18","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","49","62","49","64",,,,,,
"15:25:00","Curragh","26","9","Thefaithfulindian (IRE)","67","70","68","69","73","76","76","78","70","71","62","62","-11","63","60","71","56","70","59","56","67","45","45","67","70","78","66","80","72","71","76","56","61","70","74","86","76","95","80","83","89","64","69","68","73","86","61","84","68","70","88","57","53","7","10","15","5","7","5","1","3","2","4","18","17","16","15","15","18","17","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","56",,"87",,,,
"15:25:00","Curragh","26","22","White Strand (IRE)","65",,"66","67","66","0","0","0","0","0","0","0","-2","63","55","48","0","0","0",,,,,"67","63","57","11","14","0",,,,,"70","70","66","85","83","0",,,,,"68","64","61","85","83","0",,,,,"17","13","2","8","9","6","0","0","0","0","18","15","15","8","11","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"16:00:00","Curragh","23","8","Advantage Point (IRE)","65",,"67","70","73","76","0","0","0","0","0","0","-11","58","60","68","72","0","0","0",,,,"66","69","72","82","11","8","4",,,,"70","81","75","96","61","73","76",,,,"68","81","75","73","0","0","0",,,,"5","8","8","8","3","3","2","0","0","0","14","10","15","12","11","9","18","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76",,"76",,,,"0","0","0",,
"16:00:00","Curragh","23","15","Barometer (IRE)","62","55","62","55","52","48","47","47","48","51","54","0","0","60","47","47","47","47","45","48","45","45","0","69","57","54","56","54","52","63","57","54","32","81","65","64","65","64","62","70","67","64","83","81","55","58","55","49","58","63","60","55","83","2","1","2","2","3","7","8","3","15","12","10","12","14","15","17","16","18","12","23","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","62","55","62","55",,,,,,,
"16:00:00","Curragh","23","9","Believe In Science (IRE)","72",,"72","72","66","70","73","73","75","80","0","0","-8","0","69","0","61","59","72","67","0","0","0","18","76","59","70","71","81","75","6","0","0","75","83","75","75","79","89","81","80","0","0","0","82","72","69","79","81","79","0","0","0","3","5","4","10","5","7","13","7","14","9","12","13","16","13","12","11","15","13","14","11","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80",,"80",,,,,,,,
"16:00:00","Curragh","23","1","Bring Us Paradise","75","68","68","70","70","71","72","73","74","67","68","69","1","49","61","60","68","57","52","68","48","61","65","62","66","69","72","68","67","74","65","65","70","70","70","81","75","79","80","83","69","70","75","68","63","81","75","69","69","83","67","70","72","1","12","5","5","6","10","7","1","15","13","14","18","10","15","10","22","11","13","18","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","71","82","71","74","67",,,,,
"16:00:00","Curragh","23","10","Darraby","72","70","72","72","74","76","80","70","0","0","0","0","-8","61","59","69","0","80","49","0","0","0",,"73","67","76","68","87","60","14","0","5",,"81","80","83","95","99","70","109","0","69",,"81","63","82","0","80","70","109","0","0",,"3","3","9","4","6","1","5","7","10","0","15","12","13","5","7","13","14","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","80","70","80","70","0",,,,,,
"16:00:00","Curragh","23","7","Final Endeavour (IRE)","67","63","63","64","67","67","67","60","61","63","62","60","0","59","49","52","57","0","50","61","63","45","45","67","62","59","71","57","61","73","76","54","52","80","70","67","87","102","68","81","85","64","64","63","68","57","63","102","60","68","82","60","51","1","7","10","13","3","1","12","6","16","2","12","14","12","17","7","13","15","13","23","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","63","67","63",,,"94",,,,
