time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:15:00","Ayr","8","5","Mountain Road (FR)","90","87","87","83","83","82","84","86","86","86","82","79","3","72","67","81","69","76","86","78","86","69","69","82","74","91","78","80","93","83","92","78","79","91","83","105","82","84","107","87","101","85","82","87","83","88","72","83","99","79","93","82","79","1","1","5","2","5","16","6","4","1","1","8","7","8","8","8","19","7","7","7","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","87","86","83","87","87",,,,,
"13:55:00","Chester","5","1","Burrito","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:55:00","Chester","5","4","Hillbridge (IRE)","78",,"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"8","0","0","6",,,,,,,"78","0","0","77",,,,,,,"0","0","0","77",,,,,,,"3","7","3","7","0","0","0","0","0","0","10","10","6","12","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"13:55:00","Chester","5","5","Kokinelli (FR)","65",,"67","0","0","0","0","0","0","0","0","0","-2","67","0","0","0",,,,,,,"73","17","0","0",,,,,,,"76","75","0","0",,,,,,,"76","0","0","0",,,,,,,"8","4","3","8","0","0","0","0","0","0","10","9","5","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"13:55:00","Chester","5","6","Marama","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"28","9",,,,,,,,,"94","62",,,,,,,,,"0","0",,,,,,,,,"UR","2","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Chester","5","2","Wadacre Giorgio","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"68",,,,,,,,,,"68",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:30:00","Chester","10","10","Andalprofit (IRE)","61",,"63","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"17","0","12","0",,,,,,,"74","0","77","0",,,,,,,"0","0","77","0",,,,,,,"5","10","5","6","0","0","0","0","0","0","8","13","12","10","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"14:30:00","Chester","10","3","Captain Pickles (IRE)","68",,"71","0","0","0","0","0","0","0","0","0","-3","67","0","0","0",,,,,,,"72","0","41","0",,,,,,,"77","0","85","0",,,,,,,"72","0","81","0",,,,,,,"8","10","4","4","0","0","0","0","0","0","8","12","8","5","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"14:30:00","Chester","10","6","Claim To Glory (IRE)","65","61","66","61","0","0","0","0","0","0","0","0","-1","47","61","0","0","0",,,,,,"59","67","0","0","0",,,,,,"68","74","0","0","0",,,,,,"58","61","0","0","0",,,,,,"3","1","6","12","7","0","0","0","0","0","5","4","9","14","7","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66","61","0",,"66","61",,,,,
"14:30:00","Chester","10","8","Dr T H G","64",,"64","0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,"67","0","0","0",,,,,,,"70","0","0","0",,,,,,,"65","0","0","0",,,,,,,"3","5","3","6","0","0","0","0","0","0","8","8","6","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"14:30:00","Chester","10","5","Groundsman (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","10","10",,,,,,,,"0","80","76",,,,,,,,"0","0","76",,,,,,,,"4","5","4","0","0","0","0","0","0","0","11","8","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Chester","10","2","Karl Carlston (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"0","3","0",,,,,,,,"0","92","0",,,,,,,,"0","0","0",,,,,,,,"4","22","3","0","0","0","0","0","0","0","14","27","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Chester","10","9","Marry The Night","62",,"60","63","0","0","0","0","0","0","0","0","-1","58","63","0","0","0",,,,,,"65","71","0","0","0",,,,,,"70","77","0","0","0",,,,,,"66","77","0","0","0",,,,,,"2","4","6","4","5","0","0","0","0","0","8","6","10","6","7","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"14:30:00","Chester","10","4","Sofian (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"21","0","5",,,,,,,,"68","0","74",,,,,,,,"0","0","0",,,,,,,,"7","4","10","0","0","0","0","0","0","0","9","10","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Chester","10","1","Stapleford Park","70",,"71","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"30","15","0","0",,,,,,,"72","94","0","0",,,,,,,"72","94","0","0",,,,,,,"4","5","2","4","0","0","0","0","0","0","9","11","10","6","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"14:30:00","Chester","10","7","Tiempo Alegre (FR)","64",,"65","0","0","0","0","0","0","0","0","0","-1","52","0","0",,,,,,,,"65","0","5",,,,,,,,"72","0","68",,,,,,,,"72","0","0",,,,,,,,"4","6","14","0","0","0","0","0","0","0","7","6","14","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"15:05:00","Chester","4","2","Connies Way (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"49","0",,,,,,,,,"101","0",,,,,,,,,"77","0",,,,,,,,,"18","3","0","0","0","0","0","0","0","0","20","11","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Chester","4","3","Miss Pocket Rocket","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"90","0",,,,,,,,,"0","0",,,,,,,,,"14","6","0","0","0","0","0","0","0","0","17","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Chester","4","4","Radio Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"32","53",,,,,,,,,"84","95",,,,,,,,,"84","0",,,,,,,,,"3","11","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:05:00","Chester","4","1","Raneenn (IRE)","86","0","0","0","0","0","0","0","0","0","0","0","86","0","0",,,,,,,,,"73","0",,,,,,,,,"94","0",,,,,,,,,"93","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Chester","13","12","Al Shabab (FR)","62",,"67","70","72","74","74","74","0","0","0","0","-12","67","70","66","67","0","0","0","0","0",,"72","80","77","75","20","67","0","0","0",,"78","85","87","82","75","106","0","0","0",,"75","78","72","78","75","89","0","0","0",,"9","8","10","10","2","13","3","3","10","0","9","9","15","10","13","17","11","8","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","74",,"74",,"74",,,,,,
"15:40:00","Chester","13","1","Balon Dor","80","76","76","77","77","76","79","82","83","85","86","87","-7","68","63","77","73","63","82","68","73","66","0","75","71","86","79","73","89","78","81","76","75","80","77","95","87","80","102","85","86","86","97","76","66","89","87","78","84","74","80","78","96","1","3","6","2","9","11","3","4","3","4","10","10","9","10","11","12","6","7","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","91","76","91","76","86",,,,,,
"15:40:00","Chester","13","7","Beauzon","67","68","68","70","72","72","72","72","68","65","60","55","-5","64","70","66","69","64","68","57","57","48","49","67","79","73","75","69","71","66","60","55","53","71","85","81","78","72","74","70","65","60","55","67","82","81","78","70","70","68","65","60","55","6","7","7","5","2","5","1","1","1","1","9","8","7","9","10","5","9","9","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","81","0","78","75",,,,,
"15:40:00","Chester","13","13","Canaria Queen","60","61","61","63","65","67","64","64","65","65","61","63","-7","61","63","61","58","54","59","65","62","56","61","70","73","68","68","62","66","75","66","61","64","76","83","72","72","66","70","81","70","64","67","69","80","70","72","66","62","79","66","61","67","7","15","7","3","3","2","5","5","1","6","9","16","7","6","10","9","9","6","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","64","69","64","69",,,,,,
"15:40:00","Chester","13","2","Count Dorsay (IRE)","73","70","74","74","74","70","71","71","71","71","72","70","-1","66","66","70","53","64","63","64","60","70","57","79","72","79","66","74","74","69","66","80","68","87","80","89","73","81","82","78","71","88","74","83","72","76","70","67","77","69","71","77","72","6","5","5","1","21","4","2","6","11","2","14","14","9","9","21","8","8","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","91","100","91","100",,,,,,
"15:40:00","Chester","13","5","Dolly Gray","69","72","72","75","77","72","73","73","72","67","68","70","-8","61","62","74","60","57","61","51","63","52","61","70","74","79","71","71","74","60","67","64","65","73","84","87","77","75","83","72","72","70","70","70","84","78","72","75","79","62","67","68","65","7","8","9","1","10","4","2","1","3","8","7","8","9","11","12","10","8","5","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","77","72","73",,,,,,
"15:40:00","Chester","13","8","Hallowed Time (IRE)","66","64","64","64","65","65","65","68","70","74","76","78","-12","63","57","46","56","55","68","51","67","60","65","66","67","60","64","62","72","66","73","73","76","71","72","66","67","65","77","74","80","79","82","64","57","62","67","64","77","69","73","77","82","1","10","5","10","2","10","6","10","7","9","11","12","13","11","7","10","12","12","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","64","80","64","78",,,,,,
"15:40:00","Chester","13","9","Lahab","66","77","67","68","70","72","74","74","74","76","78","78","-12","67","67","66","64","68","73","63","63","77","67","72","80","75","71","76","78","71","72","80","74","78","88","81","76","87","85","76","76","90","80","75","86","80","76","77","81","75","73","79","75","4","4","7","7","7","7","3","5","16","7","9","14","11","12","8","17","9","8","20","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","77","78","77","78",,,,,,
"15:40:00","Chester","13","4","Lihou","71","69","71","69","69","70","68","71","73","75","76","78","-7","71","51","66","52","68","71","63","71","67","68","76","65","77","66","72","80","70","80","80","76","82","70","87","71","77","87","74","92","86","84","71","69","72","70","77","84","63","75","82","82","12","1","3","6","2","7","4","5","8","3","12","11","15","8","9","10","5","12","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","85","92","82","90","85",,,,,
"15:40:00","Chester","13","11","Maharajas Express","65","67","68","68","70","71","71","72","72","72","67","67","-7","63","64","53","65","62","61","62","55","51","60","66","69","66","69","75","69","68","68","62","67","71","74","73","72","81","75","73","77","73","74","64","71","70","65","77","68","68","77","67","60","10","10","7","4","5","7","6","3","1","2","11","11","9","7","14","9","9","13","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","67","77","67","79","65",,,,,
"15:40:00","Chester","13","10","Smooth Silesie (IRE)","67","65","65","62","62","56","57","59","59","60","60","54","2","64","59","59","46","53","59","55","49","52","46","66","62","63","53","66","64","63","61","57","51","67","68","67","61","73","67","69","69","60","56","65","62","62","56","69","66","67","62","53","54","1","1","3","1","4","3","2","14","4","1","4","7","4","7","10","5","6","19","10","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","65","66","65","62","62",,,,,
"15:40:00","Chester","13","6","South Parade (IRE)","70","60","68","67","60","61","61","62","65","67","0","0","2","66","66","51","61","46","49","61","56","0","0","72","73","59","68","56","61","66","65","15","0","80","82","67","72","61","69","72","70","73","0","72","75","60","70","59","62","67","57","0","0","2","3","1","3","4","6","5","9","3","6","14","14","13","7","11","19","6","9","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","68","60","68","60","67",,,,,,
"15:40:00","Chester","13","3","Thankuappreciate","72","76","72","73","74","75","71","72","72","73","75","76","-4","57","67","73","66","67","70","62","58","75","76","70","73","81","77","77","77","68","70","86","87","77","77","92","87","86","83","73","75","93","95","75","69","80","72","75","82","68","68","92","92","4","11","4","12","2","6","3","4","3","16","9","16","8","15","11","10","9","13","8","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","76","79",,,,,,
"16:15:00","Chester","10","6","Almaty Star (IRE)","82","78","80","78","79","79","79","79","75","75","76","78","2","79","73","73","75","73","74","66","70","73","78","83","77","81","79","81","82","79","80","79","82","92","82","92","80","91","90","86","87","88","87","83","78","80","80","91","80","75","86","78","82","2","1","7","2","8","3","1","2","3","5","9","4","8","4","9","9","8","6","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","78","81","80",,,,,
"16:15:00","Chester","10","10","Bang On The Bell","71","82","69","66","69","90","71","71","73","75","82","72","-19","57","66","53","74","62","65","65","59","68","64","64","69","66","82","75","71","70","75","76","75","69","72","73","90","81","76","74","80","84","80","63","68","70","80","77","69","72","77","82","72","4","2","8","9","11","2","5","7","1","1","11","5","9","9","14","7","6","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","82","75","65","90","82",,,,,
"16:15:00","Chester","10","7","Cloud King","81","76","82","83","76","76","77","73","61","0","0","0","-2","74","76","76","65","67","65","46","0","0","0","81","86","80","71","76","73","55","10","8","0","90","95","86","76","80","77","61","95","77","0","79","93","76","73","77","75","61","0","77","0","7","14","1","4","7","2","1","8","6","8","13","16","7","6","7","5","11","10","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","83","76","83","76","73","61",,,,,
"16:15:00","Chester","10","8","Copper Knight (IRE)","77","77","79","81","81","82","83","77","81","81","75","77","-6","64","81","81","67","78","70","81","81","73","66","76","89","92","77","87","80","91","91","88","78","81","97","104","86","100","88","107","107","97","85","72","96","88","75","88","77","105","105","97","82","8","7","14","4","11","1","3","15","2","7","13","13","22","11","13","11","12","17","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","106","106","106","105","93",,,,,
"16:15:00","Chester","10","5","Hyperfocus (IRE)","85","84","86","88","84","82","86","88","89","91","92","91","-7","84","85","72","70","83","84","88","79","82","75","90","92","77","77","90","89","95","87","89","83","98","106","84","83","101","97","104","97","100","94","98","106","84","82","91","84","101","80","91","83","9","11","1","1","19","9","4","7","13","3","10","12","6","10","21","9","22","13","19","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","93","98","93","97","0",,,,,
"16:15:00","Chester","10","4","Night On Earth (IRE)","85","81","85","81","85","82","82","79","81","81","86","82","-1","84","66","85","67","60","62","74","79","86","71","90","77","94","74","71","71","82","87","93","80","98","85","104","82","82","80","90","98","111","87","98","81","87","77","71","79","80","79","89","84","7","1","9","5","2","1","5","4","11","4","10","5","10","5","5","18","9","9","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","92","95","90","93","92",,,,,
"16:15:00","Chester","10","3","Radio Goo Goo","87","87","88","89","89","90","90","87","87","87","83","85","-3","81","79","75","80","75","79","70","84","70","72","87","88","82","92","85","86","80","90","82","82","95","103","89","103","90","93","88","95","89","86","83","88","83","99","85","87","77","84","83","83","6","8","2","6","4","1","9","3","1","5","12","17","8","14","10","10","11","14","7","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","87","92","87","88","72",,,,,
"16:15:00","Chester","10","1","Roman Dragon","90","87","89","92","95","95","95","91","91","87","84","84","-5","82","90","95","79","73","87","75","73","75","73","91","98","100","87","88","91","86","82","83","79","97","106","107","95","97","100","93","89","94","85","95","98","102","79","97","90","92","87","83","75","2","20","17","9","4","8","5","1","2","2","10","25","25","11","11","10","8","7","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","87","95","87","91",,,,,,
"16:15:00","Chester","10","9","Secret Mistral","73","65","73","73","71","72","65","67","68","69","70","70","0","64","53","53","56","63","67","65","60","66","67","76","66","66","70","73","71","68","65","68","70","81","73","73","77","80","77","70","69","70","74","72","70","69","75","65","71","67","60","69","70","4","2","2","3","1","7","6","7","4","3","13","9","10","8","13","8","11","12","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","66","76","66","70",,,,,,
"16:15:00","Chester","10","2","Vintage Clarets","88","94","90","92","94","96","97","95","96","97","97","94","-9","87","81","75","73","81","73","84","80","79","76","95","92","91","87","91","88","89","89","90","85","105","104","99","96","107","97","97","97","98","94","92","88","90","80","105","97","84","92","96","94","11","8","8","15","7","3","7","7","3","1","22","22","17","16","12","11","9","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","94","103","94","89","89",,,,,
"16:45:00","Chester","13","14","Bollin Neil","59","67","62","65","67","61","69","69","67","69","70","71","-12","50","65","67","52","66","58","57","64","57","51","64","74","75","60","75","66","62","77","66","64","70","80","81","69","84","72","67","84","70","71","69","77","74","64","80","70","67","79","70","51","8","2","8","6","8","5","1","12","11","4","10","5","8","7","8","8","3","17","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","68","71","68","61",,"104","99",,,
"16:45:00","Chester","13","3","Cmon Kenny","71","71","73","74","74","71","71","72","73","74","74","70","-3","67","69","69","71","58","65","72","74","66","69","75","76","79","83","71","72","79","77","75","77","80","84","88","91","80","75","87","80","85","88","80","76","82","71","76","75","78","79","79","70","12","10","9","1","12","4","8","5","10","1","12","10","14","7","14","8","13","7","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","71","74","70","74","71",,,,,
"16:45:00","Chester","13","5","Corsican Caper (IRE)","69","65","65","65","64","64","59","59","53","48","51","49","4","51","65","55","46","59","51","51","46","51","46","61","77","67","55","69","60","58","56","62","52","71","87","74","64","74","65","66","67","70","55","65","87","67","57","59","63","53","48","61","55","1","11","3","2","1","4","1","1","4","8","10","13","5","8","9","9","8","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","65","66","65","71","48",,,,,
"16:45:00","Chester","13","1","Dreams Adozen (FR)","80","75","77","77","78","78","79","79","75","75","77","78","1","64","66","71","67","69","60","59","75","56","70","71","78","77","75","76","69","68","79","70","81","81","84","87","79","84","79","75","82","77","90","75","84","71","79","76","74","75","78","72","73","2","2","7","2","9","4","1","3","7","7","8","9","7","6","10","8","9","6","10","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","79",,,,,,
