time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:25:00","Chester","7","5","Bur Dubai","78",,"79","75","75","0","0","0","0","0","0","0","-1","67","71","75","0","0","0",,,,,"75","76","95","0","0","0",,,,,"80","80","107","0","0","0",,,,,"75","78","92","0","0","0",,,,,"3","2","6","3","4","3","0","0","0","0","8","7","6","8","5","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","79",,"79",,"75",,,,,,
"14:25:00","Chester","7","7","Busby (IRE)","61","66","62","63","63","61","62","64","66","68","68","70","-9","62","45","46","53","52","63","63","54","62","61","64","56","56","61","61","65","67","66","68","73","69","64","63","65","65","68","70","72","76","82","64","57","62","62","59","64","67","54","62","76","7","7","3","2","3","9","12","10","3","9","8","11","12","10","10","9","12","14","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","78","70",,"82","78",,,,,
"14:25:00","Chester","7","6","Frankelian","76",,"76","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,"75","13","0","0",,,,,,,"80","77","0","0",,,,,,,"72","0","0","0",,,,,,,"3","6","3","5","0","0","0","0","0","0","10","6","7","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"14:25:00","Chester","7","2","Melek Alreeh (USA)","79","74","81","74","72","74","77","80","83","84","0","0","-5","81","70","68","71","76","80","73","84","0","0","91","73","72","75","82","85","81","91","9","0","105","75","74","80","87","90","90","103","89","0","88","74","74","80","86","86","90","98","89","0","8","1","2","6","5","6","5","4","5","1","8","7","7","9","7","7","6","8","10","3","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","84","74","81","0","84","74",,,,,
"14:25:00","Chester","7","4","Open Secret","78",,"78","79","0","0","0","0","0","0","0","0","-1","0","79","0","0","0",,,,,,"15","84","0","0","13",,,,,,"78","95","0","0","77",,,,,,"0","85","0","0","0",,,,,,"2","4","3","2","3","0","0","0","0","0","9","8","6","7","6","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","79",,"79",,"0",,,,,,
"14:25:00","Chester","7","3","Percy Jones","74","75","75","76","76","77","77","75","75","76","76","76","-3","66","56","65","65","72","72","64","66","68","63","75","70","72","75","80","76","72","79","73","72","82","77","77","81","91","80","80","87","79","80","76","72","77","76","87","75","80","87","78","65","3","5","3","5","5","1","3","6","3","2","10","10","8","11","11","6","7","10","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","80","80","80","82","80",,,,,
"14:25:00","Chester","7","1","Selwan (IRE)","80",,"81","82","87","93","95","0","0","0","0","0","-15","81","82","81","86","86",,,,,,"87","86","91","93","94",,,,,,"95","90","105","99","104",,,,,,"86","87","99","94","98",,,,,,"4","5","7","10","8","0","0","0","0","0","8","11","9","10","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","95",,"95",,"93",,"0",,,,
"15:00:00","Chester","10","1","Bosh (IRE)","93","90","94","93","90","90","90","88","87","87","90","92","-1","84","76","83","81","72","73","71","80","78","83","94","87","88","85","85","82","81","85","87","92","103","95","94","90","90","88","88","90","92","105","98","93","90","85","82","88","74","83","78","92","8","3","1","3","5","1","2","3","6","7","14","16","12","12","7","12","9","11","10","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","90","97","0","94","90",,,,,
"15:00:00","Chester","10","6","Buccabay (IRE)","87","84","84","85","82","82","83","83","82","77","78","79","2","84","61","78","72","71","83","78","67","75","74","90","75","82","78","80","88","82","73","81","78","95","85","87","82","83","93","85","77","87","84","84","70","82","76","78","93","84","77","77","79","1","12","2","3","8","4","2","1","5","4","14","26","8","10","12","9","10","5","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","87","84","83",,,,,,
"15:00:00","Chester","10","3","Dare To Hope (IRE)","90","82","86","86","82","83","83","80","80","82","84","86","4","79","84","66","71","80","79","71","75","73","68","87","94","78","80","84","87","77","83","86","79","95","103","85","83","88","97","82","94","96","86","79","98","82","78","82","80","82","83","89","81","2","12","1","3","8","1","2","7","10","6","11","14","11","12","13","13","14","11","14","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","86",,,,,,
"15:00:00","Chester","10","9","Dickieburd","79","78","79","82","82","82","84","86","85","84","84","84","-7","70","76","68","70","68","86","85","77","74","66","80","86","79","79","78","92","93","81","78","80","88","94","83","85","84","105","104","85","84","86","77","91","82","82","80","87","104","78","80","85","2","13","5","2","6","8","2","9","3","2","11","15","6","8","9","8","6","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","78","82","76","86","78",,,,,
"15:00:00","Chester","10","2","Last Crusader (IRE)","93","98","99","103","106","107","108","108","98","98","97","79","-15","89","86","95","90","97","97","85","98","0","0","94","96","103","101","107","106","98","104","67","90","100","106","111","108","112","117","105","113","101","109","93","106","109","108","97","108","98","105","101","108","10","8","6","4","8","9","1","7","2","6","10","8","9","4","9","10","8","8","15","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","108","98","108","98","106",,,,,,
"15:00:00","Chester","10","10","Old Chums (IRE)","79","73","73","73","72","70","70","65","66","60","0","0","6","66","65","72","64","65","62","62","59","0","0","72","74","80","69","69","66","66","62","0","0","75","80","91","71","70","68","68","65","0","0","73","76","85","69","69","65","68","60","0","0","1","11","3","2","2","1","3","1","9","3","12","19","14","11","12","7","10","9","14","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","73","73","73","73","70","65",,,,,
"15:00:00","Chester","10","7","Paws For Thought (IRE)","83","87","86","88","89","89","91","94","94","94","87","84","-11","70","79","86","78","76","91","75","94","76","74","80","87","92","87","84","98","83","102","86","83","88","95","103","95","91","107","94","111","95","87","77","79","86","88","76","94","83","104","87","84","7","8","8","3","7","23","8","5","1","1","11","11","9","11","12","24","11","6","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","87","94","87","89",,,,,,
"15:00:00","Chester","10","5","Radio Goo Goo","87","83","87","87","83","85","85","86","87","87","89","90","-3","70","84","70","72","76","70","75","82","77","89","80","90","82","82","81","77","83","95","89","92","88","95","89","86","85","86","93","106","100","100","77","84","83","83","85","74","82","99","92","89","9","3","1","5","3","6","4","9","5","5","11","14","7","9","11","7","9","12","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","86","92","86","87","72",,,,,
"15:00:00","Chester","10","8","Regal Envoy (IRE)","81","77","77","75","77","78","77","77","71","71","68","68","3","68","59","73","72","77","66","66","55","49","53","72","69","79","79","82","75","71","67","64","63","77","75","85","83","86","80","74","79","68","70","77","75","81","75","84","76","71","67","68","67","1","1","7","7","2","5","1","3","1","10","9","9","11","8","9","11","11","16","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","77","77","77","78","71",,,,,
"15:00:00","Chester","10","4","Way To Dubai (IRE)","90",,"86","88","90","90","90","91","94","0","0","0","-4","86","75","80","85","80","84","82",,,,"92","82","87","94","85","88","88",,,,"103","88","95","106","90","91","97",,,,"86","87","80","99","83","90","92",,,,"2","8","5","12","2","4","9","0","0","0","9","12","6","13","11","10","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","94",,"88",,"94",,,,,,
"15:35:00","Chester","7","1","Al Shabab Storm","91","0","90","86","86","86","0","0","0","0","0","0","1","80","72","80","0","0","0","0",,,,"88","80","85","71","23","0","0",,,,"98","91","93","104","79","0","0",,,,"88","85","80","104","0","0","0",,,,"2","2","6","4","1","2","3","0","0","0","13","14","8","9","6","7","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","90","0","90","0",,,,,,,
"15:35:00","Chester","7","2","Blue Prince (IRE)","90","85","90","90","90","90","91","91","89","89","85","81","-1","76","80","76","90","77","77","82","81","75","69","84","88","84","101","85","86","89","88","85","78","97","98","96","108","92","98","102","94","96","85","85","88","76","108","88","87","84","94","85","81","3","3","3","8","10","3","2","3","1","1","13","13","15","10","17","11","12","5","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","91","85","91","77","91","85",,,,,
"15:35:00","Chester","7","7","Golden Pharaoh (IRE)","81",,"83","0","0","0","0","0","0","0","0","0","-2","75",,,,,,,,,,"84",,,,,,,,,,"90",,,,,,,,,,"75",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","83",,"83",,,,,,,,
"15:35:00","Chester","7","4","Gunfighter (IRE)","85","82","85","85","85","85","82","83","85","0","0","0","0","77","76","72","73","69","69","72","0","0","0","83","87","81","79","79","77","79","0","0","0","87","97","87","86","87","83","85","0","0","0","86","94","81","79","82","79","75","0","0","0","3","4","3","3","1","5","8","1","5","3","9","7","6","6","7","10","9","11","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","85","82","85",,"85","82",,,,,
"15:35:00","Chester","7","6","Jungle Mac (IRE)","82","79","79","79","79","79","79","79","0","0","0","0","3","65","75","66","71","0","0","0","0","0",,"75","81","79","78","20","23","0","0","0",,"80","85","87","81","79","79","0","0","0",,"77","83","84","81","79","0","0","0","0",,"2","3","4","3","1","2","2","3","6","0","10","8","19","8","4","6","11","7","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","79","79","79",,"79","79",,,,,
"15:35:00","Chester","7","5","Sunfall","82","75","75","76","0","0","0","0","0","0","0","0","6","70","59","0","0",,,,,,,"74","71","0","7",,,,,,,"76","76","0","77",,,,,,,"75","75","0","77",,,,,,,"1","10","1","4","0","0","0","0","0","0","9","13","11","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","76","75","76","75","0","0",,,,,
"15:35:00","Chester","7","3","Ziggys Condor (IRE)","87","0","87","83","86","0","0","0","0","0","0","0","0","81","76","0","0","0",,,,,,"87","84","24","45","0",,,,,,"102","96","86","89","0",,,,,,"102","76","0","84","0",,,,,,"11","2","3","2","1","0","0","0","0","0","17","15","7","22","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87","0","87","0",,,,,,,
"16:10:00","Chester","8","7","Achnamara","62","86","65","69","72","75","77","80","84","87","89","91","-29","59","51","67","63","70","78","75","0","82","72","68","64","73","74","80","83","80","35","87","80","75","69","77","80","89","87","85","87","91","91","75","68","77","71","89","85","83","84","86","87","6","7","6","8","5","9","12","2","7","11","9","11","7","10","10","12","12","7","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","86","93","79","91","86","95",,,,
"16:10:00","Chester","8","5","African Star (IRE)","68","0","69","69","69","71","73","73","0","0","0","0","-5","58","63","60","65","66","67","0","0",,,"64","67","66","75","72","73","11","7",,,"71","70","69","82","77","76","76","78",,,"60","69","65","79","71","75","0","0",,,"7","3","4","4","8","5","1","7","0","0","8","10","11","8","9","10","7","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","73","0","73","0","71",,,,,,
"16:10:00","Chester","8","4","Bulldog Spirit (IRE)","70","73","72","72","73","75","76","77","77","77","73","73","-7","60","57","64","74","65","77","77","77","70","71","70","66","71","77","75","79","86","79","74","73","75","73","75","80","81","81","95","80","77","75","60","68","64","80","80","79","85","80","73","73","10","2","7","8","4","5","4","2","1","2","14","8","10","9","8","5","11","3","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","77","0",,,,,
"16:10:00","Chester","8","2","Clan Chieftain","77","0","77","82","85","87","0","0","0","0","0","0","-10","56","80","79","78","0","0","0",,,,"69","89","81","89","0","7","0",,,,"77","97","85","96","0","82","0",,,,"68","93","80","81","0","0","0",,,,"2","8","4","10","6","1","10","0","0","0","8","8","6","11","9","12","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","87","0","87","0","0",,,,,,
"16:10:00","Chester","8","8","Dovena","60","57","62","63","62","63","57","57","57","51","53","55","-3","62","60","61","58","46","51","57","46","46","46","66","65","74","66","52","58","59","51","56","54","70","69","81","70","57","68","62","57","62","62","65","68","80","70","57","56","59","51","59","60","7","6","2","4","1","3","4","1","6","5","11","7","8","6","9","8","7","7","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","63","57","57",,,,,,
"16:10:00","Chester","8","1","Dreams Adozen (FR)","79","75","75","75","77","78","79","79","79","73","72","71","0","59","75","56","70","68","71","79","59","68","62","68","79","70","81","77","83","87","65","73","72","75","82","77","90","85","91","97","74","80","81","75","78","72","73","75","71","94","73","80","77","1","3","7","7","3","6","3","1","2","2","9","6","10","16","9","7","11","6","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","79",,,,,,
"16:10:00","Chester","8","3","Sea Grey","74","0","77","76","76","77","78","79","80","79","81","82","-8","70","64","61","69","63","67","72","62","69","82","78","72","72","75","73","73","80","76","78","86","86","78","78","81","78","80","85","81","85","91","86","78","63","70","68","67","81","78","82","87","4","7","3","6","3","5","11","2","6","3","6","7","10","10","10","5","18","13","7","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","0","80",,"82","0","118","0",,,
"16:10:00","Chester","8","6","Tailorman (FR)","62",,"62","0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,"68","0","5","16",,,,,,,"77","0","81","78",,,,,,,"70","0","81","0",,,,,,,"4","9","13","4","0","0","0","0","0","0","8","13","16","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"16:45:00","Chester","4","1","Bobby Bennu (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:45:00","Chester","4","3","Little Miss India (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"24",,,,,,,,,,"85",,,,,,,,,,"85",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Chester","4","4","Upscale","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"9","0","0",,,,,,,,"95","0","0",,,,,,,,"95","0","0",,,,,,,,"2","11","2","0","0","0","0","0","0","0","11","11","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Chester","4","2","Warriors Dance (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Chester","7","4","Carolina Reaper","88","0","90","95","95","97","88","0","0","0","0","0","-9","73","0","0","0","0","0","0","0",,,"83","82","45","82","47","19","0","0",,,"90","97","95","106","102","76","0","0",,,"83","95","0","98","97","0","0","0",,,"6","7","7","6","5","1","6","4","0","0","7","9","8","6","8","11","16","9","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","97","0","97","0",,,,,,,
