time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Chelmsford City","9","5","Cerulean Summer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Chelmsford City","9","2","Dancingwithmyself (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Chelmsford City","9","6","Dibble Dabble","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","71",,,,,,,,,"0","71",,,,,,,,,"12","10","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:55:00","Chelmsford City","9","7","Iffraaj Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"68",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:55:00","Chelmsford City","9","3","Machiavellian Lady","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Chelmsford City","9","8","Qatar Moon","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Chelmsford City","9","4","Sovereign Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","76",,,,,,,,,"0","0",,,,,,,,,"2","9","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Chelmsford City","9","9","Squeaker","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"0","19","7",,,,,,,,"0","76","70",,,,,,,,"0","0","0",,,,,,,,"4","4","2","0","0","0","0","0","0","0","6","11","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Chelmsford City","9","1","Unico","71","0","71","0","0","0","0","0","0","0","0","0","0","62","0","0",,,,,,,,"68","8","10",,,,,,,,"72","73","69",,,,,,,,"63","0","69",,,,,,,,"6","1","6","0","0","0","0","0","0","0","11","9","13","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","71","0","71",,"0","0",,,,,
"17:30:00","Chelmsford City","5","1","Crowning","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"10","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"8","3","4","0","0","0","0","0","0","0","8","13","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Chelmsford City","5","2","Full Regalia","72",,"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"21","0","8","0",,,,,,,"72","0","77","0",,,,,,,"0","0","0","0",,,,,,,"3","2","4","4","0","0","0","0","0","0","7","6","10","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"17:30:00","Chelmsford City","5","3","Local Music (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Chelmsford City","5","4","Maid For Harry","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","16",,,,,,,,,"0","87",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Chelmsford City","5","5","Resonance (IRE)","73",,"75","0","0","0","0","0","0","0","0","0","-2","62","0","0","0",,,,,,,"71","8","10","0",,,,,,,"76","82","78","0",,,,,,,"72","0","0","0",,,,,,,"7","7","2","9","0","0","0","0","0","0","13","10","8","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"18:00:00","Chelmsford City","11","1","Blue Flame (IRE)","62","73","62","65","66","69","71","73","75","75","76","77","-15","46","62","61","58","62","69","65","68","71","66","57","71","76","67","71","77","70","74","74","73","65","77","87","72","76","82","75","77","76","77","61","77","87","58","72","78","70","73","74","68","3","12","15","9","8","9","5","2","6","7","13","13","15","9","12","12","7","11","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","73","69",,"78","73",,,,,
"18:00:00","Chelmsford City","11","8","Doves Of Peace (IRE)","56",,"54","54","55","55","0","0","0","0","0","0","1","46","46","46","47","0","0","0",,,,"50","50","52","52","9","19","9",,,,"54","54","55","56","70","81","82",,,,"53","46","53","56","0","81","0",,,,"3","3","5","2","7","8","7","0","0","0","10","13","13","7","8","8","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","55",,,,"55",,,,,,
"18:00:00","Chelmsford City","11","7","Fayasel (IRE)","56","56","58","60","61","62","62","64","65","66","65","65","-10","46","46","57","52","57","51","49","54","61","57","57","55","60","61","62","60","62","61","68","62","62","60","62","64","64","72","66","66","72","65","56","55","58","59","64","62","66","64","69","61","5","6","6","5","3","6","4","3","4","2","12","11","7","8","12","8","10","13","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","56","65",,"66","56",,,,,
"18:00:00","Chelmsford City","11","3","Hezahunk (IRE)","59",,"60","59","60","61","63","71","0","0","0","0","-12","46","46","46","57","59","0","0","0","0",,"57","54","55","62","67","9","0","0","0",,"62","60","60","64","72","71","0","0","0",,"60","52","58","64","69","0","0","0","0",,"6","2","5","4","7","8","5","4","6","0","13","13","10","12","14","8","7","13","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","71",,"0",,"71",,,,,,
"18:00:00","Chelmsford City","11","5","Lauras Breeze (IRE)","60",,"62","65","68","0","0","0","0","0","0","0","-8","46","46","57","0","0","0",,,,,"54","58","66","0","0","0",,,,,"62","65","68","0","0","0",,,,,"54","65","68","0","0","0",,,,,"5","7","4","9","3","4","0","0","0","0","7","10","6","13","10","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"18:00:00","Chelmsford City","11","9","Little Man (IRE)","53",,"54","57","59","0","0","0","0","0","0","0","-6","46","46","46","0","0","0",,,,,"51","54","55","11","9","15",,,,,"55","60","60","67","80","77",,,,,"55","52","57","0","0","77",,,,,"5","10","6","5","4","6","0","0","0","0","13","13","8","6","9","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"18:00:00","Chelmsford City","11","2","Monaadhil (IRE)","60","56","60","56","57","56","56","57","58","58","57","57","0","46","46","55","49","46","57","51","46","46","55","52","57","60","56","50","62","61","56","49","61","60","62","65","61","56","64","67","60","57","65","53","56","61","53","48","64","67","59","47","62","5","1","5","2","2","5","5","6","2","3","13","12","11","8","9","12","8","7","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","77","83","77","84","56",,,,,
"18:00:00","Chelmsford City","11","11","Nemorum","46",,"46","46","46","46","46","47","49","51","56","55","-10","46","46","46","46","46","45","46","46","56","46","57","54","49","53","52","50","52","54","71","52","62","62","55","61","61","53","55","62","77","55","56","58","49","49","53","52","55","46","77","49","4","8","9","7","7","7","8","4","10","10","12","13","10","9","12","8","11","11","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64",,"64",,"61",,,,,,
"18:00:00","Chelmsford City","11","6","Rhythmic Acclaim (IRE)","58",,"59","61","62","63","64","62","62","0","0","0","-6","59","57","60","58","55","55","46","0","0","0","65","67","64","67","61","59","54","26","13","6","72","71","67","72","65","62","62","68","77","71","60","71","60","58","65","60","59","0","77","0","3","5","3","6","4","2","2","4","7","6","7","10","8","9","8","6","10","7","12","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","64",,"64",,"62",,,,,,
"18:00:00","Chelmsford City","11","10","Tammany Hall (IRE)","46","74","46","46","48","46","46","54","48","48","48","51","-8","46","46","46","46","46","54","47","47","47","51","49","56","58","51","55","64","55","54","54","66","54","66","65","55","65","77","65","65","60","74","48","46","65","55","51","59","64","61","60","69","6","8","10","10","2","7","7","10","4","5","10","8","10","10","6","15","19","15","9","21","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","74","82","74","82",,"0",,,,
"18:00:00","Chelmsford City","11","4","Thomas Equinas","58","53","58","53","48","51","51","52","52","50","50","50","0","46","49","46","46","46","46","46","46","45","43","57","56","50","51","50","57","51","51","47","46","62","61","56","57","57","61","56","57","50","50","60","53","48","57","46","59","54","54","45","50","13","1","1","10","5","4","6","2","2","1","13","8","9","13","8","7","13","9","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","67","53","61",,"67","53",,,,,
"18:30:00","Chelmsford City","12","5","Come On John (IRE)","59","60","61","63","64","65","65","60","56","56","58","58","-6","55","50","53","47","45","46","46","46","50","46","60","58","65","62","57","53","52","53","60","55","63","65","70","67","65","60","56","62","67","60","60","57","64","63","63","60","56","62","60","58","8","9","11","4","3","1","1","3","6","7","8","11","14","6","8","7","8","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","65","73","65","67","56",,,,,
"18:30:00","Chelmsford City","12","10","Corporate Raider (IRE)","57","57","58","60","61","61","61","57","60","61","62","61","-5","53","46","46","46","50","46","58","50","46","50","59","56","61","56","59","51","62","59","56","57","65","60","67","61","62","57","66","65","62","62","63","52","66","60","59","57","62","61","59","58","4","3","4","5","2","1","12","9","5","3","8","6","12","10","7","7","12","10","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","57","70","57","67",,,,,,
"18:30:00","Chelmsford City","12","1","Eton College (IRE)","66","63","66","63","64","60","60","61","62","65","68","70","-4","46","59","51","54","46","55","46","48","54","63","59","64","62","62","59","62","58","60","65","67","66","67","71","66","66","67","64","65","71","70","65","63","66","60","63","67","64","59","56","68","10","1","4","1","3","3","2","8","9","7","14","7","9","7","9","10","5","13","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","86","87","86","89",,,,,,
"18:30:00","Chelmsford City","12","9","Goose Rock (IRE)","58","55","58","58","58","59","55","59","53","55","57","58","-1","46","50","46","46","52","59","46","46","46","46","55","61","56","52","58","74","59","57","54","53","59","67","66","59","62","80","66","62","57","60","56","65","46","51","55","78","66","58","57","48","5","7","2","7","1","6","2","5","5","3","13","10","8","8","7","12","7","8","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64","58","62","55","64","58",,,,,
"18:30:00","Chelmsford City","12","8","Hildegard (IRE)","59",,"60","61","62","62","62","64","0","0","0","0","-5","52","57","46","47","57","49","0","0","0",,"57","62","58","60","62","62","0","19","13",,"60","67","67","67","67","69","0","76","77",,"56","60","64","66","57","67","0","76","77",,"5","5","4","3","3","7","4","7","5","0","12","8","11","12","12","11","14","8","12","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","64",,"64",,"62",,,,,,
"18:30:00","Chelmsford City","12","4","Lost In Time","62","59","63","64","64","65","59","59","61","62","62","62","-3","59","58","51","64","50","46","61","62","59","54","65","63","62","70","59","54","71","70","63","61","69","67","70","77","62","61","77","77","67","66","62","58","70","66","59","58","76","64","63","65","3","5","4","7","1","2","10","8","4","3","8","10","9","12","7","9","11","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","82","86","82","79",,,,,,
"18:30:00","Chelmsford City","12","6","Magnanimous Mehmus (IRE)","63",,"65","67","67","69","71","70","68","68","70","70","-8","65","52","55","64","57","0","61","51","58","52","71","66","64","69","68","21","73","62","65","65","76","70","67","72","75","87","83","71","70","76","66","70","66","70","70","87","66","51","69","76","7","5","4","5","3","4","2","6","3","4","11","11","8","9","16","11","12","11","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","71",,"71",,"70",,,,,,
"18:30:00","Chelmsford City","12","7","Meadram","59","60","62","64","65","65","66","67","66","65","60","57","-8","48","51","62","53","65","67","51","54","45","48","56","65","67","61","68","72","64","66","55","55","62","72","70","66","69","77","69","71","62","60","53","63","69","65","65","72","64","64","60","57","8","7","7","6","6","5","3","2","1","1","11","12","13","11","6","11","9","14","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","60","66",,"67","60",,,,,
"18:30:00","Chelmsford City","12","2","Nonsuch Lad (IRE)","63","64","63","64","65","66","66","67","67","67","67","64","-4","56","54","57","53","66","62","65","53","51","64","68","60","64","65","74","68","72","63","65","73","80","65","72","70","82","72","76","70","74","79","62","55","66","64","81","70","72","62","70","64","8","4","3","8","3","4","3","4","4","1","11","10","6","14","7","9","12","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","64","67","64","64",,,,,,
"18:30:00","Chelmsford City","12","12","Opportunity Knocks (IRE)","46",,"46","44","46","46","46","46","46","46","0","0","0","46","20","46","46","46","46","46","10","0","0","50","44","56","60","50","57","52","39","0","0","54","50","62","66","55","62","56","49","0","0","53","49","60","62","55","59","54","47","0","0","8","10","9","7","2","4","4","6","7","13","10","12","11","8","9","9","6","6","7","13","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","46",,"46",,"46",,,,,,
"18:30:00","Chelmsford City","12","11","Two Plus Two (IRE)","46",,"45","46","46","47","49","51","0","0","0","0","-5","45","46","46","46","46","51","0","0","0",,"48","50","53","52","52","56","8","0","0",,"53","54","58","57","57","64","56","0","0",,"51","49","58","55","57","64","0","0","0",,"5","8","2","10","5","6","10","10","13","0","11","9","6","13","8","7","12","11","13","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","51",,"51",,"45",,,,,,
"18:30:00","Chelmsford City","12","3","Wilkie","62",,"67","72","75","80","85","90","93","95","0","0","-33","65","57","65","72","77","81","78","77",,,"72","64","72","84","83","87","92","89",,,"77","72","82","91","88","96","106","95",,,"75","66","82","82","83","82","89","91",,,"11","6","5","7","19","8","19","5","0","0","11","6","6","11","19","8","21","7","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","95",,"95",,"67",,,,,,
"19:00:00","Chelmsford City","13","10","Ellexis (IRE)","69","0","72","77","79","82","0","0","0","0","0","0","-13","63","70","72","72","0","0","0",,,,"70","75","81","79","37","0","0",,,,"76","81","85","87","96","0","0",,,,"74","71","82","72","96","0","0",,,,"9","13","8","7","5","1","4","0","0","0","12","13","9","7","5","10","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","82","0","82",,"72","0",,,,,
