time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:00:00","Hamilton","11","10","Tabago Moon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Hamilton","11","9","Top Juggler (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","10",,,,,,,,,"0","80",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","14","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Hamilton","7","6","Historic City (IRE)","74",,"74","73","0","0","0","0","0","0","0","0","0","71","64","0","0","0",,,,,,"73","72","0","5","5",,,,,,"75","77","0","81","74",,,,,,"75","75","0","81","0",,,,,,"2","2","8","7","6","0","0","0","0","0","6","10","13","16","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"18:30:00","Hamilton","7","2","King Kev","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"48",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Hamilton","7","1","Royal Emperor","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Hamilton","7","3","Skinny Malinka (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Hamilton","7","7","Slaney Swagger (IRE)","77",,"79","79","79","77","77","0","0","0","0","0","-2","0","0","0","0","70","0","0","0",,,"34","19","21","7","79","21","0","0",,,"84","84","79","77","89","85","0","0",,,"84","78","77","0","85","0","0","0",,,"8","2","7","3","2","6","7","4","0","0","14","13","11","11","10","15","13","19","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","79",,"79",,,,,,,,
"18:30:00","Hamilton","7","4","Thats My Boy Luke","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Hamilton","7","5","Thomas G","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","17",,,,,,,,,"83","82",,,,,,,,,"83","82",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Hamilton","11","1","Arctic Mountain (IRE)","91","80","85","80","79","80","0","0","0","0","0","0","6","64","72","76","71","0","0","0",,,,"74","75","83","80","0","16","6",,,,"85","80","87","86","0","82","79",,,,"73","80","85","71","0","0","0",,,,"16","1","2","3","2","2","3","0","0","0","16","7","10","8","11","7","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","85","80","85","80","0",,,,,,
"19:00:00","Hamilton","11","9","Bubbles Wonky (IRE)","83","0","85","87","87","0","0","0","0","0","0","0","-4","73","81","74","0","0","0",,,,,"80","87","85","6","0","12",,,,,"85","92","92","64","0","80",,,,,"83","86","92","0","0","79",,,,,"5","4","10","2","1","4","0","0","0","0","5","9","12","10","5","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","87","0","87","0",,,,,,,
"19:00:00","Hamilton","11","11","Classy Boy (IRE)","80","77","81","81","77","77","77","74","74","72","74","0","-1","73","61","68","75","67","72","64","70","70","0","80","71","76","81","72","81","72","76","76","24","85","81","87","86","77","86","87","86","91","86","83","66","77","86","72","74","71","86","80","0","4","3","1","7","3","1","2","2","3","5","5","9","8","8","7","7","6","10","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","81","77","81","77",,,,,,,
"19:00:00","Hamilton","11","6","Giselles Defence (IRE)","79","71","71","71","71","70","71","69","64","64","70","70","8","60","57","55","59","60","65","63","62","62","62","69","69","64","69","70","72","67","66","70","73","76","77","71","73","75","77","74","70","77","82","71","72","71","73","60","77","64","68","75","72","1","2","1","2","9","6","1","2","4","3","9","9","7","8","14","8","9","8","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","71","76","71","71",,"0",,,,
"19:00:00","Hamilton","11","10","Good Morning Alex","82","75","75","64","58","58","52","55","49","45","45","0","7","67","46","46","45","48","55","46","45","45","0","75","57","55","58","59","64","52","60","56","0","80","64","60","63","67","72","57","66","64","0","75","64","58","63","52","72","49","45","64","0","1","1","1","4","1","3","1","1","5","7","8","8","15","12","7","5","5","8","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","75","75","75","75","58","52",,,,,
"19:00:00","Hamilton","11","4","Indemnity (IRE)","85","85","85","85","85","80","80","0","0","0","0","0","0","78","68","0","67","80","0","0","0",,,"82","79","24","75","88","0","23","25",,,"87","85","85","80","94","0","82","77",,,"84","78","85","74","86","0","82","73",,,"3","5","1","2","5","2","2","2","0","0","8","12","10","11","8","12","7","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","85","85","85","85","85",,,,,,
"19:00:00","Hamilton","11","8","Lunario (IRE)","77","74","74","69","69","67","66","62","62","64","65","66","3","62","55","57","51","53","57","48","51","59","65","69","63","64","58","61","64","60","61","64","67","74","70","71","67","67","68","63","65","68","68","74","69","64","60","64","62","63","58","66","67","1","1","3","2","2","1","2","7","4","9","7","5","11","13","11","13","12","9","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","74","74","74","66",,,,,,
"19:00:00","Hamilton","11","3","Paddy The Squire","85","80","85","80","79","0","0","0","0","0","0","0","0","83","70","74","0","0","0",,,,,"91","79","81","9","11","7",,,,,"99","88","87","72","78","88",,,,,"97","80","80","0","78","0",,,,,"2","1","2","2","12","4","0","0","0","0","14","5","10","8","12","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","85","80","85","80","0",,,,,,
"19:00:00","Hamilton","11","5","Stand Strong","79",,"79","0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,"78","0","0","0",,,,,,,"82","0","0","0",,,,,,,"80","0","0","0",,,,,,,"9","2","3","3","0","0","0","0","0","0","10","9","7","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,"0",,,,,,
"19:00:00","Hamilton","11","7","Tele Red","78","76","79","79","79","76","77","77","76","76","70","70","-1","74","76","76","56","65","70","56","65","63","64","83","81","79","70","76","76","72","73","75","68","87","87","84","76","82","84","76","78","81","72","86","84","79","76","65","79","72","67","70","70","5","2","5","1","6","4","2","3","1","1","6","9","12","6","12","12","10","11","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","76","79","76","79",,,,,,
"19:00:00","Hamilton","11","2","Theoryofeverything","87","0","90","92","92","92","92","93","94","94","0","0","-7","75","79","90","81","84","83","84","82","0","0","82","88","97","91","89","90","88","87","85","8","90","98","106","100","93","104","94","94","119","53","88","97","101","95","92","95","84","86","103","0","5","10","5","4","3","8","3","7","3","1","6","16","13","17","7","15","4","7","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","94","0","94","0",,,,,,,
"19:30:00","Hamilton","15","12","American Star (IRE)","69","65","70","69","65","65","66","69","72","74","76","78","-9","70","52","51","56","65","65","72","70","72","66","85","64","65","64","70","70","82","78","77","75","92","69","72","67","77","76","87","87","81","81","92","66","65","67","77","71","87","87","75","79","5","5","1","6","4","6","7","10","12","9","8","13","12","11","10","9","9","15","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","85","93","85","91",,,,,,
"19:30:00","Hamilton","15","6","Catherine Chroi (IRE)","74","73","75","76","76","73","68","57","57","60","55","41","-2","75","67","75","63","50","46","46","46","45","41","83","74","78","72","57","56","54","50","51","48","90","85","85","76","68","66","62","60","55","50","85","85","77","73","68","57","57","50","55","41","6","3","5","1","1","1","1","6","1","1","11","5","6","8","13","7","8","12","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","76","73","76","73","61","57","0",,,,
"19:30:00","Hamilton","15","14","Distillate","67","65","67","67","68","69","69","69","65","66","68","70","-3","46","49","65","55","49","59","55","64","49","65","58","67","75","69","63","68","66","70","64","75","67","79","86","78","73","75","75","75","74","89","64","57","74","68","58","70","65","64","71","69","11","4","4","3","9","6","1","12","12","20","15","15","8","8","19","14","13","17","21","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72","65","72","67",,,,,
"19:30:00","Hamilton","15","15","Gentle Ellen (IRE)","67","64","67","67","67","68","66","64","64","64","60","64","-1","57","60","53","56","46","51","55","46","47","56","62","65","63","64","59","62","66","57","54","65","67","70","69","69","66","70","72","67","60","71","59","68","65","60","46","64","67","53","60","68","3","2","3","12","2","1","3","4","1","11","7","5","11","13","14","8","10","13","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","70","72","70",,,,,,,
"19:30:00","Hamilton","15","13","Impressor (IRE)","69","71","67","67","66","68","70","70","72","73","74","75","-6","65","49","54","57","51","57","71","58","59","65","72","62","62","68","65","68","75","70","67","72","81","67","66","74","70","74","78","75","75","78","77","65","66","72","63","67","77","68","67","65","2","4","2","5","5","8","3","3","5","3","12","8","10","11","11","8","5","13","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","71","99","71","67",,,,,,
"19:30:00","Hamilton","15","11","Iris Dancer","70","68","70","68","68","65","67","68","69","69","67","65","0","64","68","63","65","65","64","67","67","67","64","74","73","72","73","70","74","75","79","73","70","81","78","76","80","75","84","82","86","78","74","67","68","73","65","70","66","77","78","67","65","3","1","7","1","5","12","14","11","1","1","21","9","8","5","9","13","16","12","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","68","70","68",,,,,,,
"19:30:00","Hamilton","15","3","Jump The Gun (IRE)","75","82","78","80","82","83","84","85","85","82","83","80","-10","75","71","76","66","68","77","78","80","67","80","83","77","86","78","78","81","84","84","79","85","90","80","93","85","84","85","91","88","86","90","85","78","88","83","80","78","91","82","78","87","9","6","7","7","8","4","8","1","9","14","11","6","8","12","9","11","9","13","12","25","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","82","96","82","96","82",,,,,
"19:30:00","Hamilton","15","1","Maxi Boy","79","0","78","80","82","83","84","83","84","86","87","88","-9","69","61","77","75","78","76","74","81","73","73","75","75","81","82","83","83","79","86","81","86","80","80","86","87","86","90","84","91","87","92","72","73","80","87","86","85","78","86","84","81","2","5","9","7","6","2","3","11","4","2","18","8","10","8","8","7","9","12","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","0","101","0","96",,,,,,
"19:30:00","Hamilton","15","5","Pop Star (IRE)","74","71","75","76","71","69","71","74","76","77","79","79","-5","63","63","60","58","62","69","63","77","72","73","71","74","66","69","67","74","73","82","78","77","76","82","71","77","71","79","80","86","82","80","72","77","71","69","65","69","63","79","76","74","7","8","1","1","3","12","8","4","9","4","7","8","8","9","5","13","13","7","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","71","82","71","82",,,,,,
"19:30:00","Hamilton","15","7","Rambuso Creek (IRE)","72","72","69","70","71","73","75","76","77","77","72","74","-5","65","56","65","73","72","66","64","64","63","71","70","67","70","84","77","78","74","75","76","78","75","72","76","89","80","85","84","82","80","85","66","70","71","86","78","82","66","76","72","84","2","3","5","10","12","3","6","5","1","5","14","10","9","12","21","11","13","9","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","72","83","72","77",,,,,,
"19:30:00","Hamilton","15","8","Roach Power (IRE)","72","75","75","78","81","83","83","75","70","73","74","75","-11","65","68","80","83","74","75","49","69","64","65","72","79","84","95","86","84","63","76","71","74","81","85","88","107","93","90","71","80","74","80","77","83","88","87","85","75","70","77","74","78","7","14","7","8","10","1","1","12","3","10","12","20","7","9","14","10","15","13","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","79","83","79",,,,,,,
"19:30:00","Hamilton","15","9","Rock Melody (IRE)","71","77","76","73","73","75","77","77","78","81","80","80","-10","76","65","68","75","76","64","71","81","76","73","86","75","72","78","80","77","78","90","80","80","95","82","77","85","85","84","82","105","85","87","83","82","75","77","85","84","71","105","76","87","3","4","7","4","5","4","4","11","12","6","9","5","10","6","6","11","6","15","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","81","84","77","81","81",,,,,
"19:30:00","Hamilton","15","10","Rory","70","66","70","66","66","66","66","66","66","67","67","67","0","62","64","61","60","61","58","46","67","61","65","69","70","71","66","70","69","57","74","67","67","74","81","75","71","77","77","66","80","78","69","74","66","61","71","77","69","55","75","68","68","4","1","2","5","7","3","2","8","3","8","7","10","6","8","14","9","7","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","66","70","66","68","64",,,,,
