time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:32:00","Downpatrick","15","15","Albatala (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"103","0",,,,,,,,,"0","0",,,,,,,,,"10","16","0","0","0","0","0","0","0","0","14","20","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"59",,"55",,"0",,,,
"14:32:00","Downpatrick","15","3","Another Glendaars (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:32:00","Downpatrick","15","4","Bababobo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"68",,"57",,,,,,
"14:32:00","Downpatrick","15","17","Cowper Hall (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:32:00","Downpatrick","15","5","Dinamine (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"70",,"59",,,,,,
"14:32:00","Downpatrick","15","6","Divilskin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"25","0",,,,,,,,,"102","0",,,,,,,,,"0","0",,,,,,,,,"PU","PU","0","0","0","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:32:00","Downpatrick","15","7","General Dynamics (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,"121",,
"14:32:00","Downpatrick","15","8","Impakt St Georges (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:32:00","Downpatrick","15","12","Little Trilby","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:32:00","Downpatrick","15","9","Locorotondo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"116","0",,,,,,,,,"0","0",,,,,,,,,"12","16","0","0","0","0","0","0","0","0","19","22","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:32:00","Downpatrick","15","13","Mr Macallum (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:32:00","Downpatrick","15","14","Mulroy Bay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:32:00","Downpatrick","15","10","Patrol Leader (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:32:00","Downpatrick","15","11","Sirekoff (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"59","8","38","0","6",,,,,,"118","114","115","0","83",,,,,,"109","0","115","0","0",,,,,,"4","4","PU","PU","2","0","0","0","0","0","10","15","7","8","14","0","0","0","0","0","Claimer Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:32:00","Downpatrick","15","18","Strictly Tango (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:32:00","Downpatrick","15","16","True Story (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:02:00","Downpatrick","10","4","Betty Dutton (IRE)","102","98","103","103","104","105","103","104","102","100","101","102","-3","95","89","90","83","99","83","100","80","101","93","103","102","97","93","103","100","104","92","112","101","109","109","104","105","109","110","108","106","123","111","98","106","104","95","102","105","106","82","111","97","4","6","7","7","3","3","3","3","9","6","10","14","9","12","18","14","16","11","14","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","105","98",,,,,"105","98",,,
"15:02:00","Downpatrick","10","8","Doyen Flyer (IRE)","94",,"94","93","0","0","0","0","0","0","0","0","0","80","81","0","0","0",,,,,,"91","94","0","13","14",,,,,,"99","102","0","119","85",,,,,,"99","98","0","0","0",,,,,,"4","4","7","4","5","0","0","0","0","0","12","13","15","9","12","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","94",,,,,,"94",,,,
"15:02:00","Downpatrick","10","2","Hidden Land (USA)","108","108","109","109","112","114","116","0","124","122","122","117","-16","85","80","92","86","97","0","102","115","110","0","99","92","105","103","110","72","111","124","118","110","109","113","114","114","116","142","128","135","122","134","102","97","92","97","115","136","111","134","110","133","3","3","6","6","14","5","10","2","4","3","15","11","9","11","21","7","18","16","7","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","124","108","72","62","77","61","124","108","0",,
"15:02:00","Downpatrick","10","7","Late Vocation (IRE)","97",,"97","98","99","97","0","0","0","0","0","0","-2","0","0","87","0","0","0","0",,,,"6","12","94","18","0","19","6",,,,"97","98","101","97","0","104","101",,,,"0","0","92","0","0","0","0",,,,"5","5","PU","4","5","9","8","0","0","0","16","15","15","10","15","16","16","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","99",,,,,,"99",,,,
"15:02:00","Downpatrick","10","1","New Year Honours","109","0","110","110","110","114","0","0","0","0","0","0","-5","95","107","0","0","0","0","0","0",,,"108","118","77","33","0","0","0","0",,,"121","129","120","116","0","0","0","0",,,"111","121","112","116","0","0","0","0",,,"PU","13","3","2","1","10","10","2","0","0","23","18","10","7","17","18","22","7","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","114","0","0",,"73","67","114","0",,,
"15:02:00","Downpatrick","10","6","Nowinittowinit (IRE)","99","104","105","106","104","0","0","0","0","0","0","0","-7","97","96","104","0","0","0","0",,,,"105","106","108","28","30","0","37",,,,"115","116","117","122","115","0","117",,,,"97","116","104","0","110","0","117",,,,"PU","5","1","1","7","6","5","0","0","0","7","6","3","12","11","16","6","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","106","104",,,,,"106","104",,,
"15:02:00","Downpatrick","10","3","One Night Standard (IRE)","105","0","0","0","0","0","0","0","0","0","0","0","105","0","0","0","0",,,,,,,"45","8","0","0",,,,,,,"106","114","0","0",,,,,,,"0","114","0","0",,,,,,,"1","5","5","6","0","0","0","0","0","0","14","15","20","16","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"15:02:00","Downpatrick","10","11","Sadies Diamond (IRE)","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"6","13","0",,,,,,,,"116","119","0",,,,,,,,"0","0","0",,,,,,,,"14","6","6","0","0","0","0","0","0","0","19","9","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"15:02:00","Downpatrick","10","5","Tideways Hero (IRE)","102","94","94","93","0","0","0","0","0","0","0","0","8","80","85","0","0","0","0",,,,,"88","93","19","0","12","6",,,,,"95","102","92","0","124","101",,,,,"94","102","0","0","124","0",,,,,"1","3","4","8","5","6","0","0","0","0","12","22","14","14","18","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","94","94",,,,,"94","94",,,
"15:02:00","Downpatrick","10","9","Whatyouwant (IRE)","94","87","95","95","87","0","0","0","0","0","0","0","-1","80","80","83","0","0","0",,,,,"86","88","89","6","0","0",,,,,"95","95","95","102","0","0",,,,,"87","94","87","0","0","0",,,,,"10","5","1","7","8","11","0","0","0","0","16","12","11","18","16","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","95","87",,,,,"95","87",,,
"15:32:00","Downpatrick","8","8","Circus Act (IRE)","97","105","99","99","100","97","100","102","103","111","102","113","-16","91","90","88","87","80","95","103","98","94","0","102","103","105","97","95","104","115","112","102","28","109","116","116","109","108","116","128","124","116","113","107","105","97","104","108","116","128","121","104","0","5","3","4","2","12","8","7","5","4","2","12","6","12","18","14","10","12","11","10","4","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","113","105","58",,"58",,"113","105",,,
"15:32:00","Downpatrick","8","2","Dollar Value (USA)","120","124","123","129","130","132","133","133","124","124","116","117","-13","0","106","108","113","119","80","110","107","0","114","109","117","118","122","136","123","117","119","106","120","127","131","130","139","152","142","124","128","130","141","126","131","113","129","149","132","124","111","116","119","9","6","5","14","3","3","1","RR","1","7","9","10","8","16","5","7","6","11","7","15","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","133","124","72","61","74","62","133","124","144","132",
"15:32:00","Downpatrick","8","7","Kinbara Hills (IRE)","101",,"102","102","0","0","0","0","0","0","0","0","-1","0","98","0","0","0","0",,,,,"61","103","6","0","0","16",,,,,"116","109","116","0","0","109",,,,,"105","104","0","0","0","0",,,,,"4","8","15","4","6","UR","0","0","0","0","9","16","19","16","6","13","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","102",,,,,,"102",,,,
"15:32:00","Downpatrick","8","1","Media Naranja (IRE)","123","0","123","122","122","130","122","123","123","118","114","0","-7","0","96","112","130","114","108","119","109","0","0","108","110","118","137","121","116","127","124","49","13","137","122","123","156","140","124","145","147","129","120","137","114","118","138","116","114","131","147","0","0","2","3","4","12","4","8","5","3","2","1","6","10","24","17","19","10","19","7","5","9","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","130","0",,,,,"130","0",,,
"15:32:00","Downpatrick","8","6","Name Me Famous (IRE)","106","97","108","108","108","108","97","91","94","95","96","97","-2","103","104","97","91","87","88","88","85","95","80","112","116","110","108","93","95","94","100","101","93","123","126","116","119","99","102","102","109","106","102","111","126","116","109","97","91","97","103","100","96","5","F","3","F","1","1","9","8","9","14","12","11","9","12","14","17","12","19","12","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","108","97",,,,,"108","97","107","100",
"15:32:00","Downpatrick","8","4","Phoenix Cowboy (USA)","112",,"109","0","0","0","0","0","0","0","0","0","3","95","0","0","0",,,,,,,"103","15","8","8",,,,,,,"109","116","112","130",,,,,,,"98","0","0","0",,,,,,,"2","5","10","7","0","0","0","0","0","0","10","15","14","16","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","109",,"100","89","0",,"109",,,,
"15:32:00","Downpatrick","8","5","Run For Harry (IRE)","111","106","106","105","105","106","107","109","0","0","0","0","2","89","98","90","81","81","81","0","0","0",,"102","103","103","97","99","96","0","11","20",,"109","109","109","109","109","109","0","116","121",,"106","104","97","97","104","97","0","109","0",,"1","3","3","6","8","8","10","12","7","0","14","16","10","15","16","14","14","21","17","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","109","106",,,,,"109","106","0",,
"15:32:00","Downpatrick","8","3","Serenity Grove (IRE)","116","0","122","123","0","0","0","0","0","0","0","0","-7","103","105","0","0","0",,,,,,"113","114","33","76","0",,,,,,"123","126","116","131","0",,,,,,"116","120","0","0","0",,,,,,"21","9","5","7","1","0","0","0","0","0","25","15","7","8","15","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","123","0",,,,,"123","0","120",,
"16:05:00","Downpatrick","9","5","Augusta George (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"86",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:05:00","Downpatrick","9","4","Boom Boom Boom","104",,"104","106","114","107","107","107","109","109","109","109","-10","0","0","112","98","105","107","101","0","0","0","85","41","118","109","107","115","112","13","36","14","113","106","127","119","109","132","123","111","112","109","107","0","112","113","107","127","111","111","105","0","6","6","7","12","UR","5","12","UR","3","3","9","10","7","14","19","11","14","17","12","16","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","114",,"61","56","75","60","114",,,,
"16:05:00","Downpatrick","9","7","High Honour","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","4",,,,,,,,,"97","85",,,,,,,,,"0","0",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","15","19","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"90","0","0",,"0",,,,
"16:05:00","Downpatrick","9","8","Lope De Light","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","116","0",,,,,,,,"0","0","0",,,,,,,,"5","5","9","0","0","0","0","0","0","0","16","16","11","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"77",,"75",,"0",,,,
"16:05:00","Downpatrick","9","2","Only A Dollar (IRE)","106","99","99","100","102","0","0","0","0","0","0","0","4","0","0","0","0","0","0",,,,,"23","21","29","0","0","0",,,,,"112","102","106","0","0","0",,,,,"99","0","0","0","0","0",,,,,"1","8","7","4","7","4","0","0","0","0","14","14","14","15","15","17","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","102","99",,,,,"102","99",,,
"16:05:00","Downpatrick","9","1","Ossies Lodge (IRE)","110",,"110","106","108","0","0","0","0","0","0","0","0","0","97","108","0","0","0",,,,,"85","113","116","0","0","4",,,,,"113","126","124","0","0","106",,,,,"107","116","114","0","0","0",,,,,"7","2","9","8","8","8","0","0","0","0","9","18","10","26","24","25","0","0","0","0","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","110",,"0",,,,"110",,,,
"16:05:00","Downpatrick","9","9","Rauzan (IRE)","99","93","93","96","98","0","0","0","0","0","0","0","1","80","81","83","0","0","0",,,,,"86","94","96","7","9","0",,,,,"93","101","102","105","119","0",,,,,"93","98","99","0","0","0",,,,,"1","10","PU","4","13","9","0","0","0","0","15","13","24","15","13","13","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","98","93","73",,"70",,"98","93",,,
"16:05:00","Downpatrick","9","3","Red Glory (IRE)","105",,"102","102","0","0","0","0","0","0","0","0","3","93","86","0","0","0",,,,,,"98","93","0","0","5",,,,,,"102","102","0","0","110",,,,,,"102","94","0","0","0",,,,,,"2","3","7","6","8","0","0","0","0","0","15","19","16","11","22","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","102",,"69","65","67",,"102",,,,
"16:05:00","Downpatrick","9","6","Seasett","100","95","95","100","102","98","93","94","0","0","0","0","-2","80","95","97","84","88","80","0","0","0",,"87","107","107","97","97","92","7","11","0",,"95","117","117","110","108","103","125","120","0",,"95","104","105","98","99","103","125","0","0",,"1","3","4","1","12","9","15","4","11","0","15","8","9","12","16","18","17","11","15","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","102","98","88","82","88",,"102","98","95",,
"16:35:00","Downpatrick","17","9","Across The Ocean (IRE)","88",,"89","90","90","91","92","92","92","0","0","0","-4","80","80","80","80","80","80","80","0","0","0","87","89","88","87","88","88","87","12","0","8","95","95","95","93","95","95","93","94","0","121","92","86","94","90","82","90","80","0","0","0","9","PU","4","4","4","UR","F","10","11","15","16","16","12","10","11","12","13","16","14","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","92",,,,,,"92",,,,
"16:35:00","Downpatrick","17","10","Another Bonnie (IRE)","88",,"85","85","85","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0",,,,"71","23","32","30","6","7","7",,,,"95","98","97","99","85","113","104",,,,"91","0","97","0","0","0","0",,,,"2","5","5","5","7","PU","10","0","0","0","11","12","14","15","14","17","15","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","85",,,,,,"85",,,,
"16:35:00","Downpatrick","17","17","Attitash (IRE)","86","92","93","87","88","89","89","89","93","96","100","102","-16","87","81","80","80","80","88","93","96","80","88","93","99","88","87","87","94","97","110","91","99","98","109","95","93","95","102","101","119","101","109","89","103","95","80","80","90","97","112","93","100","9","5","5","7","23","4","13","11","18","15","13","9","15","13","25","13","16","14","19","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","104","92",,,,,"104","92","92",,
"16:35:00","Downpatrick","17","13","Blackstone Cliff (IRE)","80",,"82","85","90","90","0","0","0","0","0","0","-10","80","80","80","80","0","0","0",,,,"86","87","86","88","0","10","17",,,,"95","93","93","95","0","99","106",,,,"90","87","87","95","0","0","0",,,,"9","8","10","4","7","8","14","0","0","0","15","12","16","16","16","10","18","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","90",,"65","45","68","62","90",,,,
"16:35:00","Downpatrick","17","14","Curzon Queen (IRE)","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0","0",,,,,,,"0","8","20","0",,,,,,,"0","108","118","0",,,,,,,"0","0","0","0",,,,,,,"13","13","PU","PU","0","0","0","0","0","0","15","13","18","12","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"56",,"49",,"0",,,,
"16:35:00","Downpatrick","17","1","Dubai Clover (IRE)","93",,"96","98","0","0","0","0","0","0","0","0","-5","81","85","0","0","0","0",,,,,"94","91","0","0","14","0",,,,,"102","100","0","0","130","0",,,,,"98","95","0","0","130","0",,,,,"12","6","UR","5","8","4","0","0","0","0","13","12","11","19","9","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","98",,"60",,"0",,"98",,,,
