time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:20:00","Downpatrick","10","7","Nevendon","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,"0","36","14","0","0","0","0",,,,"0","112","109","0","0","0","0",,,,"0","105","0","0","0","0","0",,,,"3","PU","4","2","4","7","3","0","0","0","16","12","16","10","16","23","6","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","0",,"65",,"75",,"0",,,,
"16:20:00","Downpatrick","10","8","Starzov (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:20:00","Downpatrick","10","1","Top Line Tommy (IRE)","106",,"109","111","111","111","109","109","107","109","111","111","-5","0","98","0","0","99","100","83","97","94","0","33","107","13","66","105","105","98","108","104","27","109","116","115","116","109","109","107","124","111","112","0","109","0","115","104","102","102","100","100","0","4","PU","3","4","2","10","3","22","PU","3","15","15","18","10","15","13","11","22","11","12","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","111",,"75",,"75","64","111",,"109",,
"16:20:00","Downpatrick","10","9","Typical Thomas (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Downpatrick","15","1","Ask The Leader (IRE)","94","84","94","92","93","93","84","85","85","80","80","80","0","86","90","93","86","80","80","80","80","80","80","101","100","103","93","85","85","85","85","85","86","109","109","109","102","95","92","93","93","95","94","103","95","108","89","84","82","85","80","87","90","11","3","7","12","1","9","4","1","9","8","16","15","11","16","15","16","14","15","16","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","94","84",,,,,"94","84",,,
"16:50:00","Downpatrick","15","10","Ballykilmurray (IRE)","85",,"86","87","87","0","0","0","0","0","0","0","-2","80","80","81","0","0","0","0",,,,"86","86","87","7","6","6","0",,,,"92","93","92","111","109","83","0",,,,"85","88","88","111","0","0","0",,,,"7","9","5","12","15","9","UR","0","0","0","16","16","14","16","17","14","15","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","87",,,,,,"87",,,,
"16:50:00","Downpatrick","15","4","Bergentown (IRE)","88",,"92","94","95","95","98","102","105","107","0","0","-19","86","92","89","94","95","80","99","0","0","0","97","95","95","98","101","98","105","23","0","22","105","101","102","102","106","114","109","107","0","112","101","99","89","102","100","105","104","107","0","0","9","14","SU","6","12","PU","10","10","10","11","11","15","18","14","12","16","15","14","23","15","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","107",,,,,,"107",,,,
"16:50:00","Downpatrick","15","6","Darkest Hour (IRE)","87",,"87","90","93","95","0","0","0","0","0","0","-8","80","81","85","88","0","0","0",,,,"87","88","93","97","13","6","7",,,,"94","95","102","102","111","116","107",,,,"81","92","102","99","111","116","107",,,,"3","7","15","15","14","7","5","0","0","0","12","13","16","16","17","19","15","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","95",,"55",,"50",,"95",,,,
"16:50:00","Downpatrick","15","3","Good Man Turk (IRE)","89",,"90","90","89","0","0","0","0","0","0","0","-1","82","80","80","0","0","0",,,,,"88","86","85","11","0","0",,,,,"95","94","95","96","0","0",,,,,"89","80","86","0","0","0",,,,,"7","4","2","6","14","11","0","0","0","0","19","16","20","9","17","22","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","90",,,,,,"90",,,,
"16:50:00","Downpatrick","15","18","Hillary John (IRE)","90","0","94","96","99","109","110","110","115","118","0","0","-28","80","89","88","89","102","109","105","102","0","0","87","95","94","110","113","113","113","113","10","18","94","102","102","116","118","122","120","119","126","129","81","99","96","116","114","117","109","112","0","129","8","8","PU","10","13","3","6","8","PU","7","12","13","15","13","14","10","9","10","13","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","118","0",,,,,"118","0","106",,
"16:50:00","Downpatrick","15","8","I Cant Remember (IRE)","86",,"92","95","98","100","0","0","0","0","0","0","-14","90","94","80","80","0","0","0","0",,,"96","97","93","98","23","0","22","11",,,"102","100","102","109","110","0","118","114",,,"97","99","96","107","0","0","0","0",,,"14","9","12","13","7","12","13","6","0","0","15","14","17","20","14","14","18","10","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","100",,"69",,"71","68","100",,,,
"16:50:00","Downpatrick","15","2","Init Together","95",,"97","98","0","0","0","0","0","0","0","0","-3","84","97","0","0","0",,,,,,"100","103","0","0","0",,,,,,"109","109","0","0","0",,,,,,"106","104","0","0","0",,,,,,"PU","15","11","12","5","0","0","0","0","0","23","26","20","20","12","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","98",,,,,,"98",,,,
"16:50:00","Downpatrick","15","5","Itsabeautifulnoise (IRE)","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"14","13","12",,,,,,,,"105","111","120",,,,,,,,"0","0","0",,,,,,,,"17","10","10","0","0","0","0","0","0","0","20","16","10","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:50:00","Downpatrick","15","12","Kemstar (IRE)","82",,"88","0","0","0","0","0","0","0","0","0","-6","80","0","0","0","0",,,,,,"86","23","14","0","0",,,,,,"95","107","100","0","0",,,,,,"86","107","0","0","0",,,,,,"PU","8","10","17","PU","0","0","0","0","0","15","14","14","17","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","88",,,,,,"88",,"79",,
"16:50:00","Downpatrick","15","7","Maggie Barrett (IRE)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0","0",,,,,,,"0","4","0","0",,,,,,,"0","112","0","0",,,,,,,"0","0","0","0",,,,,,,"8","25","11","15","0","0","0","0","0","0","12","25","20","19","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:50:00","Downpatrick","15","9","Menindee (IRE)","86",,"89","91","0","0","0","0","0","0","0","0","-5","89","87","0","0","0",,,,,,"95","100","0","6","0",,,,,,"102","115","0","92","0",,,,,,"99","108","0","0","0",,,,,,"15","PU","8","11","5","0","0","0","0","0","22","18","16","16","7","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","91",,,,,,"91",,,,
"16:50:00","Downpatrick","15","13","Montel Glory (IRE)","80",,"80","80","82","86","88","0","0","0","0","0","-8","80","80","80","80","80","0","0","0","0",,"88","87","86","86","87","49","18","12","0",,"95","92","95","95","94","97","99","109","0",,"85","89","80","81","86","0","0","102","0",,"4","6","5","14","PU","7","13","6","8","0","14","9","19","18","16","9","16","18","14","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","88",,,,,,"88",,,,
"16:50:00","Downpatrick","15","14","No Way Pedro (IRE)","80",,"80","80","81","81","80","81","81","84","86","0","-6","80","80","80","80","80","80","80","80","80","0","86","87","87","90","85","85","87","88","87","0","94","95","95","95","95","95","95","95","95","0","91","90","95","95","87","87","95","80","94","0","4","6","7","9","2","7","4","PU","9","11","12","16","17","18","15","16","16","13","16","25","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","86",,,,,,"86",,,,
"16:50:00","Downpatrick","15","15","Our Brian (IRE)","80","89","80","81","83","84","90","90","95","95","96","96","-16","80","80","83","80","80","80","86","80","89","90","87","90","88","85","88","87","95","88","105","106","94","99","93","93","100","90","102","95","121","117","81","95","93","92","82","88","101","93","121","108","4","7","12","3","6","5","7","4","17","6","12","8","15","11","12","12","9","15","19","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","89",,,,,"107","89","88",,
"16:50:00","Downpatrick","15","17","Top Basanta (IRE)","88",,"88","88","88","0","0","0","0","0","0","0","0","80","88","0","0","0","0",,,,,"88","98","43","0","10","6",,,,,"95","109","90","0","93","106",,,,,"89","108","0","0","0","0",,,,,"7","5","6","10","4","13","0","0","0","0","11","15","20","13","9","19","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","88",,,,,,"88",,,,
"16:50:00","Downpatrick","15","11","Yarraman (IRE)","83",,"86","89","0","0","0","0","0","0","0","0","-6","85","80","0","0","0","0",,,,,"93","88","12","0","8","18",,,,,"102","95","116","0","100","109",,,,,"102","95","0","0","100","0",,,,,"14","11","10","6","2","9","0","0","0","0","16","14","18","13","13","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","89",,"50",,"48","45","89",,,,
"16:50:00","Downpatrick","15","16","Zagnzig (IRE)","80","84","80","80","80","80","80","81","82","80","82","84","-4","80","80","80","80","80","80","80","80","80","80","87","84","86","83","87","85","87","90","87","87","94","92","98","95","95","94","95","102","95","95","86","80","95","81","89","90","80","96","93","95","7","8","6","9","9","9","7","2","8","8","16","19","15","14","14","14","16","17","11","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","90","84",,,,,"90","84","95",,
"17:22:00","Downpatrick","12","10","All Loved Up (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"120",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:22:00","Downpatrick","12","1","Another Choice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"111",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:22:00","Downpatrick","12","4","Applejack Poet (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:22:00","Downpatrick","12","5","Ask Bob (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:22:00","Downpatrick","12","11","Croi Corcra (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"119",,,,,,,,,,"109",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:22:00","Downpatrick","12","2","Eco Pete (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:22:00","Downpatrick","12","6","Every River","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"10","14","73","0",,,,,,,"111","105","130","0",,,,,,,"0","0","130","0",,,,,,,"7","8","PU","10","0","0","0","0","0","0","11","20","11","17","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:22:00","Downpatrick","12","7","Forest Pump (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","23","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:22:00","Downpatrick","12","3","Howaya C D And E (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"109",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:22:00","Downpatrick","12","8","Rohirrim Lad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:22:00","Downpatrick","12","12","So Ladylike (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","10",,,,,,,,,"0","111",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:22:00","Downpatrick","12","9","Westcoastinformant (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","10",,,,,,,,,"119","111",,,,,,,,,"119","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","11","21","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:52:00","Downpatrick","15","3","Alice OByrne (IRE)","100",,"101","99","101","102","102","103","104","104","100","0","-4","90","86","80","94","83","86","83","86","80","0","100","101","93","98","98","96","97","98","93","25","109","109","102","102","107","108","109","105","101","121","97","86","99","96","102","90","100","104","93","121","9","2","13","7","5","4","11","7","2","9","14","14","17","12","11","8","16","12","17","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","104",,,,,,"104",,,,
"17:52:00","Downpatrick","15","10","Elusive Point (IRE)","83",,"84","0","0","0","0","0","0","0","0","0","-1","80","0","0","0","0",,,,,,"89","17","7","7","15",,,,,,"95","129","94","107","109",,,,,,"90","129","0","107","0",,,,,,"9","9","11","10","15","0","0","0","0","0","15","14","13","15","20","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","84",,,,,,"84",,,,
"17:52:00","Downpatrick","15","1","Fassbender (IRE)","102","95","101","102","102","102","95","93","92","93","93","90","0","80","90","85","88","80","80","84","80","80","80","96","100","93","97","90","85","92","88","88","88","108","109","102","102","99","93","102","95","95","95","106","95","102","99","95","85","89","95","84","86","2","7","6","UR","1","2","2","7","4","2","12","15","16","16","8","14","15","13","12","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","102","95","58",,,,"102","95",,,
"17:52:00","Downpatrick","15","13","Gibbet Hill (IRE)","82",,"84","0","0","0","0","0","0","0","0","0","-2","80","0","0","0",,,,,,,"87","16","26","8",,,,,,,"95","102","102","125",,,,,,,"90","89","0","125",,,,,,,"PU","7","10","9","0","0","0","0","0","0","16","12","14","15","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","84",,,,,,"84",,,,
"17:52:00","Downpatrick","15","14","Greenandwhitearmy (IRE)","81","86","82","83","89","89","91","92","92","91","91","86","-11","80","80","80","87","80","87","85","80","80","80","87","93","86","93","88","94","95","88","88","88","94","102","92","102","95","101","102","94","95","95","81","99","81","102","95","93","102","85","93","86","7","7","4","3","9","6","PU","5","6","1","12","17","12","11","12","12","20","13","15","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","92","86",,,,,"92","86",,,
"17:52:00","Downpatrick","15","11","Hastobedone (IRE)","83",,"86","88","0","0","0","0","0","0","0","0","-5","80","80","0","0","0",,,,,,"88","87","0","6","0",,,,,,"103","95","0","112","0",,,,,,"81","90","0","0","0",,,,,,"8","PU","9","12","11","0","0","0","0","0","11","18","14","19","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","88",,,,,,"88",,,,
"17:52:00","Downpatrick","15","2","Important Message","101","100","100","102","104","105","107","100","100","90","90","91","-6","90","92","103","97","97","95","84","86","80","86","100","96","113","101","110","98","100","94","85","98","109","102","125","107","117","104","109","100","94","109","97","100","125","99","106","100","104","86","90","94","2","10","10","14","11","1","11","3","1","10","14","16","15","15","12","12","15","13","14","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","100","96",,"88","0","107","100","95",,
"17:52:00","Downpatrick","15","5","Kilashee (IRE)","98","94","98","101","101","103","104","104","101","102","104","94","-6","88","83","0","0","91","0","89","102","104","80","96","92","92","76","102","64","100","113","120","93","102","102","116","127","108","125","109","126","130","108","95","92","116","127","105","0","98","111","130","94","4","8","5","9","PU","8","2","9","6","1","15","12","6","9","9","9","16","9","8","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","104","94",,,,,"104","94","101",,
"17:52:00","Downpatrick","15","6","Military Hill (IRE)","97","0","99","107","109","118","120","122","0","0","0","0","-25","90","90","98","0","95","98","0","0",,,"100","103","108","39","111","118","0","12",,,"109","113","116","118","126","128","0","106",,,"97","103","116","113","109","118","0","0",,,"BD","9","PU","6","18","2","1","3","0","0","14","14","20","9","19","10","11","9","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","122","0","72","69","72",,"122","0",,,
"17:52:00","Downpatrick","15","7","Noble Expression","94",,"96","97","97","0","0","0","0","0","0","0","-3","86","90","90","0","0","0","0",,,,"101","100","95","6","28","9","5",,,,"109","108","102","108","126","121","87",,,,"86","108","99","108","0","121","0",,,,"10","12","7","7","7","9","16","0","0","0","14","15","15","17","8","13","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","97",,"82",,"82","81","97",,,,
"17:52:00","Downpatrick","15","15","Our Patron Saint (IRE)","80",,"83","86","0","0","0","0","0","0","0","0","-6","80","80","0","0","0",,,,,,"86","87","10","0","6",,,,,,"94","94","106","0","116",,,,,,"88","86","0","0","116",,,,,,"19","9","11","6","18","0","0","0","0","0","21","16","11","11","19","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","86",,"49",,"47",,"86",,,,
"17:52:00","Downpatrick","15","9","Porky Rush (IRE)","85",,"84","85","85","89","92","94","95","95","93","93","-10","80","80","80","86","92","80","89","82","88","80","88","85","86","97","95","87","95","88","93","87","95","90","92","106","101","94","102","95","102","98","85","88","82","87","99","80","89","95","99","80","2","10","2","15","7","13","UR","BD","2","3","14","16","13","17","15","21","18","10","11","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95",,,,,,"95",,,,
