time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:20:00","Ffos Las","6","1","Mujid (IRE)","64","0","63","64","65","68","70","75","79","81","82","83","-19","54","59","64","68","70","75","79","79","76","77","60","65","68","73","76","80","82","85","85","86","65","70","72","77","80","85","85","90","101","99","61","59","69","70","75","79","82","89","77","81","2","3","4","3","8","11","14","6","7","5","8","7","11","11","12","12","15","8","17","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","0","87","0","79",,,,,,
"20:20:00","Ffos Las","6","4","Shut Up And Dance (IRE)","62","55","63","55","55","51","51","45","45","0","0","0","-1","55","46","46","50","46","45","45","0","0","0","61","55","50","57","50","49","52","14","0","0","66","60","55","61","55","53","62","99","0","0","60","55","48","56","51","45","45","0","0","0","5","1","2","3","1","1","4","6","10","7","8","7","6","8","6","8","11","7","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","63","55","55","51","63","55",,,,,
"16:20:00","Gowran Park","17","5","Believeinmiracles (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"20","28","0",,,,,,,,"78","81","0",,,,,,,,"0","81","0",,,,,,,,"5","6","9","0","0","0","0","0","0","0","15","11","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Gowran Park","17","1","Classy Kate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","26","27",,,,,,,,"0","79","79",,,,,,,,"0","71","79",,,,,,,,"13","8","13","0","0","0","0","0","0","0","16","14","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Gowran Park","17","6","Esculenta (IRE)","77",,"77","80","83","84","84","0","0","0","0","0","-7","0","0","77","0","0","0","0","0",,,"20","37","85","11","9","6","0","0",,,"78","80","101","85","84","74","0","0",,,"0","73","91","0","0","0","0","0",,,"6","5","9","2","3","3","2","6","0","0","15","8","11","15","17","13","14","9","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","84",,"84",,,,,,,,
"16:20:00","Gowran Park","17","7","Jazzy Rock (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","20",,,,,,,,,"80","79",,,,,,,,,"0","0",,,,,,,,,"15","8","0","0","0","0","0","0","0","0","16","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Gowran Park","17","8","La Vampa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","23",,,,,,,,,"82","84",,,,,,,,,"0","0",,,,,,,,,"12","16","0","0","0","0","0","0","0","0","15","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Gowran Park","17","2","Le Jardin Secret (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"5","11","27",,,,,,,,"81","86","78",,,,,,,,"81","86","78",,,,,,,,"12","3","4","0","0","0","0","0","0","0","16","12","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Gowran Park","17","9","Livia Celeste (IRE)","77",,"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"20","28","0","0","0",,,,,,"78","81","0","0","0",,,,,,"0","81","0","0","0",,,,,,"4","5","5","3","4","0","0","0","0","0","15","11","14","9","8","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"77",,"0",,,,,,
"16:20:00","Gowran Park","17","3","Molly Hall (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Gowran Park","17","10","Musical Rhapsody (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Gowran Park","17","11","Nozomi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"72","0",,,,,,,,,"72","0",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","8","24","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Gowran Park","17","12","Oh So Lovely (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","11",,,,,,,,,"93","85",,,,,,,,,"93","0",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Gowran Park","17","13","Redressed","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Gowran Park","17","14","Spirit Of Ash (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Gowran Park","17","15","Twins For Joy (IRE)","70",,"73","74","0","0","0","0","0","0","0","0","-4","72","0","0","0","0",,,,,,"81","23","11","8","0",,,,,,"89","86","86","106","0",,,,,,"81","0","0","0","0",,,,,,"8","9","7","4","6","0","0","0","0","0","11","10","16","14","7","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"16:20:00","Gowran Park","17","16","Wootton Babble (FR)","72",,"73","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"28","11","5","10",,,,,,,"79","79","82","93",,,,,,,"0","79","0","93",,,,,,,"6","4","5","6","0","0","0","0","0","0","8","15","16","9","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"16:20:00","Gowran Park","17","4","Zamm Zulu (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"72",,,,,,,,,,"72",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Gowran Park","17","17","Zaniyka (IRE)","82",,"84","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"6","14","0","0",,,,,,,"84","82","0","0",,,,,,,"0","0","0","0",,,,,,,"3","2","3","7","0","0","0","0","0","0","14","12","16","15","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84",,"84",,,,,,,,
"16:50:00","Gowran Park","17","3","Barretstown (IRE)","62","67","62","63","62","60","60","61","62","64","64","65","-3","47","47","45","45","45","45","45","45","45","45","55","53","56","52","52","54","52","52","55","55","65","63","64","65","65","67","64","64","65","65","52","58","51","61","54","45","62","58","65","57","2","12","2","2","3","9","3","11","9","4","13","15","16","13","13","14","13","13","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","67","70",,"70","67",,,,,
"16:50:00","Gowran Park","17","7","Chateau Musar (IRE)","57","69","58","61","64","64","66","68","70","70","70","72","-15","47","45","45","45","64","48","62","56","66","59","57","52","56","55","69","65","73","64","72","68","65","65","64","64","75","69","80","70","79","74","65","46","45","64","66","67","80","68","75","72","10","5","8","8","11","7","12","10","12","5","17","20","14","14","14","13","13","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","69","72",,"72","69",,,,,
"16:50:00","Gowran Park","17","20","Colonel Slade (IRE)","48","60","51","53","56","56","56","56","58","59","59","61","-13","47","47","45","45","45","45","45","45","45","45","56","56","55","53","56","54","53","55","53","54","67","65","65","65","70","61","65","65","64","62","47","57","65","51","45","49","51","46","48","49","12","20","14","12","4","2","6","8","3","10","18","21","14","14","14","13","19","14","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","60","65",,"67","60","0",,,,
"16:50:00","Gowran Park","17","6","Complete Fiction (IRE)","59","47","59","55","55","47","47","49","49","51","49","50","0","47","47","47","47","0","45","45","45","45","45","54","56","55","53","54","52","55","53","51","53","64","65","65","64","92","60","62","67","64","62","50","57","52","47","73","54","56","67","52","46","4","2","6","1","7","5","9","10","2","15","16","21","13","22","10","14","14","12","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","47","67","47","58",,"0",,,,
"16:50:00","Gowran Park","17","14","Draco Pulchrac (IRE)","49",,"49","48","49","46","47","49","51","55","0","0","-6","47","47","47","45","47","47","45","45","0","0","53","56","59","52","60","57","58","54","11","13","63","65","68","62","70","66","69","64","86","87","59","53","65","58","67","65","66","63","86","0","14","2","8","2","8","7","9","11","11","7","16","17","17","16","14","14","14","15","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","55",,"55",,"51",,,,,,
"16:50:00","Gowran Park","17","16","Fancy Red Diamond (IRE)","47",,"46","47","48","49","49","54","63","57","59","0","-16","45","45","45","45","45","46","55","50","55","0","51","50","54","51","50","55","71","61","63","16","63","61","64","62","65","63","79","70","70","86","46","59","61","58","48","48","55","63","59","79","9","4","7","10","3","5","9","13","10","13","16","14","13","14","14","12","11","20","19","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","63",,"63",,"49",,,,,,
"16:50:00","Gowran Park","17","1","French Company (IRE)","64","53","53","53","55","54","53","47","47","47","48","49","9","47","47","45","45","45","46","45","45","48","47","55","55","55","55","51","52","51","56","62","57","63","65","65","64","63","64","62","64","72","66","53","58","51","64","45","47","58","53","56","65","1","3","7","3","2","1","4","3","9","3","16","14","12","14","13","14","14","14","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","55","53","53","53","55","47",,,,,
"16:50:00","Gowran Park","17","12","Han Solo","51","56","53","53","55","56","58","57","57","60","60","61","-10","47","47","45","45","49","57","45","49","45","47","56","54","60","50","60","63","53","62","54","55","65","63","70","59","70","70","65","69","61","61","55","52","66","53","61","60","57","68","49","51","8","4","9","4","8","3","5","5","6","4","15","15","13","14","15","15","15","10","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","56","64","56","64",,,,,,
"16:50:00","Gowran Park","17","8","Is Fantastic (IRE)","56",,"50","44","47","47","49","46","45","48","50","52","4","42","0","45","45","45","45","45","45","0","45","58","7","53","54","53","53","54","54","40","51","70","44","66","65","65","63","64","63","72","61","64","0","54","45","65","57","60","63","68","47","5","9","8","8","9","2","2","9","11","5","10","12","14","13","15","15","16","15","13","12","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","62",,"62",,"50",,"0",,,,
"16:50:00","Gowran Park","17","10","Lady De Vesci (IRE)","52","61","54","55","55","61","61","63","64","65","67","67","-15","45","45","45","0","45","45","58","45","0","62","50","51","55","55","53","54","70","55","59","72","62","64","65","74","63","65","80","65","82","95","45","52","50","70","51","47","71","49","73","83","8","5","3","8","4","5","14","14","5","3","13","14","14","13","14","14","14","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","70","65","67","61","70","65","94",,,,
"16:50:00","Gowran Park","17","9","Lily Of The Glen (IRE)","54",,"47","51","46","48","48","48","48","48","47","49","3","47","51","46","45","45","45","45","45","45","45","55","65","52","52","56","52","55","52","52","55","62","75","64","60","64","65","62","65","64","65","59","74","47","54","58","50","56","64","58","50","2","10","9","6","6","11","3","9","2","9","16","13","14","14","14","14","14","12","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56",,"56",,"51",,,,,,
"16:50:00","Gowran Park","17","4","Matilda With Me (IRE)","61","59","62","62","62","63","59","59","60","56","54","55","-2","47","47","47","47","45","45","45","45","45","45","56","54","57","59","56","56","55","54","55","50","65","64","65","68","64","64","63","64","65","65","55","49","65","65","59","45","60","61","62","46","10","5","4","5","1","3","3","2","3","6","15","17","17","17","16","14","14","13","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","59","63","59","60",,"95",,,,
"16:50:00","Gowran Park","17","2","Mr Rango (IRE)","63",,"66","67","0","0","0","0","0","0","0","0","-4","58","62","0","0","0","0","0",,,,"66","67","25","9","6","10","33",,,,"70","72","87","77","60","80","83",,,,"69","64","79","0","0","0","80",,,,"7","7","10","12","5","8","11","0","0","0","13","11","15","18","10","15","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","67",,"67",,,,,,,,
"16:50:00","Gowran Park","17","17","Odd Venture (IRE)","47","45","47","47","49","51","48","48","49","45","45","45","-4","47","45","45","51","45","45","45","45","45","45","56","53","51","58","53","51","54","51","54","52","65","62","64","66","64","64","64","64","66","65","57","55","59","54","64","54","55","45","48","63","15","13","4","6","2","4","9","1","6","9","21","17","18","11","11","14","23","15","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","45","60","45","45",,"105",,,,
"16:50:00","Gowran Park","17","5","Out On Friday (IRE)","61","64","61","62","63","64","64","65","67","69","69","69","-8","47","47","58","52","47","45","67","48","62","65","62","55","69","66","56","54","74","63","75","70","67","65","77","75","64","65","80","70","89","75","66","52","69","70","49","59","75","63","75","72","2","8","5","4","8","14","10","14","4","15","16","13","11","15","16","16","17","18","17","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","64","77","64","0",,,,,,
"16:50:00","Gowran Park","17","11","Pride Of Pimlico (IRE)","52","49","54","54","56","56","53","53","54","54","54","49","-4","52","47","45","45","45","45","45","45","45","45","67","53","57","53","52","59","51","55","53","54","80","65","73","64","62","65","59","65","64","62","69","47","61","48","62","65","47","46","57","49","8","9","14","4","3","2","8","11","5","1","22","18","15","15","17","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","49","82","0","54","49",,,,,
"16:50:00","Gowran Park","17","19","Shimla Rolann","59","62","60","60","59","60","63","63","64","62","64","60","-5","47","47","47","47","45","45","45","0","46","58","56","56","53","54","55","57","55","52","57","63","67","65","60","63","63","64","64","68","67","65","47","57","54","52","52","64","56","62","51","60","13","17","3","14","8","4","5","1","16","1","18","21","15","15","14","13","14","10","23","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","62","64","62","65","60",,,,,
"16:50:00","Gowran Park","17","13","Sods Law","51","47","54","47","48","51","55","58","59","62","62","62","-11","47","47","47","45","45","45","59","58","59","62","56","51","51","51","53","53","69","65","70","73","65","63","65","59","63","65","75","70","80","82","57","47","50","47","45","45","67","69","80","82","8","1","13","10","7","6","6","15","9","9","21","15","22","14","17","12","15","18","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","78",,"0",,,,
"16:50:00","Gowran Park","17","15","Spirituoso","48","45","48","51","50","53","52","48","49","49","49","48","-5","47","51","47","47","52","36","45","41","45","45","54","65","53","61","66","60","56","65","55","56","64","75","63","70","75","75","70","75","65","64","50","74","59","68","70","71","68","70","51","52","3","6","10","3","14","6","9","11","8","3","16","13","16","10","15","17","16","13","12","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","53","60",,"60","53",,,,,
"16:50:00","Gowran Park","17","18","Tooso (IRE)","54",,"55","55","56","57","49","50","49","50","0","0","-3","0","47","47","47","36","45","45","45","0","0","59","55","54","53","60","56","54","52","23","14","85","63","64","64","75","64","65","65","77","80","75","53","49","47","71","51","59","61","0","0","6","10","8","6","2","6","3","6","9","15","13","16","17","22","17","16","16","13","10","21","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","57",,"57",,"0",,,,,,
"17:20:00","Gowran Park","13","1","Coill Na Sionainne (IRE)","82","68","82","82","78","78","80","78","76","77","77","78","0","80","74","61","76","77","66","68","74","72","73","87","80","72","84","82","79","83","80","77","81","95","88","78","96","87","87","93","88","81","88","80","77","70","83","80","71","79","83","77","80","7","5","2","2","12","2","2","5","6","3","8","11","10","12","15","13","15","14","8","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","68","82","68","61",,,,,,
"17:20:00","Gowran Park","13","5","Contarelli Chapel (IRE)","92","0","95","98","99","0","0","0","0","0","0","0","-7","0","0","87","0","0",,,,,,"84","86","100","0","0",,,,,,"101","104","111","0","0",,,,,,"98","98","101","0","0",,,,,,"10","11","11","4","1","0","0","0","0","0","14","11","11","7","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","99","0","99","0",,,,,,,
"17:20:00","Gowran Park","13","6","Didnthavemuchtodo (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"58","7","28","14",,,,,,,"98","44","81","83",,,,,,,"0","0","81","83",,,,,,,"1","1","10","7","0","0","0","0","0","0","3","12","11","11","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:20:00","Gowran Park","13","2","Emphatic Answer (IRE)","104","84","104","104","100","102","102","94","92","92","84","77","0","86","98","89","0","82","0","91","86","82","63","98","104","100","86","97","81","100","93","84","72","107","110","109","107","114","103","112","97","87","84","93","109","109","107","114","100","110","91","84","77","7","3","2","5","4","2","5","5","1","1","8","9","7","7","6","17","11","12","5","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","84","104","84",,,,,,,
"17:20:00","Gowran Park","13","7","Female Soldier (IRE)","88","0","89","0","0","0","0","0","0","0","0","0","-1","71","0","0",,,,,,,,"85","60","14",,,,,,,,"93","98","82",,,,,,,,"86","93","0",,,,,,,,"7","6","1","0","0","0","0","0","0","0","9","11","12","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"17:20:00","Gowran Park","13","3","Himalayan Beauty (IRE)","88","72","85","72","75","77","82","83","85","77","77","75","3","0","60","74","76","71","69","72","0","56","69","84","70","80","84","81","79","84","81","66","72","101","77","88","96","93","96","94","103","77","75","98","72","77","83","85","71","90","100","67","70","8","1","8","6","18","7","10","8","8","2","14","9","11","12","18","10","10","17","17","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","85","73","85",,,,,,
"17:20:00","Gowran Park","13","8","Lady Of Inishfree (IRE)","96","0","96","96","0","0","0","0","0","0","0","0","0","92","0","0","0","0",,,,,,"103","70","57","24","0",,,,,,"109","109","91","92","0",,,,,,"107","96","0","0","0",,,,,,"9","6","1","4","6","0","0","0","0","0","14","11","16","11","14","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","96","0","96","0",,,,,,,
