time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:45:00","Catterick","11","7","Too Much Too Young","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Catterick","12","3","Coaxing","63","62","64","63","62","63","64","63","65","66","66","60","-3","46","51","59","46","51","46","65","56","58","0","58","59","63","59","60","60","77","63","66","38","64","67","67","65","65","67","84","67","70","63","55","67","62","63","61","66","80","65","66","60","3","2","1","5","13","2","5","3","6","1","9","11","8","12","14","10","10","6","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","66","62","66","60","66","62",,,,,
"15:20:00","Catterick","12","1","End Zone","66","62","66","67","62","62","64","66","68","69","66","66","-3","48","52","62","50","51","51","68","56","52","58","57","60","67","54","65","63","73","67","66","63","67","67","70","62","70","72","77","71","71","66","53","64","62","56","70","62","73","69","68","66","8","4","1","4","13","9","6","10","4","2","12","6","5","9","14","15","9","14","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","77","79","73","77","77",,,,,
"15:20:00","Catterick","12","5","Langholm (IRE)","60","62","63","64","64","64","64","66","67","68","68","68","-8","61","46","55","57","64","47","56","53","51","65","67","58","61","68","69","59","66","66","63","73","72","67","65","77","76","66","71","72","70","77","67","52","63","67","73","64","63","71","63","73","10","11","4","2","2","8","3","6","2","3","12","13","10","10","12","11","10","11","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","68","62",,,"0",,,,
"15:20:00","Catterick","12","9","Liberty Breeze","57","52","55","52","51","51","52","53","53","51","48","49","2","45","46","46","50","46","46","46","50","46","48","52","58","52","54","54","51","57","59","54","49","58","67","61","62","61","57","60","67","62","50","57","52","50","56","60","57","57","51","48","50","2","1","2","7","11","10","7","1","1","5","9","13","13","9","11","14","11","9","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","66","52","66","52","63",,,,,,
"15:20:00","Catterick","12","10","Magical Effect (IRE)","56","58","57","57","57","58","60","62","65","66","62","58","-10","45","55","55","56","49","62","47","64","46","58","51","66","64","68","57","70","57","69","54","67","58","71","68","76","62","76","65","76","62","74","50","67","68","67","57","76","53","73","60","58","6","2","8","8","6","6","10","10","6","1","9","14","14","15","8","10","14","12","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","79","87","79","80",,,,,,
"15:20:00","Catterick","12","11","Mr Trevor (IRE)","56","65","59","62","68","68","65","63","59","59","54","56","-12","59","55","51","67","46","62","46","51","46","52","65","65","65","69","59","67","57","56","52","56","70","71","70","75","67","70","65","60","60","59","63","71","70","68","65","66","47","59","54","54","6","9","14","9","1","2","6","1","1","4","9","11","14","13","14","13","13","12","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","65","68","57","68","65",,,,,
"15:20:00","Catterick","12","8","Mutanaaseq (IRE)","58","50","58","58","57","57","50","50","46","52","50","57","0","58","45","45","46","46","50","45","51","33","46","66","51","53","58","52","54","50","61","46","57","70","58","59","67","61","62","54","70","50","65","70","50","47","52","50","56","45","65","48","56","2","4","5","2","1","2","6","6","6","6","7","9","6","13","13","9","13","11","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","86","67","86","67","82",,,,,,
"15:20:00","Catterick","12","7","New Tycoon (IRE)","66",,"68","71","0","0","0","0","0","0","0","0","-5","67","66","0","0","0",,,,,,"73","73","0","0","0",,,,,,"77","81","0","0","0",,,,,,"77","75","0","0","0",,,,,,"6","7","6","4","7","0","0","0","0","0","9","9","11","10","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"15:20:00","Catterick","12","4","Obee Jo (IRE)","61","57","61","57","58","59","56","56","59","61","62","64","-3","61","45","58","59","46","50","46","61","46","47","70","52","63","65","52","54","56","69","57","59","81","58","66","69","61","62","66","76","65","65","81","57","66","67","50","56","58","67","56","62","4","1","7","5","3","1","9","7","9","9","7","9","10","11","13","9","17","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","68","77","68","67",,,,,,
"15:20:00","Catterick","12","12","Sharrabang","46","52","46","46","46","47","47","46","49","44","46","46","-3","46","46","46","47","46","46","49","44","46","46","50","56","54","54","54","53","60","46","53","56","56","61","63","60","62","60","69","50","62","67","51","59","55","60","52","60","66","46","56","60","9","5","5","3","3","2","5","6","7","11","10","11","15","9","11","8","6","7","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","53","58","52","60","53",,,,,
"15:20:00","Catterick","12","6","Star Sound","66",,"67","66","67","67","0","0","0","0","0","0","-1","67","0","61","63","0","0","0",,,,"72","14","67","65","23","7","8",,,,"76","72","71","67","70","69","74",,,,"73","72","68","63","70","0","74",,,,"5","2","7","2","3","3","2","0","0","0","9","10","7","6","9","10","9","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","67",,"67",,"66",,,,,,
"15:20:00","Catterick","12","2","Woodlands Charm (IRE)","65","69","66","65","68","70","72","74","75","76","69","65","-11","46","51","55","61","64","74","62","62","59","46","60","64","64","68","69","84","70","71","65","60","67","71","68","72","74","93","75","76","71","67","63","51","65","72","66","91","68","75","69","65","7","2","8","8","7","12","6","4","1","1","9","7","10","8","8","13","8","6","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","69","76","69","72",,,,,,
"15:55:00","Catterick","6","6","Dragonball Prince (IRE)","69",,"72","76","78","80","77","0","0","0","0","0","-11","64","67","72","0","59","0","0","0",,,"69","76","78","13","69","21","0","0",,,"73","80","86","80","77","79","0","0",,,"73","77","86","0","77","0","0","0",,,"4","7","6","4","3","5","3","5","0","0","6","8","8","6","9","7","9","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","80",,"78",,"80",,,,,,
"15:55:00","Catterick","6","5","Feud","80","77","77","78","79","0","0","0","0","0","0","0","1","56","66","74","0","0","0",,,,,"69","78","78","0","6","0",,,,,"77","87","81","0","76","0",,,,,"77","87","74","0","0","0",,,,,"1","4","5","7","3","4","0","0","0","0","6","7","8","13","12","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","79","77","79","77","0",,,,,,
"15:55:00","Catterick","6","2","Genesius (IRE)","75","72","77","72","72","73","72","71","71","72","72","72","-2","64","62","62","71","56","70","61","59","60","68","71","71","68","74","71","75","72","70","68","72","77","74","72","77","78","79","77","77","72","76","66","72","62","74","56","79","69","75","72","76","5","1","4","8","2","2","3","4","4","2","7","7","10","9","12","10","12","9","5","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","76","81","73","79","76",,,,,
"15:55:00","Catterick","6","3","Hope You Can Run (IRE)","82","81","81","83","83","84","85","85","81","0","0","0","-3","78","67","76","79","68","81","69","0","0","0","86","80","85","86","78","88","74","0","0","0","92","86","96","96","85","93","81","0","0","0","92","83","84","96","81","92","81","0","0","0","2","3","3","5","5","3","1","2","6","2","6","5","8","11","6","4","3","10","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","85","81","85","81",,,,,,,
"15:55:00","Catterick","6","1","Muzaffar","77","69","77","78","78","69","69","0","0","0","0","0","-1","70","67","63","0","63","0","0","0",,,"76","79","73","23","72","25","29","0",,,"80","85","80","77","77","72","79","0",,,"76","81","80","69","77","0","0","0",,,"PU","10","3","1","2","10","4","4","0","0","14","14","7","12","9","10","8","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","78","69","77",,"78","69",,,,,
"15:55:00","Catterick","6","4","Vallamorey","70","64","72","72","64","0","0","0","0","0","0","0","-2","60","72","64","0","0","0",,,,,"68","80","73","0","10","23",,,,,"75","85","77","0","79","80",,,,,"75","81","64","0","79","80",,,,,"6","15","1","3","6","6","0","0","0","0","11","18","9","5","8","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","72","64","72","64","72",,,,,,
"16:30:00","Catterick","7","5","Bamboo Bay (IRE)","52","67","54","57","60","62","64","67","67","69","70","70","-18","53","46","60","46","54","65","46","69","69","70","61","52","72","54","61","72","58","74","80","87","68","57","76","62","65","80","67","82","86","92","68","47","76","57","62","76","63","82","69","86","5","9","5","11","8","11","13","3","9","7","8","9","5","12","9","12","13","4","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","70","74","70","67",,"108",,,,
"16:30:00","Catterick","7","2","Cedar Rapids (IRE)","56","66","59","62","64","65","67","68","69","69","67","67","-13","46","62","64","58","55","48","68","56","54","47","55","71","72","66","64","62","72","66","63","56","60","74","77","71","69","69","75","70","70","67","60","72","76","69","62","66","73","66","70","47","8","6","10","4","13","4","5","6","2","10","11","7","11","7","14","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","66","75","66","74",,"0",,,,
"16:30:00","Catterick","7","6","Gilbert","51","46","48","51","46","48","50","53","55","57","57","58","-7","11","50","46","46","46","46","46","46","46","46","45","52","50","53","51","52","50","56","62","53","50","55","55","62","57","57","55","67","71","61","48","52","46","62","54","55","49","48","64","61","8","2","1","12","8","9","8","8","9","4","15","7","13","12","12","10","10","12","14","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","55","58","50","55","55",,,,,
"16:30:00","Catterick","7","3","Jamil (IRE)","55","52","55","55","52","52","54","54","52","48","50","53","0","46","46","46","45","54","47","52","46","46","53","50","51","50","56","59","59","65","54","52","66","55","57","55","63","64","66","70","65","57","72","46","46","52","58","60","66","70","48","56","62","3","6","1","3","4","2","3","1","9","11","12","12","10","10","4","8","5","14","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","56","87","56","55",,"85","77",,,
"16:30:00","Catterick","7","1","Spanish Hustle","62","57","57","55","52","54","56","58","58","60","61","57","1","48","46","51","46","45","58","51","60","61","46","58","52","58","52","53","66","64","63","71","53","65","57","65","60","59","75","70","67","77","60","57","47","52","50","53","74","68","64","75","57","1","2","1","6","6","7","7","3","11","1","8","9","6","7","13","11","11","4","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","57","71","57","67",,"94",,,,
"16:30:00","Catterick","7","4","Valley Of Flowers (IRE)","55","51","55","55","51","51","50","51","53","55","56","56","-1","46","54","46","46","48","47","53","55","48","54","50","61","51","50","52","55","58","70","55","62","55","65","60","55","58","65","65","74","60","67","46","65","51","55","48","57","62","70","48","62","2","5","1","2","2","6","10","6","7","6","12","6","7","9","9","9","11","8","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62","51","58","51","62",,,,,,
"16:30:00","Catterick","7","7","Visitant","46","46","47","47","47","48","47","47","47","47","48","47","-2","47","46","46","46","46","46","37","43","46","33","60","51","53","50","50","53","45","48","51","46","67","60","61","55","57","60","50","50","57","50","57","51","61","52","50","46","45","49","57","50","6","2","2","3","6","2","4","4","3","9","13","7","13","10","11","13","9","8","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","85","76","85","76","69","66",,,,,
"17:05:00","Catterick","9","7","Ginato (IRE)","47","60","48","48","48","51","51","53","55","57","59","61","-14","45","46","45","46","47","46","55","46","52","50","51","51","48","59","51","55","60","49","56","57","58","55","50","67","56","61","66","57","59","61","50","48","50","57","55","58","58","46","54","61","5","7","3","11","6","7","6","9","6","6","9","12","9","15","11","10","8","14","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","60","67","60","70",,,,,,
"17:05:00","Catterick","9","1","Highjacked","62","62","63","63","63","63","63","62","63","63","63","65","-3","55","48","56","51","50","62","48","46","47","58","64","58","65","60","59","72","61","58","60","62","68","64","71","65","66","80","67","64","67","65","65","62","69","61","58","80","53","59","67","62","4","7","2","2","6","2","6","3","3","4","10","8","12","14","10","12","10","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","67","62","65",,,,,,
"17:05:00","Catterick","9","8","Jackmeister Rudi","47","57","49","49","51","51","53","55","57","58","60","62","-15","38","46","46","50","46","52","46","46","46","46","47","51","51","53","52","58","54","55","56","57","50","55","56","60","61","64","61","62","64","62","50","54","56","60","50","60","60","58","56","56","4","10","10","6","11","5","8","4","6","11","12","13","13","13","13","10","11","9","11","11","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","62","65","62","64",,,,,,
"17:05:00","Catterick","9","3","John Kirkup","60","75","60","59","59","60","60","63","63","65","62","64","-5","56","57","46","46","55","55","63","60","50","63","61","65","56","60","64","61","70","67","60","67","66","72","61","67","68","65","77","72","65","70","66","57","59","63","65","63","73","68","65","67","3","4","2","4","3","7","4","8","10","6","9","6","11","9","10","10","6","10","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","86","92","86","85",,,,,,
"17:05:00","Catterick","9","2","Quercus (IRE)","61","56","56","55","55","51","50","53","54","56","54","53","5","56","46","48","51","47","46","45","56","46","46","68","51","52","64","51","52","53","67","50","54","74","55","55","71","56","61","64","76","55","66","56","48","54","51","55","46","64","67","55","56","1","2","9","1","4","18","7","4","3","2","6","12","13","7","11","20","8","13","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","56","60","56","55",,,,,,
"17:05:00","Catterick","9","10","Selbys Joy","46",,"47","48","0","0","0","0","0","0","0","0","-2","47","46","0","0","0",,,,,,"56","54","0","0","21",,,,,,"62","62","0","0","75",,,,,,"54","57","0","0","75",,,,,,"5","10","7","9","7","0","0","0","0","0","7","10","9","15","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","48",,"48",,,,,,,,
"17:05:00","Catterick","9","4","Shark Two One","58","93","60","61","63","63","66","68","69","71","72","74","-16","60","61","55","52","59","56","58","59","67","58","71","75","61","58","68","65","66","67","70","67","78","81","65","64","77","71","72","76","72","74","77","76","65","60","72","69","67","66","70","58","6","3","3","6","7","10","4","9","5","11","11","6","6","10","10","12","10","11","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","93","96","93","72",,,,,,
"17:05:00","Catterick","9","6","Spartakos","50","48","50","50","47","48","49","50","49","50","51","51","-1","45","46","45","48","45","46","46","46","46","46","51","49","48","52","53","55","54","53","57","55","58","56","50","54","59","61","62","60","65","60","47","46","50","52","59","58","60","46","47","54","4","3","2","3","12","5","2","4","9","6","11","12","11","9","14","10","9","9","13","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","50","57","50","55",,,,,,
"17:05:00","Catterick","9","5","Wades Magic","53","59","53","54","56","55","55","57","58","59","60","60","-7","46","46","54","55","55","52","50","47","46","46","52","56","56","64","61","58","56","55","53","54","56","61","58","68","65","64","64","60","61","62","53","59","54","65","63","60","64","54","49","46","4","3","11","6","3","8","8","9","9","9","13","11","13","10","10","10","15","13","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","67","59",,,,,
"18:10:00","Leicester","9","1","Alexi Boy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Leicester","9","4","Canaria Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","9",,,,,,,,,"80","80",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Leicester","9","5","Corellian Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"73",,,,,,,,,,"73",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Leicester","9","6","Flying Kiss (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"9","29","0",,,,,,,,"73","72","0",,,,,,,,"73","70","0",,,,,,,,"2","2","3","0","0","0","0","0","0","0","8","7","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Leicester","9","7","Hallrose","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Leicester","9","8","Mezon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Leicester","9","2","No More Heroes","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Leicester","9","3","Someones Wish (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"31",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Leicester","9","9","Tuki Tuki","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Leicester","8","6","Annalee Lass (IRE)","51","50","51","52","52","50","50","48","50","0","0","0","-1","46","46","51","48","49","48","40","0","0","0","50","52","56","51","53","58","47","9","7","0","52","55","64","57","55","67","50","60","73","0","52","50","64","50","50","48","48","60","0","0","2","9","4","1","2","1","3","5","10","12","13","14","7","4","12","9","6","7","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","52","50","52","50","52","48",,,,,
"18:45:00","Leicester","8","1","Astronomica","54","50","53","50","54","0","0","0","0","0","0","0","0","49","49","51","0","0","0",,,,,"55","50","57","0","25","6",,,,,"60","52","60","0","82","71",,,,,"49","50","59","0","70","0",,,,,"2","1","11","8","4","10","0","0","0","0","7","6","11","12","6","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","54","50","53","50","54",,,,,,
