time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:00:00","Brighton","6","2","Edergoles Gift (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"6","0","0",,,,,,,,"69","0","0",,,,,,,,"69","0","0",,,,,,,,"5","8","5","0","0","0","0","0","0","0","11","10","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Brighton","6","3","Miss Woo Woo","66",,"70","70","72","0","0","0","0","0","0","0","-6","0","0","0","0","0","0",,,,,"24","7","60","0","0","0",,,,,"70","70","81","0","0","0",,,,,"0","0","73","0","0","0",,,,,"7","3","3","8","5","7","0","0","0","0","8","10","5","9","9","8","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"72",,"70",,,,,,
"15:00:00","Brighton","6","4","My Clementine (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Brighton","6","5","Royal Expert","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","69","0",,,,,,,,"0","69","0",,,,,,,,"3","7","3","0","0","0","0","0","0","0","6","11","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Brighton","6","6","Someone Like You","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"8","7","10",,,,,,,,"73","80","69",,,,,,,,"0","0","69",,,,,,,,"7","6","13","0","0","0","0","0","0","0","9","11","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:35:00","Brighton","6","1","Batchelor Boy (IRE)","62","70","64","67","67","67","69","69","71","73","74","74","-12","63","67","60","57","69","66","63","64","61","67","67","75","71","64","73","74","68","70","72","75","70","82","78","67","75","81","72","74","80","80","66","76","77","57","75","75","63","74","67","80","8","4","8","2","6","4","5","3","11","8","9","9","11","5","7","7","6","7","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","73","82","77",,,,,
"15:35:00","Brighton","6","3","Bernard Spierpoint","58","50","58","59","60","50","50","50","51","54","49","50","-2","46","46","55","39","43","50","46","48","44","48","55","54","59","47","47","53","53","53","46","52","62","60","62","50","50","60","57","59","50","60","50","60","60","50","50","60","52","48","49","52","9","5","5","1","1","5","9","6","1","8","11","12","6","12","6","13","11","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","62","54","60","50","62","54",,,,,
"15:35:00","Brighton","6","6","Blue Curacao","48",,"49","51","52","55","58","60","60","60","0","0","-12","43","47","52","48","47","0","56","0","0","0","47","59","61","53","60","4","61","34","11","25","49","66","64","57","65","60","65","73","84","79","49","66","59","57","59","0","59","0","84","79","5","6","3","7","8","6","3","4","5","6","10","7","8","8","10","14","12","10","12","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","60",,"55",,"60",,,,,,
"15:35:00","Brighton","6","4","Lethal Angel","58","57","61","66","64","66","65","65","57","57","54","44","-8","61","66","57","56","51","46","46","48","46","40","76","74","64","64","61","58","50","57","51","46","87","79","67","67","65","65","57","67","56","50","87","79","57","64","65","49","57","63","54","49","9","5","5","5","11","2","1","2","1","6","15","6","5","6","12","9","8","8","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","72","70","72","68","72","70",,,,,
"15:35:00","Brighton","6","2","Lilkian","59","68","60","61","68","70","60","72","72","72","72","72","-13","56","50","62","54","46","52","56","59","52","57","66","58","66","65","55","64","71","67","67","66","78","65","70","72","61","72","75","72","72","74","78","65","68","59","61","66","74","70","70","74","4","7","1","6","2","4","6","2","3","3","8","7","8","9","9","6","10","8","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73",,"81","75",,,,,
"15:35:00","Brighton","6","5","Voodoo Ray (IRE)","49","46","50","51","46","47","47","50","55","58","60","63","-14","41","46","46","46","46","25","51","46","58","60","47","49","49","51","51","45","56","57","62","63","50","56","55","57","62","50","68","61","67","66","50","50","46","48","54","50","51","61","67","66","4","3","1","8","2","4","3","9","8","7","8","10","9","12","11","9","5","9","9","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","46","55","46","63",,,,,,
"16:10:00","Brighton","10","10","Abie My Boy","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"53","6","11","12",,,,,,,"62","77","66","71",,,,,,,"58","0","0","0",,,,,,,"13","10","5","12","0","0","0","0","0","0","13","12","6","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"16:10:00","Brighton","10","1","Angel On High (IRE)","55","0","56","56","54","57","65","70","75","77","78","79","-24","46","46","46","46","60","60","65","71","63","76","51","49","50","56","66","71","72","79","75","79","56","56","55","61","72","76","77","85","82","84","47","47","55","61","71","74","68","71","70","76","5","5","2","4","5","10","12","7","2","4","10","11","8","7","7","11","12","8","9","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","0","80",,"79","0",,,,,
"16:10:00","Brighton","10","3","Bbob Alula","51","50","53","55","57","58","55","55","54","54","54","50","-7","45","46","46","45","46","46","46","49","45","45","50","53","57","53","50","51","50","57","48","49","57","61","67","60","57","56","57","62","54","54","45","52","46","60","47","55","47","62","47","50","5","6","11","5","2","2","5","2","4","1","10","9","11","6","7","12","13","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","62","75","62","62","48","90",,,,
"16:10:00","Brighton","10","2","Control","53",,"55","57","58","58","60","61","63","64","64","65","-12","46","51","58","47","46","49","52","58","63","65","55","62","65","57","55","59","63","62","65","68","60","71","71","61","60","65","67","65","67","72","60","66","70","61","56","49","66","62","67","65","6","5","6","4","11","4","7","5","2","4","10","9","10","11","13","14","10","16","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"65",,"63",,,,,,
"16:10:00","Brighton","10","4","Global Style (IRE)","50","45","50","45","45","46","46","45","46","47","47","48","0","46","45","44","46","11","44","46","45","46","47","51","47","48","50","45","47","50","52","49","50","56","50","50","57","50","50","55","59","56","55","47","46","45","55","48","50","46","59","54","52","3","2","1","3","7","2","7","5","4","8","10","9","10","8","15","9","13","8","9","13","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","47","74","45","74","47",,,,,
"16:10:00","Brighton","10","9","Headshot","46","61","49","47","50","52","54","61","59","66","67","67","-21","46","47","46","46","45","46","54","59","60","58","49","57","54","50","51","53","59","68","65","63","57","61","60","54","54","61","64","76","70","67","57","61","56","52","52","60","60","68","69","58","9","11","11","8","6","7","9","6","6","2","12","11","12","10","9","10","11","6","13","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","61","67","61","63","58",,,,,
"16:10:00","Brighton","10","8","No Diggity (IRE)","47","46","46","46","46","47","47","48","48","49","49","50","-3","45","46","46","46","44","46","46","46","45","46","47","56","51","52","47","50","55","54","48","52","50","62","57","59","50","56","62","61","50","57","46","62","57","51","50","56","56","46","48","51","1","6","4","3","4","5","5","6","3","5","9","9","11","8","9","10","8","10","12","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","63","58","59","46","63","58",,,,,
"16:10:00","Brighton","10","7","On The Nose","47","47","49","49","49","47","46","46","46","45","46","45","-2","40","46","46","47","40","46","46","45","46","45","47","52","50","51","46","50","49","49","48","50","50","57","57","58","50","56","57","54","52","57","48","52","47","47","48","50","47","52","48","52","4","5","7","1","2","2","5","9","8","7","13","9","7","7","6","7","10","11","9","8","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","47","49","47","54",,,,,,
"16:10:00","Brighton","10","11","Patrioctic (IRE)","46",,"46","46","46","50","52","0","0","0","0","0","-6","46","46","46","46","50","0","0","0",,,"60","50","51","50","53","14","0","0",,,"65","65","55","56","61","85","0","0",,,"62","65","50","55","61","85","0","0",,,"12","10","12","12","8","6","14","9","0","0","12","11","13","13","9","6","14","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","52",,"52",,"50",,"0",,,,
"16:10:00","Brighton","10","5","Tawtheef (IRE)","50","47","52","52","52","53","53","53","53","52","53","54","-4","50","48","47","46","46","46","51","46","46","46","58","52","50","55","51","50","62","50","51","53","65","55","55","62","57","55","69","57","55","57","57","55","52","59","49","49","64","57","49","55","7","7","2","10","3","6","7","2","6","5","11","14","13","12","10","13","17","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","47","70",,"70","47",,,,,
"16:45:00","Brighton","10","8","Arlos Sunshine","48","46","48","45","46","46","47","47","48","48","46","46","0","46","41","46","46","46","47","46","46","46","46","52","47","57","54","50","56","51","54","54","50","57","50","67","60","56","61","56","62","61","57","57","50","67","46","56","56","54","53","46","56","4","2","4","7","7","3","5","4","1","8","9","8","10","8","10","8","13","8","10","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","59","50","51","48","59","50",,,,,
"16:45:00","Brighton","10","1","Deacs Delight","53","47","54","54","54","47","47","47","49","52","54","56","-3","46","46","46","44","43","45","46","46","54","47","52","57","49","47","47","49","48","53","61","57","55","67","55","50","50","54","57","57","66","63","48","67","51","50","47","50","46","55","65","59","5","2","5","2","1","3","6","8","8","9","9","10","12","7","11","9","9","9","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","47","69","47","70",,,,,,
"16:45:00","Brighton","10","3","Hes Our Star (IRE)","51","50","50","50","53","54","55","55","54","54","54","51","-4","42","43","53","53","46","46","46","46","48","49","47","47","65","55","53","52","51","58","53","55","50","50","70","55","62","56","57","62","57","60","48","50","64","55","53","51","51","61","55","51","6","1","13","14","7","2","5","2","4","1","12","10","14","14","10","8","13","10","10","12","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","69","73","69","71","51",,,,,
"16:45:00","Brighton","10","9","Laurentia (IRE)","46","46","47","49","51","52","53","54","53","54","52","52","-8","46","46","48","46","45","46","46","45","45","46","48","51","53","53","51","50","50","48","49","58","50","57","57","57","54","54","55","54","55","65","50","48","55","53","52","51","49","45","46","65","10","7","9","6","3","5","4","8","2","7","12","12","10","11","8","9","13","12","16","13","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63","60","58",,"63","60",,,,,
"16:45:00","Brighton","10","11","Lord Clenaghcastle (IRE)","46","48","46","48","49","50","50","48","50","54","54","55","-9","46","45","46","40","43","27","46","46","46","48","48","48","51","47","48","45","52","50","53","57","50","52","57","50","50","50","57","54","59","62","46","50","54","49","48","48","50","49","58","60","10","6","12","4","4","1","7","7","11","6","10","7","12","12","12","9","12","8","11","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","79","82","79","81","65",,,,,
"16:45:00","Brighton","10","6","Madrinho (IRE)","49","64","49","50","52","54","55","53","54","57","57","59","-10","43","46","46","48","46","46","45","46","46","55","47","48","50","52","49","51","50","51","51","58","50","50","55","54","55","56","54","57","57","60","50","46","55","52","49","54","53","52","54","59","2","2","8","5","6","2","3","9","6","9","10","10","11","9","10","11","11","9","8","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","76","97","71","77","76",,,,,
"16:45:00","Brighton","10","5","Oh So Audacious","50","46","48","46","47","48","50","52","0","0","0","0","-2","46","46","46","46","40","45","0","0","0",,"53","50","52","51","47","49","0","7","14",,"62","57","61","57","50","52","0","83","95",,"58","46","50","54","48","51","0","0","95",,"2","1","5","4","6","7","4","12","5","0","13","8","13","12","13","10","5","12","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","52","46","52","46","50",,,,,,
"16:45:00","Brighton","10","2","Reel Power","53","46","52","46","47","50","53","55","59","0","0","0","-6","46","46","43","44","51","46","46","0","0","0","49","48","47","47","53","51","53","0","0","9","57","50","50","50","57","57","60","0","0","85","57","46","47","50","54","55","51","0","0","0","2","1","4","7","6","6","11","9","9","8","12","10","11","9","8","11","13","12","11","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","59","46","59","46","55",,,,,,
"16:45:00","Brighton","10","7","Silver Diva","48",,"48","44","46","46","46","46","46","46","46","46","0","46","43","46","46","46","46","46","46","46","46","51","47","55","59","52","52","56","51","51","49","57","50","62","66","57","60","65","57","62","53","54","50","62","54","50","57","58","57","62","49","3","3","6","5","4","4","11","6","4","3","13","10","11","10","9","13","15","9","4","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62",,"59",,"62",,,,,,
"16:45:00","Brighton","10","10","Volenti (IRE)","46","51","46","46","48","50","50","52","53","55","55","51","-9","46","44","46","43","42","45","43","46","55","51","57","48","51","47","47","53","62","52","61","56","62","50","57","50","51","62","72","59","66","68","61","45","53","50","48","60","68","46","60","51","5","7","8","8","2","11","5","6","9","1","11","10","10","10","7","14","6","6","9","5","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55","51","55","51","54",,"0",,,,
"17:20:00","Brighton","5","5","Dulcet Spirit","58","57","58","57","58","58","59","60","60","58","60","64","-6","46","46","56","58","0","50","46","50","46","46","55","54","63","61","62","56","58","59","61","59","62","62","70","64","82","60","62","62","69","66","62","57","69","62","82","53","61","58","66","61","3","1","3","3","7","7","4","1","4","8","9","9","8","6","10","8","10","8","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","58","58","57","67","58",,,,,
"17:20:00","Brighton","5","6","Heers Sadie","51","50","52","52","50","46","45","46","46","46","45","46","-1","46","45","46","46","45","46","46","46","45","46","52","54","49","49","50","51","52","58","48","51","57","62","56","55","54","56","56","62","54","57","57","62","50","46","53","56","51","61","49","53","7","2","1","1","7","10","4","5","10","5","9","7","10","5","11","11","8","10","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","60","56","60","56","59",,,,,,
