time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:15:00","Gowran Park","16","3","Fastman (IRE)","63","62","65","66","70","70","70","70","66","68","69","70","-7","47","60","54","56","47","56","62","48","68","56","53","67","64","65","61","73","66","62","72","64","65","75","70","70","70","79","70","69","75","70","49","66","64","69","62","76","68","66","73","60","9","5","12","9","5","3","2","8","8","3","14","10","15","14","14","17","20","14","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","62","90","62","86",,,,,,
"16:15:00","Gowran Park","16","2","Hello Power (IRE)","64","55","65","65","55","55","56","54","56","59","60","62","-1","47","65","45","48","47","47","47","49","49","47","55","78","62","61","54","57","56","61","59","54","65","85","90","70","65","65","65","70","65","64","51","78","55","60","64","54","64","67","61","64","15","5","1","6","9","3","5","11","10","4","20","9","8","18","15","14","21","17","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","55","65","55","54","48",,,,,
"16:15:00","Gowran Park","16","5","Lucky Queen (IRE)","57","53","59","60","60","62","66","66","61","58","57","53","-9","47","47","47","47","49","50","60","55","47","47","55","56","54","55","61","66","66","61","55","54","65","65","63","64","70","70","70","70","70","64","51","60","54","57","67","70","69","65","49","53","12","9","16","2","8","9","2","2","4","1","20","11","17","14","17","16","26","16","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","53","66","53","0",,,,,,
"16:15:00","Gowran Park","16","6","Manhattan Dandy (IRE)","55","49","49","47","51","52","47","47","47","47","47","47","3","47","47","51","47","47","45","47","47","47","47","53","53","63","54","51","53","52","52","55","51","65","62","70","65","64","64","62","61","65","64","49","60","63","51","47","60","47","48","56","51","1","2","12","5","1","14","3","5","8","13","14","14","15","16","15","14","15","16","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","49","60","49","48",,,,,,
"16:15:00","Gowran Park","16","12","Millyupdahilly (IRE)","47",,"47","47","48","50","53","57","60","62","0","0","-15","47","47","47","47","51","47","47","47","0","0","53","54","53","53","63","54","56","54","7","37","65","62","65","64","70","64","64","62","80","80","49","54","58","60","64","64","56","57","0","73","2","9","13","5","6","13","8","12","6","6","14","14","14","14","14","18","13","15","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","62",,"62",,"53",,,,,,
"16:15:00","Gowran Park","16","13","Our Matilda (IRE)","47",,"49","52","53","0","0","0","0","0","0","0","-6","47","0","47","0","0","0",,,,,"53","19","55","22","20","15",,,,,"65","82","65","81","78","80",,,,,"49","0","49","0","0","72",,,,,"11","UR","15","9","12","11","0","0","0","0","14","11","22","13","15","13","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","53",,"53",,,,,,,,
"16:15:00","Gowran Park","16","10","Pegula (IRE)","51",,"0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,,"26","34","15",,,,,,,,"83","81","77",,,,,,,,"78","0","0",,,,,,,,"11","11","8","0","0","0","0","0","0","0","15","11","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Gowran Park","16","7","Pink Socks (IRE)","53",,"47","48","48","48","44","47","47","53","57","59","-6","47","47","47","47","35","45","47","47","47","47","56","57","55","53","54","53","54","54","54","55","64","69","64","60","65","64","65","63","67","70","60","62","57","47","62","60","60","50","55","49","2","7","10","7","2","3","7","10","14","13","15","15","14","15","12","14","16","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64",,"64",,"57",,,,,,
"16:15:00","Gowran Park","16","14","Shawaf","47","72","47","47","47","47","51","47","47","47","47","58","-11","47","47","47","47","47","47","47","47","47","47","54","55","53","53","53","52","51","54","55","55","64","65","65","61","65","61","62","64","64","64","64","56","59","47","63","61","60","47","61","51","8","10","4","10","8","3","5","7","3","9","14","15","17","14","13","15","15","15","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","72","77",,"77","72",,,,,
"16:15:00","Gowran Park","16","15","Snowdonia Song (IRE)","47",,"47","53","54","55","55","58","59","0","0","0","-12","47","49","47","47","51","47","47","0","0","0","52","59","54","51","61","56","55","17","0","0","64","74","65","64","69","65","64","83","0","0","47","49","51","47","51","57","63","83","0","0","6","15","8","10","4","4","3","8","9","10","13","23","16","15","15","14","13","18","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","59",,"59",,,,,,,,
"16:15:00","Gowran Park","16","1","Starting Monday (IRE)","65","71","66","69","69","70","72","72","73","72","74","73","-9","47","67","69","64","69","72","67","49","60","70","59","68","72","70","76","77","77","63","73","76","69","70","77","77","82","82","88","74","80","81","59","70","73","68","69","74","88","72","77","81","5","4","6","8","2","5","9","5","11","2","15","18","15","9","11","16","16","19","17","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","71","80","71",,,,,,,
"16:15:00","Gowran Park","16","19","Super Cub","60","0","61","65","64","64","65","69","65","63","64","65","-9","47","47","58","47","65","59","47","49","47","47","54","54","63","55","71","67","54","66","58","55","64","65","67","64","78","72","65","75","65","65","64","47","58","63","74","72","60","68","63","48","11","5","4","4","9","4","2","5","6","5","14","18","15","15","10","12","16","25","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","0","78","0","70",,,,,,
"16:15:00","Gowran Park","16","4","Thefullbackline","62",,"66","67","67","68","72","0","0","0","0","0","-10","47","66","66","52","56","0","0","0",,,"61","70","75","69","73","7","40","18",,,"70","75","80","79","79","92","79","74",,,"62","70","70","67","76","92","0","74",,,"17","14","6","10","15","5","6","3","0","0","19","16","14","22","17","14","8","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","72",,"72",,"0",,,,,,
"16:15:00","Gowran Park","16","16","Water Mint (IRE)","47",,"47","47","47","47","48","47","47","47","48","56","-9","47","47","47","47","47","47","47","47","47","56","53","54","54","56","53","56","55","56","57","65","64","63","63","63","60","63","64","65","64","75","55","51","62","52","55","55","63","62","61","75","10","4","4","4","10","2","8","12","9","6","14","13","14","15","10","9","13","16","14","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","56",,"56",,,,,,,,
"16:15:00","Gowran Park","16","17","Well Suited (IRE)","47","74","47","47","47","47","47","48","49","50","50","49","-3","47","47","47","47","47","39","47","47","47","47","54","56","57","55","55","57","53","55","56","56","65","63","69","64","65","65","61","65","64","65","58","62","62","57","60","65","56","56","62","48","11","9","3","9","11","2","6","7","5","3","18","13","15","14","22","15","13","16","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","74","82",,"85","74",,,,,
"16:15:00","Gowran Park","16","8","What Adaay","49","47","49","52","47","47","45","47","47","47","47","45","-3","47","47","47","47","45","47","47","47","47","45","54","55","53","52","53","51","54","55","56","53","65","65","60","63","64","62","65","64","65","66","58","56","47","63","60","60","60","61","49","54","2","3","1","5","6","2","3","2","5","12","13","15","15","15","14","15","14","15","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","47","54","47","45",,,,,,
"16:50:00","Gowran Park","12","4","Al Yasat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"27","11",,,,,,,,,"73","87",,,,,,,,,"73","0",,,,,,,,,"11","7","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Gowran Park","12","5","Alluring (IRE)","64",,"66","69","0","0","0","0","0","0","0","0","-5","56","47","0","0","0",,,,,,"64","60","6","7","10",,,,,,"72","70","74","86","95",,,,,,"60","53","0","0","95",,,,,,"12","6","6","6","12","0","0","0","0","0","14","13","13","12","17","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"16:50:00","Gowran Park","12","6","Catwalk Couture (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"36","12",,,,,,,,,"74","90",,,,,,,,,"73","90",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","6","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Gowran Park","12","1","Crystals Heir (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"16:50:00","Gowran Park","12","7","Feathertop","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"11","16","4",,,,,,,,"73","81","75",,,,,,,,"66","81","0",,,,,,,,"5","2","3","0","0","0","0","0","0","0","19","5","17","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Gowran Park","12","8","Golden Ash (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"73","0",,,,,,,,,"66","0",,,,,,,,,"8","8","0","0","0","0","0","0","0","0","19","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Gowran Park","12","9","Marians Gal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Gowran Park","12","10","Minella Butterfly","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"74",,,,,,,,,,"74",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Gowran Park","12","11","Randall Poets Lass (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"41","17","0",,,,,,,,"78","75","0",,,,,,,,"76","0","0",,,,,,,,"2","3","6","0","0","0","0","0","0","0","11","13","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Gowran Park","12","12","Royal Toast (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"74",,,,,,,,,,"74",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Gowran Park","12","2","Veras Secret (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"31","26",,,,,,,,,"92","76",,,,,,,,,"92","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Gowran Park","12","3","Young Lucy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","16",,,,,,,,,"76","106",,,,,,,,,"0","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"17:25:00","Gowran Park","13","10","Ayrton (FR)","66",,"70","75","82","84","0","0","0","0","0","0","-18","57","64","77","0",,,,,,,"71","72","85","50",,,,,,,"78","79","96","88",,,,,,,"71","64","77","0",,,,,,,"8","11","16","6","0","0","0","0","0","0","11","12","18","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84",,"84",,,,,,,,
"17:25:00","Gowran Park","13","3","Big Island (IRE)","75","75","80","75","74","74","76","70","72","74","75","76","-5","72","67","71","68","65","68","59","65","55","0","77","74","82","74","73","73","70","71","72","32","82","80","96","80","80","81","80","75","80","83","74","75","82","74","72","70","80","70","78","83","3","1","2","3","12","1","6","21","6","4","16","17","13","13","17","10","16","23","19","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","80","75","80","75",,,"108","99",,,
"17:25:00","Gowran Park","13","7","Bridge Of Dawn (IRE)","69","71","69","72","76","77","78","71","0","0","0","0","-9","49","57","70","75","60","69","0","0","0",,"65","71","77","86","71","81","0","7","0",,"72","78","86","97","79","91","0","85","0",,"59","71","86","78","61","71","0","0","0",,"4","5","9","6","7","1","8","7","6","0","11","11","14","10","18","10","12","12","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","78","71","78","71",,,,,,,
"17:25:00","Gowran Park","13","11","Butterfly Garden (IRE)","66","71","68","69","70","69","69","73","75","76","76","76","-10","60","48","64","56","66","62","65","66","67","52","64","61","67","64","72","73","73","70","77","61","70","70","70","69","79","85","80","76","88","76","62","60","68","57","72","68","73","74","88","72","8","9","14","4","3","9","9","12","8","6","13","18","18","15","8","14","9","19","16","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","71","76","71","0",,,,,,
"17:25:00","Gowran Park","13","1","In From The Cold (IRE)","83","79","84","86","79","78","80","80","80","81","83","87","-4","71","67","60","69","61","79","59","81","83","77","79","80","75","78","73","90","74","86","91","88","85","95","83","86","81","100","81","97","101","96","73","77","79","77","81","85","77","82","88","77","8","14","1","3","7","7","4","6","19","5","9","15","9","8","15","16","19","16","22","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","93","97","93","97",,"133","0",,,
"17:25:00","Gowran Park","13","4","No Hassle (IRE)","75","61","72","61","54","50","47","47","47","0","0","0","3","59","47","47","47","47","47","47","0","0","0","73","56","57","57","53","56","54","0","11","26","82","64","65","65","60","63","64","0","82","79","80","61","54","61","59","57","53","0","0","0","4","1","1","2","2","9","5","12","7","6","12","14","14","13","15","12","18","16","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72","61","72","61",,,,,,,
"17:25:00","Gowran Park","13","8","Nomenclature (FR)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"23","15","0",,,,,,,,"82","77","0",,,,,,,,"0","77","0",,,,,,,,"4","5","13","0","0","0","0","0","0","0","7","10","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Gowran Park","13","2","Oriole","81","76","81","82","76","76","77","79","81","82","0","0","-1","75","82","54","70","70","75","68","61","0","0","81","91","69","77","73","81","76","74","0","16","91","104","76","80","77","85","82","82","0","80","81","87","76","80","70","85","82","76","0","0","7","3","1","6","3","5","7","8","2","1","12","5","16","11","7","9","13","9","8","5","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","82","76","82","76",,,,,,,
"17:25:00","Gowran Park","13","13","Pale Moonlight (IRE)","59","55","59","62","62","64","65","68","68","69","65","63","-10","47","47","60","47","47","63","58","47","65","47","53","54","67","51","60","67","66","59","67","60","61","65","73","64","70","70","70","70","70","65","61","47","68","53","62","68","68","57","66","63","7","8","6","4","8","11","7","5","2","3","12","17","16","12","18","18","14","10","18","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","55","69","55",,,,,,,
"17:25:00","Gowran Park","13","5","Queen Of Seduction (IRE)","75","65","75","76","75","76","79","65","66","67","65","64","-4","0","71","62","0","56","0","51","63","52","63","40","76","73","64","70","30","60","67","61","67","94","80","83","80","80","72","70","70","76","72","0","76","72","70","56","65","60","68","72","71","3","17","2","8","4","1","14","4","3","2","9","19","9","18","14","9","15","18","13","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","65","79","65",,,,,,,
"17:25:00","Gowran Park","13","9","Rioja Alta (IRE)","72",,"72","0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,"66","15","7","5",,,,,,,"75","77","83","80",,,,,,,"71","77","83","80",,,,,,,"3","3","4","6","0","0","0","0","0","0","9","10","12","17","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"17:25:00","Gowran Park","13","12","Sir Allen","65","65","67","68","70","70","70","69","70","70","71","65","-6","58","60","60","63","68","63","64","68","71","65","64","64","67","67","78","67","67","80","85","74","70","70","75","70","89","72","70","87","93","83","66","62","72","68","73","71","67","86","86","65","5","12","8","9","7","3","6","5","9","1","13","13","23","18","12","14","12","15","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","71","65","71","65",,,"131","0",,,
"17:25:00","Gowran Park","13","6","Timeless Piece (IRE)","76","71","71","71","70","71","73","63","63","0","0","0","3","56","56","61","66","66","47","47","0","0","0","66","64","70","73","76","55","58","0","16","7","75","72","75","79","85","64","63","0","102","73","71","60","72","78","75","63","61","0","102","0","1","7","2","8","4","1","7","6","8","9","9","14","9","9","13","13","13","12","16","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","73","71","73","71","0",,,,,,
"13:50:00","Hereford","3","1","Meranti (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","5",,,,,,,,,"116","114",,,,,,,,,"0","114",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","12","24","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:50:00","Hereford","3","2","Parade Away (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Hereford","3","3","Titan Discovery","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Hereford","7","2","Cheap Flights","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Hereford","7","3","On Se Calme (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","23",,,,,,,,,"103","102",,,,,,,,,"0","102",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:25:00","Hereford","7","6","Sammys Guarantee","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Hereford","7","4","Sister Julienne","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Hereford","7","7","Tique","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"36",,,,,,,,,,"110",,,,,,,,,,"110",,,,,,,,,,"F","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
