time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:35:00","Lingfield","12","7","Cathaya","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","0","8",,,,,,,,"0","0","76",,,,,,,,"0","0","76",,,,,,,,"6","10","7","0","0","0","0","0","0","0","11","14","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:35:00","Lingfield","12","5","Crazy Maisie (IRE)","54","51","51","52","50","54","57","59","59","59","60","60","-6","46","51","46","54","46","52","46","52","60","53","48","57","49","61","52","63","54","58","65","57","52","60","52","68","57","68","62","62","70","61","51","58","51","63","50","67","46","52","70","53","1","4","2","6","11","6","6","2","4","2","10","12","11","8","13","6","8","9","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","58","62",,"62","58","0",,,,
"14:35:00","Lingfield","12","10","Forever Proud","53",,"56","59","62","65","65","67","69","0","0","0","-16","46","58","52","64","50","49","56","0","0","0","59","62","65","68","63","62","67","9","0","7","69","66","72","71","70","69","71","72","0","77","56","64","67","69","53","67","68","0","0","77","8","13","9","5","4","6","8","3","7","8","10","14","10","7","7","11","13","8","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","69",,"69",,"59",,,,,,
"14:35:00","Lingfield","12","1","Hildenley","55","55","58","58","58","58","58","58","55","55","57","55","-3","58","46","51","58","48","47","46","46","51","46","71","53","58","67","58","58","55","49","59","50","77","61","66","80","64","67","62","55","65","57","77","54","56","70","60","59","55","49","62","55","5","6","6","3","6","3","1","2","5","1","8","8","11","8","13","12","12","12","5","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","55","58","55","59","55","91",,,,
"14:35:00","Lingfield","12","11","Iftikhaar (IRE)","51",,"52","50","53","57","61","66","70","72","0","0","-21","46","46","45","54","48","59","57","0","0","0","51","48","48","61","61","64","65","38","4","23","60","53","53","67","65","67","71","81","44","82","54","46","51","65","57","64","62","0","0","0","7","2","8","8","12","9","10","4","5","3","13","11","11","10","13","10","10","6","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","72",,"57",,"72",,,,,,
"14:35:00","Lingfield","12","6","Mr Trick (IRE)","54","58","56","58","60","60","61","61","61","58","62","62","-8","47","58","46","60","46","61","46","46","57","62","55","62","59","72","62","70","53","55","66","76","59","66","66","82","67","75","61","62","74","82","58","64","65","76","67","73","52","58","74","77","6","8","8","3","10","4","2","1","6","8","9","14","14","11","11","12","9","9","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","70","83","70","83","58",,,,,
"14:35:00","Lingfield","12","9","Star Of Epsom","52","50","51","51","52","53","53","50","51","51","50","50","-1","45","51","46","46","46","46","48","47","43","42","53","66","48","57","54","52","52","50","48","48","57","72","53","62","61","57","55","55","50","50","57","70","46","62","58","50","55","52","50","49","2","4","6","7","5","1","11","12","1","6","12","11","11","10","9","13","14","13","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","62","50","59",,"62","50",,,,,
"14:35:00","Lingfield","12","8","Star Of St Louis (FR)","52","50","52","50","46","48","50","50","51","51","52","53","-1","46","46","46","46","45","46","45","46","46","46","58","48","49","51","57","55","52","49","51","53","64","52","59","61","65","62","59","56","54","57","62","50","46","61","63","48","59","54","53","53","2","1","1","5","5","5","3","6","9","7","9","12","10","10","8","9","8","9","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","53","51","51","48","53","51",,,,,
"14:35:00","Lingfield","12","3","Stopnsearch","55","72","57","60","62","64","66","67","65","67","68","67","-13","55","58","59","50","63","59","57","46","58","46","61","62","63","58","69","63","62","59","66","56","67","66","67","65","77","67","67","67","72","67","61","64","59","57","65","63","66","64","70","48","5","10","4","6","5","9","2","8","7","2","11","14","6","11","5","9","9","13","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","72","75","72","76","53","0",,,,
"14:35:00","Lingfield","12","2","Storm Asset","55","51","55","55","53","54","54","51","51","52","52","54","0","47","45","46","46","52","45","46","45","46","48","55","53","53","49","54","50","52","48","52","57","59","58","59","54","55","54","57","52","59","64","58","57","46","49","55","51","51","50","47","63","UR","4","2","4","5","1","1","5","2","8","9","12","7","9","6","8","11","7","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","53","59","51","60","53",,,,,
"14:35:00","Lingfield","12","12","The Conqueror (GER)","50",,"52","56","59","62","67","70","72","75","77","79","-29","46","56","59","46","67","53","66","66","77","69","51","68","65","59","71","65","74","74","84","74","60","80","69","66","74","70","82","76","90","79","54","62","62","58","74","64","81","73","90","78","5","11","6","6","8","14","5","7","7","4","13","11","8","8","9","14","7","9","10","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79",,"77",,"79",,,,,,
"14:35:00","Lingfield","12","4","Villalobos (IRE)","54","53","56","57","58","56","55","56","57","56","57","58","-4","46","53","46","46","46","46","46","48","46","45","57","56","59","52","57","53","53","53","50","52","66","57","66","56","62","57","61","57","57","59","62","55","65","48","62","55","52","57","55","59","6","6","9","2","2","5","4","2","3","4","9","7","14","7","10","10","9","8","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","58","53","58",,"58","53",,,,,
"15:05:00","Lingfield","10","2","Ace Rothstein (USA)","74","84","76","77","79","79","83","83","85","88","90","92","-18","60","58","79","69","77","80","79","77","80","92","71","71","81","75","84","85","91","89","84","98","76","80","85","80","102","90","103","95","90","106","71","76","80","79","85","86","97","91","80","95","6","4","6","3","10","7","8","6","9","7","7","14","6","10","14","7","11","7","12","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","84","92","84","95",,"109",,,,
"15:05:00","Lingfield","10","8","Artisan Dancer (FR)","70","65","69","68","68","68","65","61","57","62","67","67","1","59","58","51","57","46","46","48","49","46","53","67","65","63","63","57","54","59","58","60","63","70","72","72","70","65","61","67","62","67","67","70","63","71","70","65","61","57","61","46","62","2","2","3","6","1","1","1","6","8","6","11","8","9","8","7","8","10","6","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","65","68",,"69","65",,,,,
"15:05:00","Lingfield","10","11","Fair Dinkum (IRE)","63","60","60","61","63","65","67","68","68","66","67","0","-5","46","45","49","54","60","56","59","51","50","0","55","55","63","65","71","68","66","61","65","7","60","62","70","70","76","77","72","71","69","78","60","53","63","69","75","77","63","68","69","0","1","4","6","8","6","5","4","2","5","6","12","11","10","14","8","5","5","10","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","68","60","68",,"60","60",,,,,
"15:05:00","Lingfield","10","4","Grandee (IRE)","69","81","70","73","75","79","84","84","84","85","85","85","-16","64","73","75","77","67","68","65","74","82","74","69","76","81","82","79","76","74","84","86","80","72","82","87","87","86","85","84","90","90","85","72","74","83","77","76","68","76","85","86","74","3","3","5","6","8","2","5","4","3","5","8","5","6","6","13","5","10","8","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","103","99","103","99","88","81","93","88",,,
"15:05:00","Lingfield","10","10","Kalamity Kitty","58","60","57","58","60","62","64","65","65","60","54","50","-7","46","58","59","53","46","61","62","56","45","45","55","65","66","61","59","74","71","67","53","54","60","72","76","66","66","87","77","75","61","62","60","63","72","65","48","77","74","60","54","50","2","4","8","8","10","10","5","1","1","1","12","8","9","10","10","11","11","10","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","60","65","60","65","50",,,,,
"15:05:00","Lingfield","10","5","Mukha Magic","69","72","71","73","74","75","74","74","75","72","74","75","-6","63","59","63","68","61","64","75","64","72","61","76","66","73","72","71","70","80","68","81","74","82","76","82","75","79","75","85","72","87","81","81","72","82","72","70","68","77","72","83","80","8","9","5","7","2","3","4","1","7","4","10","9","6","7","8","13","5","5","8","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","77","88","71","92","77",,,,,
"15:05:00","Lingfield","10","7","Sea Me Dance","73","70","70","69","71","73","74","76","72","73","73","0","-3","59","69","61","70","67","71","0","68","0","0","67","75","70","75","71","73","21","73","15","12","70","82","72","80","74","76","73","79","73","82","70","77","70","79","74","73","72","69","0","0","1","3","5","6","4","6","1","4","5","4","11","11","12","9","9","7","7","9","5","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","76","72","76",,"74","72",,,,,
"15:05:00","Lingfield","10","1","Sharp Distinction","77","71","76","71","72","72","68","69","69","70","69","68","1","62","69","70","56","64","61","62","56","62","51","70","73","77","67","70","71","71","69","67","64","76","76","85","75","75","81","77","85","70","70","76","71","75","67","68","71","74","72","70","65","2","1","6","9","1","3","3","6","2","2","6","8","7","13","13","9","11","10","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","71","75","68","76","71",,,,,
"15:05:00","Lingfield","10","6","Smith (IRE)","68","67","63","69","69","67","67","65","66","67","67","64","-1","54","66","59","62","56","61","46","49","55","64","66","74","66","64","69","67","62","63","62","67","72","79","69","67","85","73","66","67","69","70","54","77","67","67","72","65","63","65","56","64","6","10","5","1","3","1","6","4","6","1","8","11","6","5","10","6","13","8","7","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","67","69","51","69","67","0",,,,
"15:05:00","Lingfield","10","9","Spritzin (IRE)","67",,"69","69","70","71","68","68","0","0","0","0","-4","51","59","55","67","55","64","0","0","0",,"63","66","65","70","65","70","0","0","0",,"72","76","71","72","68","75","0","0","0",,"71","72","55","68","64","71","0","0","0",,"7","6","4","6","4","2","6","10","5","0","9","9","6","8","7","9","8","11","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","71",,"71",,"70",,,,,,
"15:35:00","Lingfield","10","2","A Pint Of Bear (IRE)","65","75","66","66","66","66","65","71","75","79","83","82","-18","62","58","61","66","60","71","72","66","82","79","69","68","67","75","63","78","81","77","86","89","75","75","71","80","65","85","91","85","91","97","74","71","69","76","65","84","82","84","91","93","3","8","2","9","2","13","7","11","12","2","12","11","7","11","11","13","7","11","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","75","83","75","80","72",,,,,
"15:35:00","Lingfield","10","8","Awesome Spirit (IRE)","61",,"63","65","69","69","0","0","0","0","0","0","-8","56","56","51","0","0","0","0",,,,"61","61","61","16","25","0","0",,,,"65","65","69","78","83","0","0",,,,"58","63","51","0","0","0","0",,,,"6","7","14","5","11","4","7","0","0","0","12","8","15","14","15","10","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","69",,"69",,"65",,,,,,
"15:35:00","Lingfield","10","3","Fianian (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"13","6","59",,,,,,,,"74","75","79",,,,,,,,"73","75","70",,,,,,,,"5","2","5","0","0","0","0","0","0","0","11","12","5","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:35:00","Lingfield","10","10","Kanohi Breeze","60",,"67","70","73","0","0","0","0","0","0","0","-13","0","0","0","0","0","0",,,,,"32","12","21","0","0","0",,,,,"74","70","73","0","0","0",,,,,"74","0","0","0","0","0",,,,,"6","3","5","4","2","7","0","0","0","0","8","6","7","14","8","10","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"0",,"73",,,,,,
"15:35:00","Lingfield","10","5","Maharajas Express","64","0","67","72","75","77","78","79","0","0","0","0","-15","58","51","75","67","70","66","0","0",,,"63","67","82","73","79","78","18","0",,,"68","72","88","80","85","87","73","0",,,"65","72","84","80","82","85","73","0",,,"6","13","8","15","8","8","2","1","0","0","11","13","8","16","12","8","4","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","79","0","77",,"79","0",,,,,
"15:35:00","Lingfield","10","7","Mellys Flyer","63","75","66","69","72","74","76","78","79","79","75","77","-16","65","62","66","66","70","75","76","68","56","70","68","68","79","71","74","79","81","76","72","73","72","74","87","74","78","82","84","79","77","77","68","68","87","71","70","81","84","75","75","70","8","6","8","10","4","8","11","5","1","5","11","10","10","11","5","8","14","7","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","82","77","81","75",,,,,
"15:35:00","Lingfield","10","1","Mumayaz (IRE)","65","67","64","64","64","63","63","64","64","64","63","65","0","58","61","56","57","49","62","54","51","55","59","68","62","61","61","63","66","61","59","60","67","75","64","65","65","70","70","66","67","64","72","71","62","63","61","69","68","54","67","64","64","2","2","2","2","2","3","3","6","2","6","11","5","8","9","8","8","6","11","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","67","77","60","77","67",,,,,
"15:35:00","Lingfield","10","12","Nordic Glory (IRE)","59","55","58","55","55","52","52","54","56","58","60","61","-2","53","46","46","46","45","53","46","58","56","59","57","50","54","54","50","55","54","68","66","63","59","56","59","60","55","60","62","72","71","66","59","55","55","52","49","53","48","72","69","65","2","1","2","1","4","5","6","7","6","4","11","10","8","8","10","6","12","7","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","69","75",,"74","69",,,,,
"15:35:00","Lingfield","10","4","Northcliff (IRE)","64",,"64","65","66","68","71","72","75","77","80","80","-16","56","54","66","51","71","68","65","75","79","62","61","61","75","62","82","74","75","80","87","77","65","68","81","71","91","82","80","84","98","82","58","56","79","56","84","79","80","83","85","78","3","3","6","5","10","10","7","7","20","8","12","11","9","20","17","17","13","10","21","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87",,"87",,"64",,,,,,
"15:35:00","Lingfield","10","6","Sixties Chic","63","60","62","60","62","71","0","0","0","0","0","0","-8","48","60","0","0","0","0","0",,,,"59","65","26","13","10","0","0",,,,"64","69","70","79","82","0","0",,,,"55","60","0","0","0","0","0",,,,"2","1","3","4","7","DSQ","7","0","0","0","12","12","10","12","8","8","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","71","60","71",,"62","60",,,,,
"12:15:00","Southwell","9","4","Eaton Collina (IRE)","117","112","118","118","112","107","110","110","112","114","0","0","-1","100","110","94","107","110","99","96","100",,,"114","117","111","112","123","112","109","110",,,"124","122","122","120","131","120","115","117",,,"123","120","112","107","127","120","113","102",,,"PU","2","1","1","5","UR","4","3","0","0","13","5","6","7","12","9","11","8","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","118","112",,,,,"114","107","118","112",
"12:15:00","Southwell","9","1","Firak (FR)","122","119","119","119","116","120","124","124","0","0","0","0","-2","75","110","95","99","124","124",,,,,"105","120","107","114","128","134",,,,,"121","137","117","120","130","143",,,,,"119","137","116","115","129","139",,,,,"1","2","1","PU","3","6","0","0","0","0","9","5","7","12","4","7","0","0","0","0","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","124","119",,,,,"127","123","124","119",
"12:15:00","Southwell","9","8","Fiston De Becon (FR)","112",,,"0","0","0","0","0","0","0","0","0","112",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"114","110",,,
"12:15:00","Southwell","9","2","Hurlerontheditch (IRE)","122",,"112","0","0","0","0","0","0","0","0","0","10","100",,,,,,,,,,"112",,,,,,,,,,"120",,,,,,,,,,"100",,,,,,,,,,"F","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","112",,,,,,"114",,"112",,
"12:15:00","Southwell","9","6","Kap Auteuil (FR)","115","136","120","125","128","130","131","135","138","140","140","136","-25","104","109","120","108","119","128","119","116","114","122","116","125","125","122","131","133","137","127","131","129","122","136","130","130","138","140","146","140","140","136","120","130","130","122","119","128","146","116","130","136","5","9","PU","PU","2","PU","PU","5","6","1","6","12","7","11","7","7","13","8","7","7","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","140","136",,,,,"127",,"140","136",
"12:15:00","Southwell","9","9","Pawpaw","104","100","107","109","100","101","94","94","97","97","100","104","-5","93","104","79","101","74","74","78","74","78","79","107","109","95","106","88","85","93","88","92","98","118","115","107","110","96","98","104","109","100","107","105","104","100","110","94","74","100","85","78","107","4","4","1","3","1","2","3","5","PU","4","5","4","9","4","8","6","8","8","6","5","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","109","100",,,"74","67","124","0","109","100",
"12:15:00","Southwell","9","3","Sageburg County (IRE)","119","112","112","113","106","0","0","0","0","0","0","0","6","103","93","79",,,,,,,,"109","108","97",,,,,,,,"112","119","106",,,,,,,,"112","106","106",,,,,,,,"1","PU","1","0","0","0","0","0","0","0","4","13","8","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","113","112",,,,,"109",,"113","112",
"12:15:00","Southwell","9","5","Sporting Mike (IRE)","116",,"118","0","0","0","0","0","0","0","0","0","-2","102",,,,,,,,,,"113",,,,,,,,,,"120",,,,,,,,,,"112",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","118",,,,,,"117","101","118",,
"12:15:00","Southwell","9","7","Zestful Hope (FR)","113",,"116","119","119","120","0","0","0","0","0","0","-7","111","93","110","110",,,,,,,"116","108","117","117",,,,,,,"118","119","121","122",,,,,,,"117","106","110","110",,,,,,,"5","6","2","3","0","0","0","0","0","0","5","13","9","5","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","120",,,,,,"122","113","120",,
"12:45:00","Southwell","6","1","Aubis Walk (FR)","116",,,"0","0","0","0","0","0","0","0","0","116",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"116","106",,,
"12:45:00","Southwell","6","4","Blue Beach","111",,,"0","0","0","0","0","0","0","0","0","111",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"111","108",,,
"12:45:00","Southwell","6","5","Gazette Bourgeoise (FR)","111",,"115","118","120","121","122","124","0","0","0","0","-13","107","108","105","94","100","122",,,,,"117","117","113","111","116","125",,,,,"130","127","120","121","125","128",,,,,"110","113","108","108","100","122",,,,,"5","5","3","2","4","2","0","0","0","0","8","8","4","5","10","3","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","124",,,,,,"125","115","124",,
"12:45:00","Southwell","6","3","I Am Gonna Be (IRE)","112",,"109","0","0","0","0","0","0","0","0","0","3","84",,,,,,,,,,"99",,,,,,,,,,"111",,,,,,,,,,"103",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","109",,,,,,"110","0","109",,
"12:45:00","Southwell","6","6","Presenting Nelly","108",,,"0","0","0","0","0","0","0","0","0","108",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"108","91",,,
