time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:25:00","Gowran Park","16","7","He Knows When (IRE)","62",,"66","68","0","0","0","0","0","0","0","0","-6","58","51","0","0","0",,,,,,"67","63","5","0","13",,,,,,"75","70","68","0","82",,,,,,"66","69","0","0","0",,,,,,"9","5","5","5","7","0","0","0","0","0","14","11","13","10","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"13:25:00","Gowran Park","16","12","Hell Left Loose","47","55","47","50","51","57","57","60","58","60","57","57","-13","47","47","51","48","47","47","40","45","45","45","51","54","62","59","52","56","54","54","55","49","64","63","68","70","64","65","65","64","62","61","47","52","58","51","55","58","51","57","59","61","8","8","7","15","5","8","2","12","2","7","15","13","14","23","17","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","61","65","61","60","55",,,,,
"13:25:00","Gowran Park","16","8","Jims Cracker","60",,"64","65","64","64","0","0","0","0","0","0","-5","47","65","45","54","0","0","0",,,,"57","70","60","60","0","0","0",,,,"64","75","64","65","0","0","0",,,,"52","72","61","55","0","0","0",,,,"13","13","2","2","6","5","4","0","0","0","15","13","5","8","10","15","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"13:25:00","Gowran Park","16","10","Kinda Tiny (IRE)","56",,"56","58","0","0","0","0","0","0","0","0","-2","47","51","0","0","0",,,,,,"54","61","33","15","16",,,,,,"63","69","70","77","81",,,,,,"62","51","68","0","77",,,,,,"6","12","9","6","12","0","0","0","0","0","14","15","11","10","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","58",,"58",,,,,,,,
"13:25:00","Gowran Park","16","16","Lightupthesky (IRE)","48",,"47","47","0","0","0","0","0","0","0","0","1","47","47","0","0","0","0","0",,,,"57","53","33","47","0","8","8",,,,"64","60","70","76","0","78","83",,,,"52","55","68","72","0","0","83",,,,"9","5","4","6","16","7","10","0","0","0","15","10","11","7","19","10","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","47",,"47",,,,,,,,
"13:25:00","Gowran Park","16","2","Linger For Longer (IRE)","64","64","64","64","64","63","66","66","59","60","61","54","-2","47","47","60","54","59","52","0","47","47","49","56","55","68","61","67","65","34","56","56","60","65","64","78","67","72","75","79","67","65","69","64","57","66","61","72","73","0","49","57","54","1","11","3","2","2","12","3","7","5","2","16","14","13","14","12","19","12","12","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","64","69","64",,,,,,,
"13:25:00","Gowran Park","16","14","Redshore City (IRE)","52",,"53","55","59","62","64","64","66","68","0","0","-16","47","47","47","0","52","51","0","0","0","0","54","54","53","50","63","62","43","19","10","25","63","64","63","72","70","70","76","77","77","62","62","47","56","61","66","52","76","77","77","61","11","8","10","3","7","4","2","4","6","4","14","17","14","8","14","14","8","14","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","68",,"64",,"68",,,,,,
"13:25:00","Gowran Park","16","13","Salt Whistle Bay (IRE)","47","46","47","47","51","52","53","53","53","53","57","58","-11","47","47","47","47","47","53","47","47","47","47","52","55","54","52","54","64","55","54","56","58","63","66","65","61","64","70","65","63","68","67","63","66","60","48","54","67","49","47","53","64","15","6","9","7","20","9","3","3","3","13","15","10","16","16","20","13","15","14","15","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","82","89","82","82",,,,,,
"13:25:00","Gowran Park","16","3","Super Cub","64","0","65","69","65","63","64","65","66","67","70","64","-6","65","59","47","49","47","47","50","57","47","47","71","67","54","66","58","55","63","64","57","56","78","72","65","75","65","65","69","70","70","64","74","72","60","68","63","48","61","65","58","47","9","4","2","5","6","5","10","8","4","2","10","12","16","25","16","12","17","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","0","78","0","70",,,,,,
"13:25:00","Gowran Park","16","6","The Fog Horn (IRE)","63","51","58","51","51","56","59","63","0","0","0","0","0","58","51","47","56","48","51","0","0","0",,"68","61","58","66","56","61","0","11","10",,"74","69","65","75","64","70","0","82","70",,"67","51","54","70","50","56","0","0","0",,"6","1","2","13","10","8","10","14","7","0","14","15","15","14","13","9","12","15","7","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","63","51","63","51","59",,,,,,
"13:55:00","Gowran Park","16","16","Dreamingofdelaney (IRE)","49",,"52","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"53","0","0","0",,,,,,,"60","0","0","0",,,,,,,"59","0","0","0",,,,,,,"13","11","7","13","0","0","0","0","0","0","13","13","7","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"52",,,,,,,,
"13:55:00","Gowran Park","16","6","Flaming Ohara (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"23","23","14",,,,,,,,"96","88","88",,,,,,,,"96","81","83",,,,,,,,"10","9","5","0","0","0","0","0","0","0","11","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Gowran Park","16","8","Golden Days (IRE)","51","47","47","47","48","50","51","53","51","45","45","48","-2","47","47","47","47","47","47","47","45","45","45","54","52","54","54","56","55","54","53","52","54","64","65","64","64","64","65","64","63","61","64","47","48","47","54","47","51","57","45","50","58","1","12","4","11","8","4","3","1","5","10","17","20","15","20","12","23","24","14","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","47","63","47","62",,,,,,
"13:55:00","Gowran Park","16","4","Hope And Innocence (IRE)","64",,"64","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0",,,,,,"57","18","12","7","0",,,,,,"64","83","72","88","0",,,,,,"52","0","0","0","0",,,,,,"4","9","4","5","11","0","0","0","0","0","15","13","12","13","13","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"13:55:00","Gowran Park","16","11","Lisabetta (IRE)","47","46","47","47","47","47","47","48","52","54","54","54","-7","47","47","47","47","47","47","45","45","45","45","52","54","57","53","53","54","55","54","51","52","64","64","65","64","61","64","65","61","59","63","60","47","47","60","54","54","55","49","47","48","10","14","6","9","12","15","13","10","6","12","15","17","16","14","14","20","17","13","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","46","67","45","56","46",,,,,
"13:55:00","Gowran Park","16","7","Manhattan Dandy (IRE)","52","47","47","47","47","47","47","47","47","48","50","50","2","47","45","47","47","47","47","47","47","48","47","51","53","52","52","55","51","56","54","60","55","64","64","62","61","65","64","65","64","70","64","47","60","47","48","56","51","61","53","56","47","1","14","3","5","8","13","14","6","5","4","15","14","15","16","16","14","14","16","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","47","60","47","48",,,,,,
"13:55:00","Gowran Park","16","15","Miss Slovakia (IRE)","51",,"49","48","0","0","0","0","0","0","0","0","2","47","47","0","0","0",,,,,,"55","53","6","5","6",,,,,,"65","63","87","69","80",,,,,,"65","56","87","0","0",,,,,,"2","6","12","11","13","0","0","0","0","0","16","14","14","13","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"13:55:00","Gowran Park","16","17","Punk Poet (IRE)","64","82","66","67","71","73","77","80","81","85","85","85","-21","65","56","54","67","66","73","64","69","74","68","71","65","67","75","74","80","74","79","84","78","78","70","79","83","87","91","85","85","96","90","74","69","54","67","76","77","74","81","95","90","8","4","17","5","12","6","11","8","5","5","10","14","18","12","12","7","14","13","11","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","83","87","82","86","83",,,,,
"13:55:00","Gowran Park","16","12","Rock Dandy (IRE)","47",,"47","47","47","51","54","58","0","0","0","0","-11","47","47","47","47","47","47","0","0","0",,"51","52","53","54","56","55","31","27","18",,"64","63","60","64","64","62","78","79","80",,"47","63","59","53","52","59","68","79","0",,"4","10","13","14","11","6","9","9","11","0","15","15","15","16","14","16","13","14","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","58",,"58",,,,,,,,
"13:55:00","Gowran Park","16","13","Snowdonia Song (IRE)","54",,"55","55","58","59","0","0","0","0","0","0","-5","47","51","47","47","0","0","0",,,,"51","61","56","55","17","0","0",,,,"64","69","65","64","83","0","0",,,,"47","51","57","63","83","0","0",,,,"10","4","4","3","8","9","10","0","0","0","15","15","14","13","18","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","59",,"59",,,,,,,,
"13:55:00","Gowran Park","16","14","Static Charge","54",,"55","63","64","64","64","64","66","68","69","72","-18","49","58","56","48","47","50","56","65","54","68","61","65","66","56","57","58","66","72","64","77","75","70","75","64","64","64","81","81","73","85","70","69","70","50","61","59","58","79","60","85","14","8","12","13","4","2","11","7","3","7","17","14","14","13","14","8","14","8","10","8","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","72",,"72",,"64",,,,,,
"13:55:00","Gowran Park","16","2","Storm Eric (IRE)","62","63","64","64","66","63","63","62","59","53","54","60","-4","54","47","52","47","49","47","47","0","47","49","64","61","66","54","63","56","56","26","54","60","77","70","75","63","74","63","64","77","62","70","59","62","63","63","72","63","62","77","51","70","9","10","12","1","18","2","2","3","12","9","15","14","24","14","19","14","14","13","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","66","63","66",,"63","63",,,,,
"13:55:00","Gowran Park","16","1","The Bog Bank (IRE)","65","61","61","61","61","64","64","63","64","65","65","65","0","47","56","47","62","47","47","47","47","63","47","54","65","53","66","58","55","62","59","66","58","64","70","61","70","65","65","69","65","70","65","61","69","47","68","63","56","64","65","67","63","1","3","2","14","5","3","4","11","7","4","14","14","14","20","16","16","14","13","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","61","68","60","72","61",,,,,
"13:55:00","Gowran Park","16","10","Theriverrunsdeep (IRE)","48","63","51","53","58","59","59","59","62","64","69","69","-21","47","47","52","57","47","47","47","51","49","47","55","61","58","64","56","55","61","63","61","59","65","70","63","70","64","62","69","68","75","69","64","62","57","65","62","47","69","67","66","63","12","7","10","7","8","2","10","7","17","15","19","14","14","14","14","14","12","14","20","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","63","72",,"64","63",,,,,
"13:55:00","Gowran Park","16","5","Trueba (IRE)","56","73","56","57","59","65","68","69","70","70","68","67","-14","47","47","47","39","49","50","67","56","63","54","55","54","55","57","66","66","70","66","67","62","64","65","65","65","75","70","75","70","72","69","57","61","60","65","68","70","68","66","63","58","PU","4","10","14","22","11","13","3","3","3","14","15","22","15","25","16","14","14","18","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73","71","53",,,,,
"13:55:00","Gowran Park","16","9","Will Be King (IRE)","51","66","60","64","60","63","65","68","71","73","75","75","-24","54","51","60","47","47","0","71","59","73","0","63","67","70","57","56","64","74","70","78","69","70","74","74","65","65","97","79","80","87","89","70","74","73","58","60","70","77","80","75","87","12","10","17","13","16","3","11","8","7","4","14","14","17","16","18","13","15","16","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","79","69","79","66","79","69",,,,,
"13:55:00","Gowran Park","16","3","Zephron","60","73","61","67","68","74","74","74","74","72","75","77","-17","47","50","68","59","65","51","68","70","62","71","54","66","75","71","80","64","71","72","73","82","65","70","80","90","90","74","75","75","80","96","61","70","77","73","75","70","74","74","78","85","13","13","12","8","8","4","6","2","12","10","15","16","12","24","18","30","14","15","26","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","76","84","76","79",,,,,,
"14:30:00","Gowran Park","11","2","Angels Wrath (IRE)","97","0","97","96","91","89","90","90","90","0","0","0","0","90","82","69","0","71","90","85","0","0",,"99","97","93","89","92","100","91","50","0",,"112","103","104","110","104","106","104","104","0",,"112","103","97","110","104","105","100","102","0",,"6","2","2","10","2","4","7","7","1","0","9","7","14","10","6","4","9","11","14","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","97","0","97",,"90","0",,,,,
"14:30:00","Gowran Park","11","8","Dower House (IRE)","93","0","95","96","96","95","95","92","0","0","0","0","-3","0","0","95","69","0","0","0","0","0","0","85","85","103","93","87","57","20","0","0","0","105","103","118","104","105","103","102","0","0","0","105","0","118","97","103","0","102","0","0","0","8","7","8","3","6","5","7","1","2","6","8","10","10","14","10","10","10","13","10","18","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","96","0","96","0",,,,,,,
"14:30:00","Gowran Park","11","3","Giladah (IRE)","93","80","91","86","86","87","84","80","77","77","70","0","2","77","0","0","70","79","75","64","71","61","0","91","85","80","82","88","83","74","85","72","10","100","103","101","97","104","90","80","93","78","87","100","0","100","83","96","80","77","86","70","0","3","4","6","2","3","1","1","5","1","6","11","10","7","19","11","11","13","9","10","16","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","91","80","91","80","0",,,,,,
"14:30:00","Gowran Park","11","1","Goldana (IRE)","105","103","104","104","103","0","0","0","0","0","0","0","1","104","98","95",,,,,,,,"109","104","102",,,,,,,,"115","109","106",,,,,,,,"115","104","103",,,,,,,,"6","4","1","0","0","0","0","0","0","0","9","8","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","104","103","104","103",,,,,,,
"14:30:00","Gowran Park","11","9","Jackie Oh (IRE)","101","0","102","102","0","0","0","0","0","0","0","0","-1","85","95","0","0",,,,,,,"93","103","79","0",,,,,,,"103","118","103","0",,,,,,,"97","118","93","0",,,,,,,"20","5","2","1","0","0","0","0","0","0","29","10","7","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","102","0","102","0",,,,,,,
"14:30:00","Gowran Park","11","4","Moon De Vega","100","100","100","92","98","100","95","80","0","0","0","0","0","0","0","0","87","93","0","0","0","0",,"80","67","86","97","103","33","0","0","0",,"101","92","105","106","110","80","0","0","0",,"100","92","98","90","109","0","0","0","0",,"1","1","10","4","8","4","1","5","5","0","7","4","17","9","11","9","10","8","10","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","100","100","100","100","100",,,,,,
"14:30:00","Gowran Park","11","5","Pale Iris (IRE)","80","88","80","81","87","88","90","85","85","84","86","93","-13","73","71","73","77","83","75","85","70","0","71","79","83","80","83","96","92","98","79","78","81","85","90","89","88","107","108","108","89","100","93","73","87","87","77","106","108","98","76","94","85","6","5","6","8","9","8","8","4","5","10","8","10","11","12","12","18","13","22","8","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","88","98","88",,,,,,,
"14:30:00","Gowran Park","11","10","Small Oasis","95","0","96","99","99","99","0","0","0","0","0","0","-4","0","95","0","0","0","0","0",,,,"62","102","64","67","52","17","0",,,,"97","107","104","99","102","90","0",,,,"97","102","0","92","0","0","0",,,,"5","3","14","9","3","1","3","0","0","0","9","8","15","11","11","10","12","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","99","0","99","0",,,,,,,
"14:30:00","Gowran Park","11","6","Sunset Shiraz (IRE)","98","104","99","100","100","100","100","102","104","104","104","104","-6","0","87","0","83","75","84","0","0","0","0","65","97","89","96","92","101","10","50","61","63","101","106","110","107","108","115","104","104","104","109","0","100","110","106","108","106","104","102","102","99","5","4","5","4","2","11","1","3","2","3","6","10","10","12","18","13","10","11","9","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","104","104","104","104",,,,,,,
"14:30:00","Gowran Park","11","7","Venice Biennale (IRE)","90","0","92","93","93","94","93","94","94","86","86","89","-4","0","93","76","69","0","0","79","0","0","87","89","99","92","93","85","83","93","86","89","94","109","107","100","104","108","107","110","105","107","102","109","102","100","97","90","105","110","94","99","87","7","6","4","6","6","7","5","2","7","10","11","6","7","14","11","8","16","16","16","18","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","0","94","0",,,,,,,
"14:30:00","Gowran Park","11","11","Village Voice","103","93","104","93","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"80","79","16","17",,,,,,,"107","103","96","74",,,,,,,"95","93","96","0",,,,,,,"10","1","3","1","0","0","0","0","0","0","17","7","6","13","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","104","93","104","93",,,,,,,
"15:02:00","Gowran Park","10","2","Beauty Bella (IRE)","74",,"75","75","77","0","0","0","0","0","0","0","-3","0","0","0","0","0","0",,,,,"27","25","8","16","0","12",,,,,"77","101","89","81","0","81",,,,,"77","0","0","77","0","0",,,,,"4","4","9","3","2","6","0","0","0","0","11","10","20","15","12","13","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","77",,"77",,"0",,,,,,
"15:02:00","Gowran Park","10","3","Dumb Love (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:02:00","Gowran Park","10","4","Eloxi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:02:00","Gowran Park","10","1","Helens Delight (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"6","21","4",,,,,,,,"74","84","75",,,,,,,,"0","0","0",,,,,,,,"12","13","16","0","0","0","0","0","0","0","13","14","17","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"15:02:00","Gowran Park","10","5","Jeaniemacaroney (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","7",,,,,,,,,"96","72",,,,,,,,,"96","0",,,,,,,,,"8","3","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:02:00","Gowran Park","10","6","Jessi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"6","7","21",,,,,,,,"74","86","83",,,,,,,,"0","0","83",,,,,,,,"10","9","10","0","0","0","0","0","0","0","13","12","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:02:00","Gowran Park","10","7","Just Another Eagle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"16","20","34",,,,,,,,"80","80","81",,,,,,,,"0","0","0",,,,,,,,"7","9","10","0","0","0","0","0","0","0","10","11","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
