time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:30:00","Ascot","18","11","Land Of Summer (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"14:30:00","Ascot","18","12","Mawj (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:30:00","Ascot","18","13","Meditate (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:30:00","Ascot","18","14","Miss Mai Tai","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","6","0","0","0","0","0","0","0","9","9","13","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Ascot","18","15","Powerdress (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:30:00","Ascot","18","16","Queen Olly (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:30:00","Ascot","18","17","Shes Hot","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:30:00","Ascot","18","18","Sydneyarms Chelsea (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:05:00","Ascot","20","1","Boonie (IRE)","99","96","100","96","96","96","0","0","0","0","0","0","-1","85","86","0","0","0","0","0",,,,"98","93","69","69","0","0","0",,,,"105","101","97","107","0","0","0",,,,"98","96","96","95","0","0","0",,,,"4","1","9","3","3","2","1","0","0","0","8","7","9","11","27","5","9","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","100","96","100","96",,,,,,,
"15:05:00","Ascot","20","2","Cadamosto (IRE)","101","0","104","104","0","0","0","0","0","0","0","0","-3","85","0","0","0","0",,,,,,"100","87","0","0","0",,,,,,"108","111","0","0","0",,,,,,"106","101","0","0","0",,,,,,"5","3","7","4","1","0","0","0","0","0","9","7","14","15","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","104","0","104",,"0","0",,,,,
"15:05:00","Ascot","20","3","Ehraz","106","0","102","96","0","0","0","0","0","0","0","0","4","85","96","0","0","0",,,,,,"100","106","19","0","0",,,,,,"108","111","93","0","0",,,,,,"106","111","93","0","0",,,,,,"2","3","5","1","2","0","0","0","0","0","9","4","5","11","13","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","102","0","102","0",,,,,,,
"15:05:00","Ascot","20","4","El Caballo","112","107","107","107","107","98","0","0","0","0","0","0","5","90","75","0","98","0","0","0",,,,"105","92","68","99","56","0","0",,,,"111","107","107","100","91","0","0",,,,"107","107","107","98","0","0","0",,,,"1","1","1","1","1","1","2","0","0","0","10","10","7","3","3","10","4","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","107","107","107","107","107","107",,,,,
"15:05:00","Ascot","20","5","Flaming Rib (IRE)","111","108","109","108","108","108","101","95","92","90","0","0","2","90","95","107","0","77","77","75","73","0","0","105","104","111","53","86","85","81","81","0","0","111","108","115","108","101","98","92","90","0","0","107","108","115","108","101","95","92","79","0","0","2","1","6","1","1","1","1","3","20","2","10","5","6","7","7","20","4","8","27","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","108","109","108",,,,,,,
"15:05:00","Ascot","20","16","Flotus (IRE)","111","91","112","112","104","91","92","93","0","0","0","0","-1","88","84","0","0","0","0","0","0",,,"96","96","94","58","63","82","0","0",,,"112","112","111","102","96","105","0","0",,,"88","108","0","91","79","105","0","0",,,"2","4","2","1","6","6","13","1","0","0","11","7","12","11","17","8","15","7","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","112","91","112","91",,,,,,,
"15:05:00","Ascot","20","6","Gis A Sub (IRE)","102","0","105","106","99","0","0","0","0","0","0","0","-4","90","85","0","0","0","0",,,,,"105","95","90","86","18","0",,,,,"111","106","109","107","88","0",,,,,"107","97","108","107","0","0",,,,,"9","3","2","6","1","2","0","0","0","0","10","4","11","7","5","9","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","106","0","106","0",,,,,,,
"15:05:00","Ascot","20","7","Go Bears Go (IRE)","111","111","111","111","110","110","111","0","0","0","0","0","0","90","96","0","0","98","0","0","0",,,"105","106","82","98","103","0","0","0",,,"111","111","122","115","111","0","0","0",,,"107","111","122","115","104","0","0","0",,,"4","1","7","4","3","1","2","1","0","0","10","4","8","10","8","14","15","6","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","111","111","111","111",,,,,,,
"15:05:00","Ascot","20","17","Hala Hala Athmani","97","0","0","0","0","0","0","0","0","0","0","0","97","0","0",,,,,,,,,"59","6",,,,,,,,,"102","77",,,,,,,,,"94","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:05:00","Ascot","20","8","Hierarchy (IRE)","107","0","108","108","98","88","0","0","0","0","0","0","-1","85","96","92","0","0","0",,,,,"100","106","100","78","0","12",,,,,"108","111","108","99","0","82",,,,,"106","111","100","85","0","0",,,,,"6","2","2","3","1","1","0","0","0","0","9","4","9","7","9","7","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","108","0","108","0","88","0",,,,,
"15:05:00","Ascot","20","18","Miramar","104",,,"0","0","0","0","0","0","0","0","0","104",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:05:00","Ascot","20","9","Perfect Power (IRE)","115","115","115","115","115","104","0","0","0","0","0","0","0","99","107","0","0","0","0","0",,,,"111","111","98","86","0","0","0",,,,"122","115","115","107","0","0","0",,,,"115","115","115","107","0","0","0",,,,"7","1","1","5","1","1","3","0","0","0","15","6","10","7","15","5","8","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","115","115","115","115","0",,,,,,
"15:05:00","Ascot","20","10","Rizg","102","0","85","0","0","0","0","0","0","0","0","0","17","85","0","0",,,,,,,,"100","7","11",,,,,,,,"108","74","96",,,,,,,,"106","0","0",,,,,,,,"4","2","1","0","0","0","0","0","0","0","9","11","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"15:05:00","Ascot","20","19","Sacred Bridge","107","110","110","111","111","0","0","0","0","0","0","0","-4","72","87","0","0","0","0","0",,,,"89","100","94","50","31","0","0",,,,"110","111","111","107","99","0","0",,,,"110","101","0","0","0","0","0",,,,"1","4","8","1","1","1","1","0","0","0","13","11","12","12","22","5","10","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","111","110","111","110",,,,,,,
"15:05:00","Ascot","20","11","Sam Maximus","105","0","105","107","107","0","0","0","0","0","0","0","-2","85","0","0","0","0","0",,,,,"100","76","50","77","18","0",,,,,"108","107","107","103","88","0",,,,,"106","0","0","93","0","0",,,,,"3","4","5","3","3","1","0","0","0","0","9","4","12","11","5","7","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","107","0","107","0","107",,,,,,
"15:05:00","Ascot","20","12","Slipstream (USA)","108",,,"0","0","0","0","0","0","0","0","0","108",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:05:00","Ascot","20","13","Tiber Flow (IRE)","107","106","106","94","89","0","0","0","0","0","0","0","1","85","75","80","0","0",,,,,,"100","92","86","20","0",,,,,,"108","107","91","78","0",,,,,,"106","107","89","0","0",,,,,,"1","2","1","1","1","0","0","0","0","0","9","10","4","4","13","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","106","106","106","106","94","89",,,,,
"15:05:00","Ascot","20","14","Twilight Jet (IRE)","114","110","110","109","108","103","100","100","0","0","0","0","4","88","82","0","101","0","98","0","0","0","0","102","97","98","108","90","103","0","0","0","0","110","109","115","114","109","111","0","0","0","0","110","109","115","101","108","104","0","0","0","0","1","1","5","3","3","6","5","7","1","5","6","12","10","4","11","8","14","15","8","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","110","110","110",,,,,,,
"15:05:00","Ascot","20","15","Wings Of War (IRE)","109","100","109","109","100","96","0","0","0","0","0","0","0","90","96","92","0","0","0","0",,,,"105","106","100","78","68","0","0",,,,"111","111","108","99","95","0","0",,,,"107","111","100","85","93","0","0",,,,"3","4","1","2","3","1","2","0","0","0","10","4","9","7","20","7","6","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","109","100","109","100","96",,,,,,
"15:05:00","Ascot","20","20","Zain Claudette (IRE)","108","98","108","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"94","85","36","0","0",,,,,,"111","109","103","0","0",,,,,,"0","98","0","0","0",,,,,,"10","1","1","1","2","0","0","0","0","0","12","10","10","8","11","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","108","98","108","98",,,,,,,
"15:40:00","Ascot","19","19","Ajero (IRE)","89",,"0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"24","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","2","0","0","0","0","0","0","0","10","5","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"140","134",,,
"15:40:00","Ascot","19","11","Brilliant Light","96","92","92","96","99","101","93","88","0","0","0","0","-5","74","84","92","95","80","70","0","0",,,"82","90","99","99","92","83","13","0",,,"92","96","106","103","101","89","89","0",,,"92","92","102","95","91","88","0","0",,,"1","4","11","15","6","1","1","2","0","0","8","6","12","15","17","10","10","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","101","92","101","92","0","0",,,,,
"15:40:00","Ascot","19","17","Candleford (IRE)","91","85","85","85","85","85","0","0","0","0","0","0","6","82","79","82","79","0","0","0",,,,"90","86","90","90","0","0","0",,,,"97","92","103","98","0","0","0",,,,"85","87","103","94","0","0","0",,,,"1","3","3","10","1","5","5","0","0","0","6","6","15","10","7","8","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","85","85","85","0","85","85",,,,,
"15:40:00","Ascot","19","5","Cap Francais","98","93","98","98","93","94","96","98","101","100","101","95","-3","84","86","84","88","81","83","90","82","86","86","94","93","93","93","94","90","98","91","94","90","107","98","106","97","110","102","104","100","105","95","97","91","93","88","81","90","93","83","105","95","10","2","1","4","10","4","3","2","10","1","14","7","9","6","10","10","8","9","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","95","103","95","96",,,,,,
"15:40:00","Ascot","19","16","Cemhaan","92","87","87","82","83","79","79","80","77","76","78","80","5","87","68","65","75","68","73","60","73","78","73","93","76","78","80","77","81","69","76","81","77","104","82","84","84","86","90","77","80","87","81","87","82","83","79","78","78","69","73","80","73","1","1","9","1","2","7","2","2","5","8","9","6","12","11","7","12","11","8","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","87","87","87","83","0",,,,,
"15:40:00","Ascot","19","2","Chichester","103","88","104","100","91","88","87","87","88","88","85","85","-1","103","99","84","80","77","72","84","81","78","85","109","103","97","88","82","81","91","88","82","90","117","109","108","99","90","87","103","100","85","93","117","101","103","88","77","85","96","89","85","91","6","3","17","1","2","3","4","7","1","2","7","8","26","12","9","5","5","17","15","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","88","104","88","100","77",,,,,
"15:40:00","Ascot","19","13","Contact (IRE)","96","90","90","85","84","85","86","87","79","79","79","74","6","86","85","78","82","74","73","79","68","74","74","96","91","85","87","84","84","87","79","79","79","107","97","91","92","91","94","91","85","83","84","90","85","91","90","87","86","79","78","83","74","1","1","2","4","4","5","1","4","3","1","11","7","11","6","8","11","6","11","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","90","90","90",,,,,,,
"15:40:00","Ascot","19","1","Ever Present (IRE)","107","100","100","95","0","0","0","0","0","0","0","0","7","78","74","0","0",,,,,,,"88","85","36","20",,,,,,,"100","98","100","67",,,,,,,"100","74","0","0",,,,,,,"1","2","1","1","0","0","0","0","0","0","23","6","10","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","100","100","100","100",,,,,,,
"15:40:00","Ascot","19","14","Gold Maze","95","102","95","99","101","102","102","102","103","103","0","0","-8","76","95","96","68","0","0","0","0","0","0","88","99","103","98","83","21","88","66","80","18","97","103","110","111","103","102","119","111","106","91","90","95","102","106","0","102","0","111","96","0","5","11","10","3","4","1","9","6","2","3","16","15","11","14","7","13","16","14","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","103","102","103","102","102",,,,,,
"15:40:00","Ascot","19","8","Just Fine (IRE)","97","89","97","97","97","89","91","91","90","0","0","0","0","83","85","87","78","86","79","75","0","0",,"95","94","91","83","90","86","81","0","7",,"106","104","97","89","100","92","90","0","78",,"94","104","91","89","88","85","79","0","78",,"3","2","4","1","10","8","3","1","4","0","11","8","4","8","17","8","11","11","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","97","89","97","89",,,,,,,
"15:40:00","Ascot","19","7","Kellys Dino (FR)","97","105","100","106","110","109","105","102","97","95","96","97","-13","86","105","103","105","97","99","91","79","87","83","96","108","108","109","101","106","98","91","95","93","107","115","113","113","105","112","109","98","106","102","90","109","104","108","105","107","97","96","102","86","10","8","8","19","1","5","1","2","6","8","11","10","9","22","6","8","17","14","14","16","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","110","105","110","105","97","77",,,,,
