time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Dundalk","16","13","Toriangel (IRE)","77","73","78","73","73","75","77","0","0","0","0","0","-1","74","0","0","0","0","0","0","0","0",,"80","26","24","24","16","17","10","0","0",,"88","80","78","77","77","85","93","0","0",,"81","73","69","77","75","85","93","0","0",,"9","1","2","6","5","4","4","7","8","0","14","14","17","12","18","12","9","14","14","0","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","78","73","77",,"78","73",,,,,
"17:00:00","Dundalk","16","14","Tyrconnell (IRE)","76","80","79","79","81","81","79","80","82","83","84","85","-9","74","79","68","81","69","57","71","72","67","70","77","84","76","88","79","73","82","78","76","77","80","91","84","93","85","80","96","85","84","86","80","86","81","88","81","69","85","73","74","75","8","12","4","8","4","10","5","5","7","5","14","13","16","8","13","16","13","17","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","80","90",,"88","80",,,,,
"17:30:00","Dundalk","5","5","Angels Wrath (IRE)","90","0","90","0","0","0","0","0","0","0","0","0","0","85","0","0",,,,,,,,"91","50","0",,,,,,,,"104","104","0",,,,,,,,"100","102","0",,,,,,,,"7","7","1","0","0","0","0","0","0","0","9","11","14","0","0","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","90","0","0",,"90","0",,,,,
"17:30:00","Dundalk","5","1","Anthem National (IRE)","100","0","101","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"75","68","0","0",,,,,,,"101","107","0","0",,,,,,,"87","107","0","0",,,,,,,"3","3","1","3","0","0","0","0","0","0","6","7","8","7","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","101","0","101",,"0","0",,,,,
"17:30:00","Dundalk","5","4","Lead On Mcduff","71",,,"0","0","0","0","0","0","0","0","0","71",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Dundalk","5","2","Real Appeal (GER)","105","109","107","109","111","112","109","109","99","98","90","92","-7","0","103","105","99","98","89","97","80","83","70","94","110","108","106","108","101","103","90","89","80","113","118","111","112","116","110","108","100","100","92","113","118","106","105","109","110","99","83","90","79","4","5","5","5","1","3","1","3","1","3","8","5","5","6","14","8","10","20","16","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","112","109","112","109",,,,,,,
"17:30:00","Dundalk","5","3","San Andreas (IRE)","106","105","104","105","108","99","100","102","104","104","104","105","-2","85","84","79","87","86","99","95","0","0","84","91","91","88","96","97","102","100","69","82","94","104","105","108","106","110","106","110","104","104","108","100","89","88","106","105","100","96","0","92","89","2","9","9","12","3","2","18","2","2","14","9","12","13","18","7","4","29","3","6","25","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","108","105","105","91","108","105",,,,,
"18:00:00","Dundalk","11","1","Angel Above (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"13","0","10",,,,,,,,"82","0","87",,,,,,,,"0","0","87",,,,,,,,"4","5","14","0","0","0","0","0","0","0","12","14","17","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Dundalk","11","2","Kaidah (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Dundalk","11","3","Lily Maguire (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Dundalk","11","4","Lisgin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Dundalk","11","5","Miss Caruso (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Dundalk","11","6","Nation Of Stars","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","20",,,,,,,,,"0","86",,,,,,,,,"0","86",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Dundalk","11","7","Ocean Symphony (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Dundalk","11","8","Parana Delta","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"10","0","5",,,,,,,,"72","0","69",,,,,,,,"0","0","0",,,,,,,,"5","5","14","0","0","0","0","0","0","0","13","9","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Dundalk","11","9","Rosie Booshay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Dundalk","11","10","Vittoria Colanna (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","5",,,,,,,,,"72","69",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Dundalk","11","11","Wayside Lady (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Dundalk","12","1","Ampeson","88","84","88","84","84","80","80","80","79","80","84","84","0","85","77","84","72","80","79","79","70","79","77","91","84","91","77","87","88","88","79","87","84","104","95","105","82","104","108","98","89","110","89","100","84","89","79","85","88","88","76","110","85","6","1","4","2","4","4","3","11","6","12","9","8","12","14","14","13","14","22","12","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","88","84","84","76","88","84",,,,,
"18:30:00","Dundalk","12","11","Collective Power (IRE)","68","67","68","68","68","73","67","67","70","73","65","63","-5","67","64","51","66","55","59","49","72","45","45","71","73","63","76","67","71","61","79","55","54","74","85","68","86","78","83","73","91","65","63","72","76","67","69","67","71","70","75","65","61","3","2","2","7","1","2","5","5","1","2","14","10","14","9","8","11","17","9","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73","67","71","65",,,,,
"18:30:00","Dundalk","12","2","Dream Today (IRE)","88","80","88","88","90","88","80","92","83","86","88","90","-4","64","77","79","74","75","79","69","66","84","70","75","84","88","85","78","87","79","76","92","83","88","95","108","95","80","110","85","86","105","91","71","84","88","90","80","110","81","69","91","91","5","3","2","4","1","2","7","4","12","4","12","8","13","16","10","12","13","9","18","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","92","107","90","101","92",,,,,
"18:30:00","Dundalk","12","7","Dun Na Sead (IRE)","74","0","76","81","84","85","0","0","0","0","0","0","-11","64","60","79","58","0","0",,,,,"75","76","87","72","82","0",,,,,"88","85","105","85","104","0",,,,,"71","78","105","66","92","0",,,,,"11","6","6","5","4","1","0","0","0","0","12","10","10","7","6","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","85","0","85","0","84",,,,,,
"18:30:00","Dundalk","12","9","Gobi Star (IRE)","73","74","74","74","74","74","67","67","69","70","70","72","-1","71","67","0","73","0","0","0","0","0","0","77","71","70","77","25","48","16","34","23","22","85","74","90","83","72","71","77","78","71","72","74","72","74","83","67","71","75","0","55","0","7","6","1","7","1","2","8","8","3","2","14","14","14","12","8","8","18","13","17","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74","74","74","67","74","74",,,,,
"18:30:00","Dundalk","12","10","Hernes Hill","71","74","73","79","74","0","0","0","0","0","0","0","-8","67","77","0","0","0",,,,,,"71","82","22","19","0",,,,,,"74","99","75","90","0",,,,,,"72","90","74","77","0",,,,,,"9","8","1","3","3","0","0","0","0","0","14","10","10","9","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","79","74","79","74","73",,,,,,
"18:30:00","Dundalk","12","3","Hodds Girl (IRE)","87","79","85","85","84","79","78","68","72","57","62","64","2","71","77","68","72","75","64","68","47","50","45","77","84","78","77","80","66","71","53","65","55","85","95","88","82","100","68","74","60","75","65","74","84","73","79","77","68","70","57","71","65","2","4","2","1","2","1","3","1","15","4","14","8","13","14","10","14","10","17","23","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","79","69","57","85","79",,,,,
"18:30:00","Dundalk","12","8","Inflection Point (IRE)","74","64","74","71","64","64","74","77","64","68","70","77","-3","71","66","47","47","0","74","63","51","59","0","77","70","53","61","70","77","67","64","71","53","85","73","64","69","90","80","72","74","80","77","74","70","64","69","74","80","63","70","70","46","4","2","1","3","8","10","12","17","6","6","14","14","13","12","14","14","18","30","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","95","89","95","89","95","85",,,,,
"18:30:00","Dundalk","12","5","Maritime Rules (IRE)","78","0","78","80","82","82","81","0","0","0","0","0","-4","64","68","72","77","61","0","0","0",,,"73","78","77","81","76","9","5","9",,,"85","88","82","85","82","84","64","80",,,"76","73","79","81","78","0","0","0",,,"3","5","9","6","3","1","4","5","0","0","10","13","14","8","8","9","12","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","82","0",,,"82","0",,,,,
"18:30:00","Dundalk","12","4","Steel Bull (IRE)","83","0","84","88","90","97","100","103","104","105","0","105","-22","84","80","79","84","78","83","89","0","0","0","91","87","88","92","94","94","102","81","68","72","105","104","98","105","109","103","108","105","108","107","89","85","88","91","98","103","105","103","101","0","8","8","11","18","14","3","9","5","5","7","12","14","14","18","15","9","10","14","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","105","0","105","0","105",,,,,,
"18:30:00","Dundalk","12","12","Tawaazon (IRE)","66","61","66","67","65","61","61","54","57","57","58","58","-1","0","47","47","47","0","47","47","47","47","47","60","52","56","56","30","54","56","53","53","55","70","67","65","65","61","65","64","60","65","65","69","63","65","61","61","60","64","57","47","64","3","4","2","1","1","4","8","3","10","4","14","13","14","14","9","14","10","17","16","23","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","61","68",,"70","61",,,,,
"18:30:00","Dundalk","12","6","Transcendental (FR)","77",,"80","83","83","0","0","0","0","0","0","0","-6","71","77","74",,,,,,,,"77","84","80",,,,,,,,"85","95","88",,,,,,,,"74","84","81",,,,,,,,"13","8","10","0","0","0","0","0","0","0","14","8","14","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","83",,,,"83",,,,,,
"19:00:00","Dundalk","12","3","Arch Enemy (IRE)","60","65","62","64","69","70","71","71","65","65","64","68","-11","47","47","69","59","59","65","47","47","47","62","53","58","81","71","72","70","55","53","55","68","64","65","91","79","80","75","65","65","64","73","61","63","71","79","80","69","65","47","57","71","3","5","8","4","9","6","1","10","4","8","14","14","10","12","15","7","12","18","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","66","73","66","64",,"0",,,,
"19:00:00","Dundalk","12","11","Carslake","47",,"47","47","47","48","47","41","48","48","52","54","-7","47","47","47","47","47","0","47","0","47","48","54","56","52","54","56","17","59","13","55","57","65","63","65","64","64","78","70","74","64","66","47","61","65","61","56","77","57","0","59","61","6","7","4","7","12","14","10","14","14","13","14","14","11","13","13","24","10","14","15","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59",,"59",,"48",,,,,,
"19:00:00","Dundalk","12","4","Chateau Musar (IRE)","57","69","58","55","54","52","53","57","57","58","61","64","-7","47","47","47","47","47","47","47","47","45","45","56","55","51","54","51","55","55","57","52","56","65","63","59","64","64","65","64","65","65","64","47","56","59","62","48","47","61","65","46","45","8","2","3","8","5","7","11","10","5","8","14","12","13","14","13","14","17","17","20","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","69","72",,"72","69",,,,,
"19:00:00","Dundalk","12","8","Double Kodiac (IRE)","47",,"48","49","53","56","59","62","64","67","69","69","-22","47","47","45","47","45","45","45","49","68","69","54","52","51","54","55","55","53","64","83","72","63","64","63","60","62","62","64","73","93","75","50","47","45","50","58","56","45","69","79","70","11","14","6","9","7","12","9","22","12","13","13","14","13","13","14","14","14","23","15","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85",,"85",,"85",,,,,,
"19:00:00","Dundalk","12","1","Gracesolution (IRE)","64","55","62","62","64","64","55","52","55","55","0","0","0","47","47","47","47","47","47","47","45","0","0","56","53","55","54","56","55","51","60","0","15","63","62","64","64","65","65","65","70","0","73","61","54","50","58","55","52","50","58","0","73","2","5","6","8","1","1","5","5","7","4","14","14","13","14","15","13","22","16","15","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","64","55","64","55","62",,,,,,
"19:00:00","Dundalk","12","9","Holding Aces (IRE)","47",,"49","49","56","0","0","0","0","0","0","0","-9","47","47","47","0","0","0",,,,,"56","53","56","4","10","28",,,,,"69","64","67","80","74","83",,,,,"61","58","47","0","0","69",,,,,"12","7","14","6","11","11","0","0","0","0","12","14","18","18","14","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","56",,"56",,"49",,,,,,
"19:00:00","Dundalk","12","5","Mauras Gift (IRE)","59","56","61","62","56","56","56","52","48","52","0","0","-3","47","47","47","47","47","52","47","47","0","0","56","56","55","53","56","61","56","56","0","11","63","65","63","65","64","76","64","64","0","76","61","47","56","65","56","72","52","56","0","0","5","10","1","3","5","2","7","9","13","5","14","14","12","14","13","13","14","13","14","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","62","56","56",,"62","56",,,,,
"19:00:00","Dundalk","12","6","Nevada Brave (IRE)","53","48","48","48","47","48","53","55","56","59","0","0","-6","47","47","47","47","47","54","56","50","0","0","55","54","53","52","54","66","69","65","20","26","65","62","62","64","61","74","79","75","81","67","48","49","54","47","48","67","59","71","81","0","1","5","4","5","10","8","6","9","7","4","14","12","14","13","12","12","16","23","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","59","48","59",,"48","48",,,,,
"19:00:00","Dundalk","12","10","Rock Ya Boy Ya (IRE)","47",,"47","47","47","47","47","48","48","45","45","45","-1","47","47","47","47","45","45","45","45","45","45","54","55","53","54","58","51","52","52","54","51","65","63","65","64","69","64","63","60","64","62","47","56","65","49","66","52","48","58","47","52","11","5","5","11","6","6","5","2","10","5","14","12","14","17","14","14","16","10","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","48",,"48",,"48",,"109",,,,
"19:00:00","Dundalk","12","2","Sky Legend","65",,"66","66","66","68","0","0","0","0","0","0","-3","66","66","46","67","0","0","0",,,,"72","69","62","72","7","15","0",,,,"75","75","66","77","86","67","0",,,,"74","70","63","77","0","0","0",,,,"10","6","3","6","9","3","3","0","0","0","14","14","13","7","13","9","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"19:00:00","Dundalk","12","12","Vlad The Impaler (IRE)","47",,"47","47","47","49","52","55","58","60","58","61","-14","47","47","47","48","47","47","47","55","51","50","55","55","54","56","57","55","60","66","57","56","64","64","65","65","64","64","65","75","61","61","54","47","54","65","49","51","63","66","55","51","9","13","13","4","9","7","13","14","4","8","14","14","13","14","14","13","15","15","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","61",,"60",,"61",,,,,,
"19:00:00","Dundalk","12","7","Winterscape","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"26","17","26",,,,,,,,"78","79","83",,,,,,,,"69","0","83",,,,,,,,"11","12","8","0","0","0","0","0","0","0","14","14","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"19:30:00","Dundalk","13","10","Celtic Revival (IRE)","49",,"47","47","47","48","52","55","55","57","56","62","-13","47","47","47","47","47","47","47","48","47","45","54","52","56","53","52","54","54","56","55","56","65","65","69","64","60","64","62","65","64","64","47","48","61","58","51","54","57","65","59","51","3","7","4","6","8","12","8","5","4","11","14","14","12","14","13","20","15","14","15","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"65",,"57",,,,,,
"19:30:00","Dundalk","13","6","Eastern Tornado (IRE)","50","47","48","48","47","49","46","47","47","49","47","45","1","47","47","47","47","45","45","45","45","45","45","56","56","53","54","57","53","55","53","53","53","63","69","62","64","73","69","65","65","65","64","61","61","47","49","61","45","58","51","60","63","3","9","1","14","3","9","7","4","3","2","14","12","12","17","15","22","14","13","16","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","49","47","49",,"48","47","86",,,,
"19:30:00","Dundalk","13","11","Golden Forest (IRE)","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"28","26","0",,,,,,,,"77","78","0",,,,,,,,"77","69","0",,,,,,,,"8","12","10","0","0","0","0","0","0","0","8","14","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:30:00","Dundalk","13","5","Great To Get Out (IRE)","51",,"53","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"54","31","17","9",,,,,,,"62","71","83","74",,,,,,,"49","67","0","0",,,,,,,"9","12","11","10","0","0","0","0","0","0","12","13","13","16","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"19:30:00","Dundalk","13","9","Laurens Company (IRE)","47",,"47","48","48","52","58","61","64","65","0","0","-18","47","47","47","47","52","47","0","45","0","0","53","54","51","51","67","61","25","55","10","10","64","63","58","62","80","70","70","69","70","73","61","52","50","60","69","53","0","69","0","0","8","9","6","14","19","10","7","14","3","5","14","13","13","15","22","10","13","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","65",,"61",,"65",,,,,,
"19:30:00","Dundalk","13","13","Lex Maxima (IRE)","47",,"49","50","53","53","0","0","0","0","0","0","-6","47","50","47","47","0","0","0",,,,"52","61","56","52","11","8","0",,,,"61","74","64","64","107","79","0",,,,"48","65","56","47","0","79","0",,,,"12","5","7","9","8","9","11","0","0","0","14","12","13","14","10","10","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","53",,"53",,"50",,,,,,
