time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:10:00","Chelmsford City","13","11","Kelapa","50","48","50","50","48","48","50","51","0","0","0","0","-1","44","42","29","43","40","46","0","0","0",,"48","48","45","46","47","55","7","0","28",,"50","50","48","49","53","62","73","0","79",,"50","50","48","49","47","59","0","0","77",,"2","3","1","4","6","6","11","9","8","0","5","6","11","8","12","13","11","13","13","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","51","48","51","48","50",,,,,,
"14:10:00","Chelmsford City","13","12","Lark Lane","47",,"47","48","45","46","46","48","48","52","55","57","-10","46","46","45","46","32","48","46","46","55","0","53","49","49","50","45","51","52","55","59","32","65","52","52","56","50","57","56","60","64","71","65","48","51","50","49","50","53","46","61","71","3","6","5","2","6","4","7","12","8","5","8","11","10","11","14","9","8","12","8","6","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - Turf)","64",,"61",,"64",,,,,,
"14:10:00","Chelmsford City","13","13","Oh So Audacious","50",,"52","0","0","0","0","0","0","0","0","0","-2","45","0","0","0",,,,,,,"49","0","7","14",,,,,,,"52","0","83","95",,,,,,,"51","0","0","95",,,,,,,"7","4","12","5","0","0","0","0","0","0","10","5","12","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"52",,,,,,,,
"14:10:00","Chelmsford City","13","4","On The Nose","49","47","49","49","47","46","46","46","45","46","45","47","0","46","46","47","40","46","46","45","46","45","46","52","50","51","46","50","49","49","48","50","53","57","57","58","50","56","57","54","52","57","60","52","47","47","48","50","47","52","48","52","56","5","7","1","2","2","5","9","8","7","7","9","7","7","6","7","10","11","9","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","54","47","49","47","54",,,,,,
"14:10:00","Chelmsford City","13","5","Supersonique","45",,"46","47","49","50","51","0","0","0","0","0","-6","46","46","42","46","51","0","0","0",,,"51","51","47","52","57","8","13","0",,,"55","57","50","60","60","79","67","0",,,"49","55","50","60","57","79","0","0",,,"7","8","5","4","3","10","9","10","0","0","10","15","13","8","5","10","10","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","51",,"51",,"50",,,,,,
"14:10:00","Chelmsford City","13","6","Tara","50",,"52","53","55","0","0","0","0","0","0","0","-5","46","45","46","0","0","0",,,,,"53","52","52","0","12","7",,,,,"57","57","57","0","80","75",,,,,"55","56","51","0","80","0",,,,,"11","4","8","6","6","9","0","0","0","0","11","13","12","9","13","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"14:10:00","Chelmsford City","13","7","Uther Pendragon (IRE)","49","66","50","52","52","52","53","53","52","53","53","54","-5","50","51","46","52","45","53","46","46","46","45","54","53","51","62","48","61","51","57","50","50","57","57","56","67","54","67","55","67","55","56","57","52","56","67","47","66","51","65","55","52","6","6","5","4","6","3","2","3","3","4","9","6","12","11","9","4","11","10","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","72","84","72","79",,"105",,,,
"14:45:00","Chelmsford City","9","6","Above (FR)","94","94","90","93","97","94","93","93","98","94","95","98","-4","85","92","78","92","83","87","83","93","80","96","90","100","90","98","97","94","91","96","91","100","92","110","97","105","107","104","102","100","99","112","91","103","94","94","95","104","83","94","83","98","2","14","4","19","2","2","7","1","4","23","5","28","8","29","19","6","9","5","8","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","100","94","100","0","100","94",,,,,
"14:45:00","Chelmsford City","9","3","Ayr Harbour","97","91","96","97","98","100","98","98","99","97","77","97","-3","82","78","82","97","86","96","86","88","77","84","91","90","89","103","101","102","95","97","88","93","100","97","98","113","110","113","106","103","94","103","88","94","88","113","96","113","97","103","89","103","2","3","5","10","6","3","3","2","6","4","11","8","12","11","10","7","5","9","6","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","100","91","85",,"100","91",,,,,
"14:45:00","Chelmsford City","9","8","Final Watch","88","81","88","88","88","83","81","79","72","0","0","0","0","78","75","84","74","68","64","56","0","0","0","84","85","89","82","76","77","70","0","0","10","90","92","90","90","81","83","76","0","0","80","89","87","90","90","81","74","72","0","0","0","6","2","9","2","1","2","1","5","4","4","9","18","12","8","7","11","12","10","14","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","88","81","88","81","88",,,,,,
"14:45:00","Chelmsford City","9","5","Light And Dark","94","94","95","94","92","93","93","82","0","0","0","0","-1","83","84","80","80","82","76","0","0","0",,"90","91","91","91","89","84","7","0","0",,"97","95","99","95","95","92","85","0","0",,"89","94","89","95","87","82","85","0","0",,"7","1","2","4","16","1","3","3","4","0","7","14","10","4","18","13","12","13","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","95","94","93","82","95","94",,,,,
"14:45:00","Chelmsford City","9","7","Red Mirage (IRE)","92","90","92","92","90","89","93","95","96","97","97","86","-5","77","87","85","70","77","82","85","81","85","73","87","91","93","84","86","93","91","90","91","79","95","96","104","89","94","104","101","97","97","86","95","87","90","89","84","92","101","94","97","86","2","3","1","1","7","10","4","6","7","1","13","6","10","8","7","10","9","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","90","97","90","97","89",,,,,
"14:45:00","Chelmsford City","9","2","Rhythm Master (IRE)","102","100","100","103","105","108","109","108","110","0","0","0","-8","86","103","66","108","106","0","0","0","0",,"96","104","97","110","111","100","86","85","0",,"105","106","108","113","119","112","113","105","0",,"100","106","108","111","119","110","113","91","0",,"1","5","3","5","7","4","6","3","1","0","9","5","15","6","7","18","11","8","7","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","110","100","110","0","100","100",,,,,
"14:45:00","Chelmsford City","9","9","Royal Parade (IRE)","90","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0",,,,,,,,"23","0","10",,,,,,,,"68","0","90",,,,,,,,"0","0","0",,,,,,,,"1","2","3","0","0","0","0","0","0","0","3","4","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:45:00","Chelmsford City","9","4","Tiger Crusade (FR)","96","96","97","97","100","100","96","96","95","95","89","89","-4","83","85","95","85","84","83","87","90","85","85","93","93","101","92","90","93","93","95","89","89","106","101","109","100","97","99","102","103","95","96","106","85","109","95","96","97","95","93","89","88","4","6","24","6","1","8","2","8","1","3","11","6","26","10","7","9","7","8","6","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","96","100","80","100","96",,,,,
"14:45:00","Chelmsford City","9","10","Wonder Elzaam (IRE)","83","78","83","83","78","79","79","85","78","80","91","93","-10","75","83","78","73","68","71","67","75","73","83","82","93","84","81","78","81","76","77","84","89","87","106","90","87","85","85","81","80","96","95","84","106","89","73","75","84","78","75","82","95","2","3","2","6","8","9","1","5","8","8","10","11","9","7","12","18","9","13","12","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","94","100","94","94","89",,,,,
"15:20:00","Chelmsford City","11","2","Astronomic (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:20:00","Chelmsford City","11","3","Baikal","80",,"81","78","0","0","0","0","0","0","0","0","-1","74","78","0","0","0",,,,,,"85","82","17","0","0",,,,,,"96","94","81","0","0",,,,,,"87","86","81","0","0",,,,,,"9","2","4","6","4","0","0","0","0","0","10","7","14","13","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81",,"81",,,,,,,,
"15:20:00","Chelmsford City","11","4","Central Hall (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Chelmsford City","11","1","Haan","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Chelmsford City","11","9","Mashaaer (IRE)","94",,"95","96","98","0","0","0","0","0","0","0","-4","0","78","0","0","0","0",,,,,"16","87","36","25","0","0",,,,,"95","99","98","93","0","0",,,,,"0","98","82","93","0","0",,,,,"2","5","2","2","2","2","0","0","0","0","6","28","5","7","6","8","0","0","0","0","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","98",,"98",,"0",,,,,,
"15:20:00","Chelmsford City","11","5","Morning Post","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Chelmsford City","11","6","Regal Rambler (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:20:00","Chelmsford City","11","7","Roaring River","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Chelmsford City","11","10","Sunglasses","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Chelmsford City","11","8","War Bonnet","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Chelmsford City","11","11","Winning Empress","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:55:00","Chelmsford City","5","3","Baileys Derbyday","76","74","77","77","78","77","77","78","74","74","74","74","-2","72","72","66","61","72","66","70","70","74","70","80","83","79","79","77","74","72","76","82","76","89","89","85","86","80","80","75","82","91","80","86","89","76","84","78","76","74","76","85","80","4","3","4","2","2","8","1","3","6","2","5","8","8","10","5","13","4","8","6","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78",,"77","74",,,,,
"15:55:00","Chelmsford City","5","1","King Francis (IRE)","77","70","78","78","78","78","70","0","0","0","0","0","-1","65","78","74","71","52","0","0","0",,,"77","87","78","77","64","0","0","0",,,"88","97","82","83","70","0","0","0",,,"85","87","81","83","70","0","0","0",,,"4","4","2","4","1","4","5","13","0","0","11","6","7","5","6","11","5","14","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","78","70","78",,"78","70",,,,,
"15:55:00","Chelmsford City","5","2","Mukha Magic","76","71","71","63","73","69","63","57","61","61","70","70","3","63","49","73","63","55","46","47","61","60","52","70","58","78","72","63","54","55","71","71","66","76","65","82","79","67","66","66","77","77","71","71","63","79","69","65","57","51","72","73","69","1","1","2","1","4","1","8","6","5","3","6","8","5","5","7","6","10","7","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","75","88","71","92","75",,,,,
"15:55:00","Chelmsford City","5","4","Oriental Art","67",,"68","68","68","69","70","70","70","68","68","66","-3","57","58","68","65","62","60","67","68","68","58","66","65","70","68","70","70","77","69","78","67","70","72","72","69","77","75","87","71","85","72","70","67","72","65","71","75","67","71","75","72","4","2","2","4","9","2","4","2","5","2","7","5","4","6","15","6","7","9","10","10","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"68",,,,,,
"15:55:00","Chelmsford City","5","5","Planet Legend (IRE)","76",,"76","78","0","0","0","0","0","0","0","0","-2","65","66","0","0","0",,,,,,"72","76","0","0","0",,,,,,"76","82","0","0","0",,,,,,"68","75","0","0","0",,,,,,"2","3","2","2","4","0","0","0","0","0","6","6","4","13","5","0","0","0","0","0","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78",,"78",,"76",,,,,,
"16:25:00","Chelmsford City","11","7","Amalfi Gem (IRE)","53","53","54","54","55","53","56","56","58","60","63","0","-10","48","46","50","46","46","46","0","50","55","0","53","50","57","54","60","60","58","61","66","11","57","57","65","60","67","67","104","65","71","75","57","48","65","53","65","56","88","64","67","0","5","7","8","1","10","6","28","4","8","5","10","10","8","8","13","12","28","10","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","63","53","58","53","63",,,,,,
"16:25:00","Chelmsford City","11","4","Chanson Damour","55",,"59","62","62","64","67","68","70","67","67","68","-15","0","55","62","50","0","49","49","45","45","0","48","62","67","62","7","65","65","58","58","17","72","67","71","71","67","71","72","67","67","72","66","66","71","63","0","71","63","64","62","0","6","9","9","12","6","4","6","3","2","4","7","13","9","14","9","14","10","11","15","12","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","70",,"68",,"70",,,,,,
"16:25:00","Chelmsford City","11","9","Enchanted Night","46",,"46","46","46","51","51","53","54","54","55","55","-9","39","44","40","45","49","46","45","48","46","46","46","47","46","52","58","59","52","51","51","51","50","50","50","57","68","68","57","55","55","55","46","50","49","50","68","65","51","51","53","49","5","4","4","8","6","13","3","7","2","8","7","12","9","8","6","13","9","9","10","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62",,"62",,"55",,,,,,
"16:25:00","Chelmsford City","11","5","For Peats Sake","53","62","55","56","58","61","61","62","63","63","64","64","-11","55","46","46","54","46","57","56","53","58","64","67","52","53","62","61","63","68","64","62","69","74","56","60","69","66","68","75","70","65","72","71","48","60","62","65","68","70","68","62","72","10","2","9","5","6","3","5","4","3","4","10","8","9","9","9","7","13","13","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","62","68",,"71","62",,,,,
"16:25:00","Chelmsford City","11","11","Littlemissattitude","46",,"46","46","46","46","48","46","45","48","45","46","-2","46","46","46","46","48","46","45","46","45","46","52","51","56","50","60","51","51","54","55","57","62","56","65","55","65","57","57","61","62","70","50","52","58","50","62","54","52","60","62","66","11","10","14","11","9","8","6","8","10","13","13","12","14","12","11","11","11","10","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","58",,"47",,"58",,,,,,
"16:25:00","Chelmsford City","11","2","Morty","55","59","57","59","61","64","64","64","65","62","61","61","-10","46","50","50","46","53","60","46","46","46","50","51","57","57","58","61","68","56","57","55","60","57","61","61","64","65","72","65","65","67","66","57","61","59","59","63","60","58","63","63","64","5","7","6","5","4","7","8","10","2","2","8","9","10","10","7","7","14","12","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","59","65","55","64","59",,,,,
"16:25:00","Chelmsford City","11","6","Privilege (FR)","53",,"57","60","64","0","0","0","0","0","0","0","-11","46","56","58",,,,,,,,"51","63","66",,,,,,,,"57","72","72",,,,,,,,"57","63","72",,,,,,,,"7","8","12","0","0","0","0","0","0","0","9","9","12","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","64",,"60",,"64",,,,,,
"16:25:00","Chelmsford City","11","8","Shamilla","50",,"52","0","0","0","0","0","0","0","0","0","-2","52","0","0","0",,,,,,,"59","0","0","13",,,,,,,"64","0","0","70",,,,,,,"55","0","0","69",,,,,,,"8","5","5","9","0","0","0","0","0","0","8","12","6","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
"16:25:00","Chelmsford City","11","10","Swooper","46","52","39","42","42","46","49","49","52","52","57","57","-11","39","35","42","45","46","46","46","46","46","56","46","45","46","47","50","53","54","53","57","58","50","50","50","49","54","59","62","60","65","60","50","50","46","49","50","46","57","58","60","57","11","10","10","9","12","13","8","7","14","8","11","10","11","10","12","14","11","12","14","9","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","52","57",,"66","52",,,,,
"16:25:00","Chelmsford City","11","3","The Tron","54","46","54","50","52","53","54","46","46","46","46","46","0","45","46","46","46","54","39","41","46","46","46","52","52","57","51","61","48","47","52","53","49","59","60","65","56","66","50","50","60","60","55","46","51","65","52","64","48","46","46","50","53","3","2","8","11","6","3","1","1","2","4","11","14","11","12","10","12","9","14","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","46","53",,"54","46",,,,,
"16:25:00","Chelmsford City","11","1","Toplight","56","58","58","59","59","59","58","59","59","59","54","56","-3","47","58","57","55","46","46","47","50","45","45","58","62","65","57","53","55","57","58","52","50","62","66","69","60","60","63","63","65","58","57","53","62","68","56","58","59","63","57","54","45","5","8","7","2","1","5","6","2","1","5","10","9","10","10","12","10","6","7","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62","58","57",,"62","58",,,,,
"13:43:00","Ffos Las","10","2","Centerstage (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:43:00","Ffos Las","10","3","Dream Frontier","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:43:00","Ffos Las","10","4","Greys Monument","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:43:00","Ffos Las","10","5","Kings Gem (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:43:00","Ffos Las","10","6","Lajooje","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:43:00","Ffos Las","10","7","Miyagi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
