time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:15:00","Hamilton","9","4","Mostar Dreams (IRE)","75","69","72","72","69","70","0","0","0","0","0","0","3","63","68","49","0","0","0","0",,,,"71","73","63","54","13","16","9",,,,"77","78","70","77","79","78","72",,,,"66","68","69","77","0","77","0",,,,"2","8","1","3","2","3","2","0","0","0","10","9","10","4","6","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","72","69","72","69",,,,,,,
"18:15:00","Hamilton","9","1","Rock Melody (IRE)","76","71","81","71","76","73","73","75","77","77","78","81","-5","81","67","76","65","68","75","76","64","71","81","89","72","86","75","72","78","80","77","78","90","100","79","95","82","77","85","85","84","82","105","88","71","83","82","75","77","85","84","71","105","15","1","3","4","7","4","5","4","4","11","17","15","9","5","10","6","6","11","6","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","77","81","81",,,,,
"18:15:00","Hamilton","9","2","Slainte Mhath","74","70","74","74","75","75","75","75","75","75","75","77","-3","67","61","70","63","72","71","58","58","59","67","72","71","77","72","77","78","68","70","67","73","79","75","83","76","80","82","75","75","75","78","71","61","82","73","78","71","58","68","67","67","4","4","7","3","3","2","3","2","3","6","15","6","10","8","21","6","6","13","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","70","70",,,,,,
"18:15:00","Hamilton","9","9","White Umbrella","63","60","64","65","65","66","60","59","55","55","55","53","-3","46","57","54","62","46","46","50","51","46","45","60","62","62","66","56","57","52","54","56","49","66","65","66","70","62","65","55","55","65","54","62","63","66","66","60","65","54","55","56","53","7","10","4","4","1","2","8","1","7","1","13","13","10","6","9","8","12","11","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","60","73","53","76","60",,,,,
"18:45:00","Hamilton","10","4","Bollin Neil","62","67","65","67","61","69","69","67","69","70","71","68","-9","65","67","52","66","58","57","64","57","51","60","74","75","60","75","66","62","77","66","64","68","80","81","69","84","72","67","84","70","71","75","77","74","64","80","70","67","79","70","51","68","2","8","6","8","5","1","12","11","4","1","5","8","7","8","8","3","17","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","68","71","68","61",,"104","99",,,
"18:45:00","Hamilton","10","6","Brora Breeze","60","64","63","66","67","64","0","0","0","0","0","0","-7","61","55","51","0","0","0","0",,,,"69","62","65","34","0","0","0",,,,"76","68","71","77","0","0","0",,,,"76","57","71","64","0","0","0",,,,"10","5","7","1","3","4","6","0","0","0","11","5","7","7","9","12","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","67","64","64","64","67",,"0",,,,
"18:45:00","Hamilton","10","3","Ebony Maw","64","61","64","64","64","63","61","62","63","63","60","60","0","64","47","59","62","51","62","57","63","46","55","72","55","65","69","57","70","63","76","54","62","79","64","72","75","61","77","67","82","60","74","79","52","72","73","61","69","64","81","60","58","2","5","3","2","1","2","5","9","1","3","7","9","7","7","7","7","6","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","77","83","77","66",,,,,,
"18:45:00","Hamilton","10","9","Elforleather","63","61","61","57","57","56","56","57","58","60","54","56","2","46","48","56","54","47","57","57","48","46","50","53","59","58","58","51","64","65","57","53","54","61","67","62","62","56","67","70","60","57","57","61","57","62","59","49","67","69","58","54","54","1","1","2","3","2","3","8","5","1","6","6","10","8","10","7","6","10","7","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61","61","61","61","57",,,,,,
"18:45:00","Hamilton","10","10","Perfect Arch (IRE)","50",,"52","53","58","60","60","65","71","73","75","76","-26","52","45","47","60","59","49","70","42","70","68","57","54","51","67","67","62","78","78","74","76","63","60","64","75","80","70","91","106","76","79","63","55","53","72","63","68","76","103","74","78","6","3","7","20","4","12","8","11","6","3","7","5","12","23","12","18","8","11","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","78",,"78",,"76",,"90",,,,
"18:45:00","Hamilton","10","7","Rock City Falls (IRE)","68",,"70","0","0","0","0","0","0","0","0","0","-2","57","0","0","0",,,,,,,"65","15","14","0",,,,,,,"70","88","84","0",,,,,,,"62","82","75","0",,,,,,,"5","4","4","6","0","0","0","0","0","0","6","11","11","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"18:45:00","Hamilton","10","8","Something","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","7","11",,,,,,,,"0","83","78",,,,,,,,"0","83","78",,,,,,,,"5","4","7","0","0","0","0","0","0","0","13","12","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:45:00","Hamilton","10","1","Spanish Hustle","70","67","71","67","65","66","67","68","68","69","65","65","-1","58","58","61","62","57","60","55","58","55","61","66","65","65","69","66","70","64","66","60","72","73","70","70","75","73","77","68","69","65","77","70","67","63","73","68","77","68","64","65","77","5","1","2","5","5","4","4","8","1","4","5","6","7","7","8","7","7","8","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","67","71","67","69",,"94",,,,
"18:45:00","Hamilton","10","5","Starshine Legend (IRE)","69","63","68","68","63","0","0","0","0","0","0","0","1","63","65","45","0","0","0",,,,,"67","67","57","0","0","0",,,,,"72","69","64","0","0","0",,,,,"68","65","63","0","0","0",,,,,"2","3","1","7","10","9","0","0","0","0","7","5","7","10","12","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","68","63","68","63","68",,,,,,
"18:45:00","Hamilton","10","2","Tafsir (USA)","69","67","69","67","67","64","64","64","61","61","61","61","0","65","46","64","52","55","60","53","59","51","46","77","53","72","61","61","70","58","65","57","56","87","67","79","69","68","75","67","71","61","61","87","67","79","64","55","60","61","59","61","57","5","1","3","1","2","3","1","3","2","4","13","6","7","9","4","14","7","4","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","67","67","67","69",,,,,,
"19:15:00","Hamilton","11","4","Belsito (GER)","65","62","66","66","62","62","62","64","67","69","71","72","-7","46","62","46","46","46","53","57","55","63","62","58","67","55","57","53","60","65","65","71","67","67","70","62","62","62","66","71","70","75","72","64","62","62","62","56","66","69","68","75","72","10","8","1","2","3","5","8","13","7","10","15","10","9","10","10","11","11","15","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","62","74","62","71",,,,,,
"19:15:00","Hamilton","11","11","Earn Your Stripes","46","50","46","46","46","45","46","46","46","46","46","48","-2","46","46","46","45","46","46","46","46","46","46","53","57","56","53","55","53","48","51","61","55","61","66","66","62","64","62","55","62","67","65","48","65","58","47","63","56","48","47","62","61","3","4","4","6","4","10","5","4","5","5","8","7","8","11","6","10","14","12","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","50","60","50","46",,,,,,
"19:15:00","Hamilton","11","1","Fiscal Policy (IRE)","67","62","62","62","63","64","65","64","64","65","65","63","2","46","57","51","61","46","50","48","60","62","46","55","60","62","65","57","59","60","67","66","59","62","63","67","68","65","67","67","72","70","67","62","57","64","68","61","51","64","68","68","57","1","7","4","6","4","7","1","9","2","2","8","10","9","12","13","10","6","10","8","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","64","65","62","65","64",,,,,
"19:15:00","Hamilton","11","8","Hour By Hour","61","69","62","61","61","60","63","65","68","70","72","74","-13","46","60","57","51","59","64","65","66","56","69","58","67","62","56","62","66","67","69","67","72","67","72","65","62","63","68","69","70","72","74","64","68","63","56","59","65","67","70","65","74","5","8","2","2","8","6","12","7","6","4","15","9","13","9","8","9","12","11","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","69","76","69","70",,,,,,
"19:15:00","Hamilton","11","10","Ignac Lamar (IRE)","48","58","50","53","56","60","61","62","58","58","60","61","-14","46","46","53","46","46","61","52","57","52","59","50","53","57","57","56","70","55","60","58","62","57","61","60","62","66","75","58","67","62","65","55","48","54","62","57","74","58","59","52","59","7","6","10","8","4","8","1","3","11","3","11","8","10","10","7","10","12","11","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","70",,"73","68",,,,,
"19:15:00","Hamilton","11","5","Little Muddy","65","70","68","71","72","73","73","75","75","75","76","74","-11","52","63","72","65","59","56","64","65","62","73","64","70","77","72","67","69","73","72","74","76","72","77","80","77","74","75","79","77","81","80","72","72","78","73","66","68","78","74","80","77","8","7","7","4","3","7","20","2","8","2","10","10","21","5","11","10","20","11","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","70","75",,,,,,
"19:15:00","Hamilton","11","3","Lord Abama (IRE)","65","64","67","68","68","68","64","59","62","64","67","67","-3","46","54","65","58","46","46","56","62","67","64","58","66","72","69","59","54","68","68","73","70","67","72","81","77","67","60","75","72","79","76","64","72","77","69","64","59","72","64","71","67","6","5","4","4","1","1","8","9","7","7","15","10","12","9","13","18","12","13","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","64","79","64","73",,,,,,
"19:15:00","Hamilton","11","12","Mews House","46","60","46","46","46","46","46","47","50","53","55","57","-11","46","46","46","46","46","46","46","53","46","57","51","49","54","54","54","51","51","60","53","62","55","56","61","66","62","55","60","66","59","66","46","46","60","49","52","53","60","66","55","57","7","7","8","7","5","8","7","8","9","7","7","10","11","8","8","13","8","11","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","71","76","71","75","68",,,,,
"19:15:00","Hamilton","11","7","Ramon Di Loria (IRE)","62","60","62","60","60","59","59","59","62","63","65","67","-5","55","46","46","46","45","46","50","63","64","60","63","51","54","56","53","56","62","72","67","67","71","60","61","66","62","61","65","76","70","70","66","60","60","58","47","59","65","73","69","66","3","1","6","2","2","3","7","4","4","6","10","7","11","8","11","11","9","8","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","73","77","73","76","71",,,,,
"19:15:00","Hamilton","11","6","Secret Road (IRE)","64","64","65","66","67","67","64","65","67","67","68","68","-4","65","66","67","58","62","53","67","58","68","65","70","71","74","70","68","66","73","66","78","67","75","75","85","75","72","73","80","70","84","69","66","71","85","68","64","70","73","58","80","67","5","3","5","5","1","4","7","3","3","7","14","9","5","13","13","8","12","8","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","64","73","58","68","64",,,,,
"19:15:00","Hamilton","11","9","Zebra Star (IRE)","50","55","53","55","57","57","58","58","55","55","55","57","-8","52","46","45","57","58","46","46","46","46","54","64","54","53","70","69","59","57","53","59","64","72","61","62","77","77","67","66","59","66","71","72","59","47","77","69","64","55","52","66","62","9","12","8","8","9","7","1","4","5","9","10","12","11","8","9","13","7","10","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","61","73","61","64",,,,,,
"19:45:00","Hamilton","7","5","Dandys Angel (IRE)","54","61","53","53","55","55","57","58","59","61","63","63","-9","53","46","46","46","57","46","59","61","58","56","67","53","51","55","69","62","67","67","65","64","72","62","57","64","77","72","75","75","70","69","64","57","57","64","72","69","72","64","64","60","4","2","7","4","4","6","4","4","7","13","9","12","11","11","9","8","7","6","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","67",,,,,,
"19:45:00","Hamilton","7","7","Epona Pas (IRE)","47",,"47","48","50","52","52","52","54","55","56","58","-11","47","46","46","46","46","50","45","55","56","51","57","52","54","51","53","61","56","59","66","59","64","65","61","56","61","69","64","67","72","67","64","56","54","56","55","67","57","67","66","61","7","3","6","4","11","3","9","8","4","5","10","6","9","7","13","7","11","9","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59",,"59",,,,,,,,
"19:45:00","Hamilton","7","3","Hot Team (IRE)","55","52","56","57","57","57","57","56","52","49","46","46","-2","46","57","57","54","57","56","46","46","46","46","56","65","64","64","65","64","49","52","58","55","62","70","69","70","70","70","53","57","66","64","62","70","63","68","59","63","52","53","46","57","10","6","3","6","2","4","1","3","1","4","11","8","7","11","8","11","10","9","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","87","97","87","102","55",,,,,
"19:45:00","Hamilton","7","2","Jaminoz (IRE)","56","55","58","59","61","61","62","62","62","63","55","50","-7","52","46","61","46","60","62","57","55","53","50","59","54","65","53","70","69","66","62","59","64","63","61","70","61","75","75","73","70","66","69","58","54","63","55","60","73","68","58","55","50","6","4","6","4","6","4","3","4","1","1","12","9","7","13","14","7","8","9","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","55","63","55","53",,"0",,,,
"19:45:00","Hamilton","7","6","Lunacy","48","60","49","49","51","55","57","59","61","63","65","67","-19","46","42","46","46","56","50","57","46","55","63","53","47","52","54","63","61","66","57","64","67","57","50","57","61","68","69","73","67","68","70","52","47","51","54","61","67","68","63","68","67","4","4","7","9","10","6","8","6","6","11","13","12","13","9","13","7","8","11","7","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","60","70","60","67",,,,,,
"19:45:00","Hamilton","7","4","Sycamore Gap","55",,"55","56","56","56","59","59","62","65","66","0","-11","47","46","55","46","46","59","52","62","63","0","57","53","61","54","55","65","61","65","67","16","64","57","66","61","62","72","70","66","70","71","64","52","62","54","58","72","66","66","70","0","3","12","2","7","5","4","5","4","6","6","10","13","7","9","11","7","7","5","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","66",,"65",,"66",,,,,,
"19:45:00","Hamilton","7","1","Twoforthegutter (IRE)","60","56","60","58","58","56","53","53","53","52","53","54","0","46","46","58","46","46","46","46","46","46","46","52","53","65","51","52","52","51","50","51","49","61","62","70","56","57","56","55","57","57","55","54","47","67","56","53","55","55","54","52","50","10","2","3","1","1","3","4","2","4","4","14","7","6","7","9","9","11","14","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","56","62","56","56",,,,,,
"18:00:00","Kempton","7","5","Aiming High","76","72","77","78","80","72","72","74","74","76","78","78","-4","77","78","80","64","57","68","74","76","77","74","82","84","88","68","67","77","88","87","86","79","87","93","99","72","72","84","100","95","98","84","79","81","86","72","68","76","83","92","82","83","4","10","3","1","2","7","9","9","4","6","7","11","5","7","8","7","14","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","74","80","74","82","74",,,,,
"18:00:00","Kempton","7","2","Blueflagflyinghigh (IRE)","80","75","80","77","75","75","75","74","76","77","76","77","0","70","63","67","72","59","59","65","77","62","69","74","71","72","76","67","71","73","83","68","74","80","77","75","79","75","76","79","87","76","77","73","67","75","79","72","72","79","87","62","70","2","5","1","2","3","2","8","5","2","4","5","6","4","8","7","10","11","6","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","75","80","75","77",,,,,,
"18:00:00","Kempton","7","3","Diamond Ranger (IRE)","78","91","80","81","84","87","88","88","89","87","87","85","-11","63","69","68","78","87","74","82","74","68","81","74","76","79","87","88","84","89","79","80","84","85","81","85","94","90","90","95","87","87","89","74","78","78","94","87","82","85","74","78","84","6","4","9","8","5","4","8","2","3","2","11","12","12","8","7","13","11","8","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","91","91","0","91","91",,,,,
"18:00:00","Kempton","7","7","Goblet Of Fire","74","66","72","66","59","57","57","51","45","46","46","49","2","58","60","46","46","55","46","41","46","46","48","69","69","57","55","58","52","46","52","56","56","74","74","62","62","60","56","50","62","62","62","74","66","59","57","55","51","45","58","55","55","3","1","1","1","3","1","1","4","5","7","10","11","10","9","7","9","9","9","15","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","66","72","57","66","66","109","0",,,
"18:00:00","Kempton","7","4","Oslo","76","76","76","82","82","78","78","79","79","81","83","85","-9","76","77","73","72","74","74","79","69","77","80","81","82","81","80","81","82","85","78","79","86","84","90","90","88","88","89","91","84","83","92","82","77","90","83","77","82","88","83","77","85","7","6","6","4","2","4","3","5","5","5","9","9","12","11","12","12","5","6","5","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","76","83",,"88","76","120","112",,,
"18:00:00","Kempton","7","6","Selwan (IRE)","74",,"78","80","81","82","87","93","95","0","0","0","-21","78","61","81","82","81","86","86",,,,"85","75","87","86","91","93","94",,,,"92","80","95","90","105","99","104",,,,"84","78","86","87","99","94","98",,,,"7","5","4","5","7","10","8","0","0","0","7","7","8","11","9","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","95",,"95",,"93",,"0",,,,
"18:00:00","Kempton","7","1","Way Of Life","81","71","83","84","85","84","85","83","83","82","82","80","-4","77","76","68","74","74","77","74","68","63","67","81","86","79","80","83","82","80","78","77","75","85","92","85","84","91","87","84","84","83","80","82","87","69","80","82","84","80","84","80","75","6","6","6","2","10","2","3","2","2","2","7","10","8","8","14","11","9","11","9","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","71","85","71","85","64",,,,,
"18:30:00","Kempton","8","1","Dramatic Quest (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"85",,,,,,,,,,"85",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","8","2","Maenad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","8","3","Nowhere","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","13",,,,,,,,,"88","89",,,,,,,,,"0","89",,,,,,,,,"8","2","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Kempton","8","4","Perrine (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","37",,,,,,,,,"88","96",,,,,,,,,"0","80",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Kempton","8","5","Russian Crescendo","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
