time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:35:00","Chelmsford City","8","3","Stintino Sunset","57","54","58","58","58","58","54","52","49","50","50","50","-1","46","46","47","46","46","46","46","46","46","46","55","54","55","55","51","51","49","50","51","52","60","58","60","59","60","56","54","53","57","56","51","57","59","56","54","52","49","53","49","53","5","3","3","5","1","3","1","3","2","7","9","6","10","9","13","13","9","7","15","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","59","54","57","49","59","54",,,,,
"14:15:00","Lingfield","7","2","Brulure Noire (IRE)","108","103","108","103","105","107","108","105","0","0","0","0","0","84","79","87","79","86","79",,,,,"100","88","99","96","102","92",,,,,"108","103","106","107","112","105",,,,,"108","103","102","104","107","105",,,,,"3","1","3","PU","5","1","0","0","0","0","3","8","7","6","9","11","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","108","105",,,,,"108","0","108","105",
"14:15:00","Lingfield","7","1","Classic Maestro (IRE)","111",,,"0","0","0","0","0","0","0","0","0","111",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"111","111",,,
"14:15:00","Lingfield","7","5","Doyouknowwhatimean","98",,"100","103","105","109","0","0","0","0","0","0","-11","74","79","79","102",,,,,,,"89","94","94","105",,,,,,,"100","105","105","109",,,,,,,"94","79","101","104",,,,,,,"3","5","3","4","0","0","0","0","0","0","11","6","8","8","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","109",,,,,,"109",,"109",,
"14:15:00","Lingfield","7","7","Executive Pool","86",,"89","0","0","0","0","0","0","0","0","0","-3","72",,,,,,,,,,"87",,,,,,,,,,"98",,,,,,,,,,"98",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","89",,"55","50","55",,"93","88","89",,
"14:15:00","Lingfield","7","3","Limetree Boy (IRE)","106",,"110","113","114","114","0","0","0","0","0","0","-8","84","89","97","106",,,,,,,"98","104","113","114",,,,,,,"112","116","120","119",,,,,,,"108","89","97","115",,,,,,,"9","5","5","3","0","0","0","0","0","0","14","7","13","11","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","114",,,,,,"118","0","114",,
"14:15:00","Lingfield","7","4","Unit Sixtyfour (IRE)","106","102","108","109","109","102","90","91","88","0","0","0","-3","83","84","74","91","80","71","74",,,,"97","102","88","94","90","87","87",,,,"112","110","109","102","102","97","100",,,,"86","100","85","102","90","97","88",,,,"UR","8","3","1","1","2","2","0","0","0","6","9","8","6","13","4","12","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","109","102",,,,,"85",,"109","102",
"14:15:00","Lingfield","7","6","Walk In The Wild (FR)","93","99","97","100","100","102","102","104","106","99","94","0","-13","97","74","74","87","74","94","82","79","84",,"110","84","88","99","86","103","99","92","100",,"117","100","100","106","102","107","108","105","110",,"112","88","83","102","90","107","108","99","94",,"4","4","UR","4","2","PU","4","1","1","0","5","5","10","7","8","6","6","7","10","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","106","99",,,,,"109",,"106","99",
"14:45:00","Lingfield","10","1","Ballybay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"29","0",,,,,,,,,"129","0",,,,,,,,,"129","0",,,,,,,,,"12","6","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:45:00","Lingfield","10","2","Ballyvaughan Bay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","0",,,,,,,,,"110","0",,,,,,,,,"0","0",,,,,,,,,"9","2","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:45:00","Lingfield","10","3","Captain Howse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","9",,,,,,,,,"126","112",,,,,,,,,"126","0",,,,,,,,,"PU","10","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"47",,"55","50","0",,,,
"14:45:00","Lingfield","10","4","Hidden History","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:45:00","Lingfield","10","5","Home Free (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"22",,,,,,,,,,"134",,,,,,,,,,"134",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:45:00","Lingfield","10","6","Meetmeatthearch (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","20",,,,,,,,,"0","124",,,,,,,,,"0","0",,,,,,,,,"PU","PU","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:45:00","Lingfield","10","7","My Fernando","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Lingfield","10","10","On The Nose","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"112",,,,,,,,,,"0",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"51","47","54",,"0",,,,
"14:45:00","Lingfield","10","8","Scotch On Da Rocks (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Lingfield","10","9","Simon The Seagull","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"126",,,,,,,,,,"126",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Lingfield","4","2","Annie Magic (IRE)","107",,"109","114","0","0","0","0","0","0","0","0","-7","100","94",,,,,,,,,"107","112",,,,,,,,,"110","122",,,,,,,,,"100","122",,,,,,,,,"3","PU","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","114",,,,,,"119","0","114",,
"15:15:00","Lingfield","4","4","Lazy Sunday","105","102","108","111","111","111","111","102","95","90","93","93","-6","84","98","84","88","107","74","93","84","75","74","98","108","102","105","114","91","100","98","90","89","112","120","111","112","121","102","110","112","102","102","108","101","106","104","115","102","95","90","99","74","8","PU","2","2","2","1","1","1","7","F","14","11","5","9","8","9","7","10","13","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","111","102",,,,,"97",,"111","102",
"15:15:00","Lingfield","4","3","So Said I","107",,"110","112","114","0","0","0","0","0","0","0","-7","104","108","110",,,,,,,,"109","114","114",,,,,,,,"117","119","118",,,,,,,,"104","116","118",,,,,,,,"7","3","2","0","0","0","0","0","0","0","8","6","4","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","114",,,,,,"122","117","114",,
"15:15:00","Lingfield","4","1","Swincombe Fleat","112","113","115","117","117","113","0","0","0","0","0","0","-5","115","95","102","107",,,,,,,"130","105","112","111",,,,,,,"145","117","120","114",,,,,,,"142","107","115","113",,,,,,,"PU","6","PU","1","0","0","0","0","0","0","5","6","5","3","0","0","0","0","0","0","Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","117","113",,,,,"116","0","117","113",
"15:45:00","Lingfield","4","1","Emotional Memories (IRE)","100",,"101","100","103","0","0","0","0","0","0","0","-3","79","78","0","0","0","0","0",,,,"94","90","18","32","22","0","40",,,,"105","100","103","102","110","0","118",,,,"102","85","0","94","110","0","0",,,,"PU","2","8","3","F","9","PU","0","0","0","11","8","11","9","5","11","11","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","103",,,,,,"103",,,,
"15:45:00","Lingfield","4","3","Major Fortune (IRE)","95","88","88","82","79","81","0","0","0","0","0","0","7","73","74","79","71","0","0","0",,,,"84","83","88","84","13","42","0",,,,"99","95","100","97","101","127","0",,,,"88","82","79","82","0","127","0",,,,"1","1","1","5","4","3","9","0","0","0","10","11","11","16","8","3","12","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","88","88",,,,,"88","88",,,
"15:45:00","Lingfield","4","2","San Pedro (IRE)","96","96","96","97","97","94","96","98","97","90","91","91","-2","84","74","79","94","87","97","75","83","73","78","100","86","93","111","98","102","92","97","86","95","110","100","105","120","107","109","102","106","99","104","96","74","105","94","101","106","83","90","91","78","1","3","5","1","4","6","PU","1","3","3","5","7","8","6","7","10","13","12","9","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","117","96","92","0","65",,"117","96",,,
"15:45:00","Lingfield","4","5","Twp Stori","75",,"75","76","78","0","0","0","0","0","0","0","-3","73","76","73","0","0","0","0",,,,"82","86","85","19","26","9","8",,,,"91","100","100","112","123","105","118",,,,"88","99","80","0","0","0","118",,,,"3","5","5","6","UR","10","13","0","0","0","11","13","9","11","9","12","15","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","78",,,,,,"78",,,,
"16:15:00","Lingfield","7","4","Camulus (IRE)","95",,"98","98","0","0","0","0","0","0","0","0","-3","94","79",,,,,,,,,"104","92",,,,,,,,,"112","102",,,,,,,,,"94","80",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","98",,,,,,"101",,"98",,
"16:15:00","Lingfield","7","7","Galway Mahler (IRE)","86","79","79","81","79","82","90","0","0","0","0","0","-4","73","76","79","74","79",,,,,,"87","87","93","83","90",,,,,,"99","100","105","100","105",,,,,,"79","96","91","74","94",,,,,,"1","PU","3","PU","PU","0","0","0","0","0","9","6","12","9","8","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","90","79",,,,,"96",,"90","79",
"16:15:00","Lingfield","7","5","Guguss Collonges (FR)","93","91","94","95","91","91","86","86","93","96","101","102","-9","79","95","79","81","79","74","74","84","97","79","93","110","95","92","93","84","86","100","105","93","105","122","105","100","105","99","95","110","110","105","80","110","91","100","86","74","86","105","110","105","PU","4","1","2","1","3","PU","4","3","3","13","9","15","4","11","5","12","10","6","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","102","91",,,,,"106",,"102","91",
"16:15:00","Lingfield","7","2","Mister Murchan (IRE)","96","113","99","100","102","100","105","110","112","115","115","118","-22","75","94","102","74","96","104","95","98","95","96","94","108","105","84","111","110","107","110","114","112","100","121","109","100","121","115","114","115","119","118","96","109","104","92","108","108","100","98","119","116","5","2","8","2","5","5","PU","5","2","6","9","7","8","6","9","9","7","5","9","7","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","121","113",,,,,"105","98","121","113",
"16:15:00","Lingfield","7","3","Moodofthemoment (IRE)","95",,"95","100","0","0","0","0","0","0","0","0","-5","83","74",,,,,,,,,"90","88",,,,,,,,,"99","100",,,,,,,,,"93","88",,,,,,,,,"3","PU","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","100",,,,,,"107",,"100",,
"16:15:00","Lingfield","7","6","Ramore Will (IRE)","93","94","95","97","94","96","96","90","86","92","102","113","-20","94","79","79","75","79","79","74","71","93","103","108","95","95","88","96","90","89","83","104","115","121","105","105","102","107","107","100","95","111","122","109","91","94","92","103","90","86","95","94","110","PU","11","1","4","5","1","1","3","PU","3","7","15","6","8","10","12","7","9","10","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","113","108",,,,,"116","110","113","108",
"16:15:00","Lingfield","7","1","Twenty Twenty (IRE)","100","95","100","95","100","104","107","109","109","107","102","104","-9","74","77","79","93","79","109","109","107","72","96","89","89","95","108","95","125","127","117","88","110","100","100","105","119","107","136","134","130","102","127","91","95","91","106","100","130","134","107","96","105","3","1","10","UR","PU","F","3","1","2","4","7","11","15","13","9","12","4","3","8","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","122","115","0",,,,"118","113","122","115",
"16:45:00","Lingfield","7","7","Bridge","103","96","103","96","0","0","0","0","0","0","0","0","0","85","0","0","0","0",,,,,,"100","19","0","9","19",,,,,,"105","96","0","79","124",,,,,,"105","96","0","0","105",,,,,,"3","1","6","5","8","0","0","0","0","0","10","5","10","9","12","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","103","96","69",,"70",,"103","96",,,
"16:45:00","Lingfield","7","3","Double Click (IRE)","101","98","100","103","103","103","98","0","0","0","0","0","-2","100","77","78","91","83","0","0",,,,"110","94","95","99","94","9","18",,,,"121","103","104","103","100","85","106",,,,"105","98","104","103","98","0","0",,,,"2","10","9","3","1","1","3","0","0","0","6","10","9","3","10","10","6","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","103","98",,,,,"103","98",,,
"16:45:00","Lingfield","7","6","Grooveur (FR)","94","104","104","107","110","112","104","0","0","0","0","0","-18","104","107","105","84","0","0","0","0","0",,"109","114","113","101","46","17","7","12","0",,"113","121","122","112","127","120","133","116","0",,"110","119","105","100","104","0","0","0","0",,"10","3","5","7","1","3","6","8","F","0","13","7","14","10","5","7","18","10","8","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","112","104",,,,,"112","104","100",,
"16:45:00","Lingfield","7","1","Iddergem (FR)","105","102","105","102","102","107","107","0","0","0","0","0","-2","101","0","45","0","100","0","0",,,,"103","49","93","60","107","26","13",,,,"105","102","116","107","110","114","104",,,,"105","102","108","84","107","0","104",,,,"6","1","2","2","1","2","3","0","0","0","7","9","6","8","4","8","8","0","0","0","Handicap Hurdle (N Hunt)","Novices Seller Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Novices Claimer Hurdle (N Hunt)","Seller Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","107","107",,,,,"107","107",,,
"16:45:00","Lingfield","7","2","Tellmesomethingood (IRE)","101",,"103","98","98","0","0","0","0","0","0","0","-2","103","89","76","0","0","0",,,,,"115","95","89","33","10","0",,,,,"126","100","102","117","114","0",,,,,"120","97","78","113","0","0",,,,,"6","2","3","3","5","4","0","0","0","0","11","10","9","7","12","7","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","103",,,,,,"103",,,,
"16:45:00","Lingfield","7","8","Whats My Line","80","78","81","82","78","81","84","81","74","79","74","74","-4","76","81","76","73","84","78","74","79","74","74","88","92","89","90","101","91","88","89","90","90","102","102","102","99","111","104","101","107","101","102","96","102","78","95","99","102","74","93","88","79","4","4","1","10","5","PU","1","5","6","2","9","6","9","13","11","13","14","8","10","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","84","78",,,,,"84","78",,,
"16:45:00","Lingfield","7","4","Wise Guy (FR)","97",,"95","0","0","0","0","0","0","0","0","0","2","77","0","0","0",,,,,,,"90","22","0","0",,,,,,,"99","134","0","0",,,,,,,"78","134","0","0",,,,,,,"3","4","SU","3","0","0","0","0","0","0","14","6","7","8","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","95",,,,,,"95",,,,
"17:00:00","Newcastle","9","1","Ancora (GER)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"0",,,,
"17:00:00","Newcastle","9","2","Angelica K","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Newcastle","9","5","Dazzling Jewel (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Newcastle","9","6","Hail The Flag (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","3","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Newcastle","9","7","Kitteridge","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Newcastle","9","8","Lucykeys (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Newcastle","9","9","Reyaadah Star (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Newcastle","9","10","Sea Ice (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","8",,,,,,,,"0","0","76",,,,,,,,"0","0","0",,,,,,,,"2","3","9","0","0","0","0","0","0","0","10","11","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Newcastle","9","4","Storm Spirit","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Newcastle","8","6","Havanarama","69","65","65","68","0","0","0","0","0","0","0","0","1","46","65","0","0","0",,,,,,"58","70","0","0","0",,,,,,"65","79","0","0","0",,,,,,"65","70","0","0","0",,,,,,"1","5","4","7","4","0","0","0","0","0","9","5","6","7","5","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68","65","68",,"65","65",,,,,
"17:30:00","Newcastle","8","3","Kapparis Kid","73","0","73","75","0","0","0","0","0","0","0","0","-2","72","65","0","0","0",,,,,,"75","72","0","0","0",,,,,,"81","75","0","0","0",,,,,,"74","73","0","0","0",,,,,,"4","6","1","8","8","0","0","0","0","0","5","6","9","10","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75","0","0",,"75","0",,,,,
