time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:50:00","Beverley","8","7","Mariner (IRE)","67",,"68","67","67","70","72","74","77","0","0","0","-10","68","60","51","57","59","65","0","0","0","0","74","64","61","65","69","71","13","0","0","0","77","67","67","70","74","75","77","0","0","0","73","60","64","62","74","75","0","0","0","0","5","2","2","4","4","9","4","5","5","6","6","6","8","8","8","11","6","5","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77",,"68",,"77",,,,,,
"16:50:00","Beverley","8","6","Palazzo Persico (IRE)","69","60","67","64","66","67","67","60","61","58","57","57","2","65","59","55","58","46","45","61","45","54","54","69","63","65","62","61","55","66","56","59","59","72","67","70","67","67","60","75","61","65","61","71","67","66","60","60","60","75","58","59","61","2","2","5","6","7","1","4","1","2","7","9","8","8","8","12","14","9","7","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","67","60","67",,"66","60",,,,,
"16:50:00","Beverley","8","4","Risen Again (FR)","70",,"71","0","0","0","0","0","0","0","0","0","-1","61","0","0","0",,,,,,,"66","5","0","11",,,,,,,"71","74","0","77",,,,,,,"70","0","0","0",,,,,,,"3","8","6","2","0","0","0","0","0","0","8","14","12","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"16:50:00","Beverley","8","2","Sisterandbrother","65","62","65","66","67","62","59","56","56","57","58","59","-2","46","57","60","50","56","55","47","57","49","52","56","68","65","62","62","64","56","67","58","57","65","77","70","67","71","69","64","72","63","62","59","69","67","62","59","68","60","70","62","54","3","8","3","1","1","3","2","5","5","2","13","11","11","10","12","8","13","10","12","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","62","67","62","58",,"107","0",,,
"17:20:00","Beverley","12","6","Back Before Dark","68","0","72","74","0","0","0","0","0","0","0","0","-6","65","0","0","0",,,,,,,"75","4","0","0",,,,,,,"81","74","0","0",,,,,,,"79","0","0","0",,,,,,,"8","12","1","4","0","0","0","0","0","0","9","18","13","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74","0","74","0",,,,,,,
"17:20:00","Beverley","12","4","Biographer","70","71","72","75","75","75","71","74","0","0","0","0","-5","67","66","62","57","0","66","0","0","0",,"72","72","71","70","31","76","23","7","8",,"76","75","77","76","80","86","82","74","84",,"74","73","70","71","71","78","0","0","0",,"6","5","8","11","1","7","4","5","3","0","10","12","10","15","7","7","7","11","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","75","71","75",,"74","71",,,,,
"17:20:00","Beverley","12","3","Keldeo","70","69","71","71","72","72","69","67","69","71","74","0","-4","61","62","72","62","50","49","61","56","0","0","68","68","76","71","62","61","68","67","22","15","72","74","79","77","69","70","79","71","77","83","70","69","79","70","69","59","68","69","0","0","2","4","5","3","1","2","5","6","3","1","7","8","8","10","10","8","5","8","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","74","69","74","69","69",,,,,,
"17:20:00","Beverley","12","9","Northerner (IRE)","61",,"64","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"56","26","24","0",,,,,,,"65","71","71","0",,,,,,,"62","0","0","0",,,,,,,"9","2","4","2","0","0","0","0","0","0","14","5","6","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"17:20:00","Beverley","12","12","Obligatory (IRE)","58",,"62","66","72","72","71","71","0","0","0","0","-14","62","51","0","57","0","0","0","0","0",,"68","65","19","70","26","24","0","15","8",,"74","70","72","76","71","71","0","83","50",,"69","66","63","71","0","0","0","0","0",,"8","10","4","13","5","2","3","10","8","0","8","10","7","15","5","6","9","10","12","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","72",,"72",,,,,,,,
"17:20:00","Beverley","12","1","Restless Prince (IRE)","70","0","72","74","75","0","0","0","0","0","0","0","-5","67","67","57","0","0","0",,,,,"71","72","70","24","7","16",,,,,"74","76","76","71","76","82",,,,,"72","74","71","0","0","82",,,,,"9","4","14","1","5","4","0","0","0","0","9","10","15","6","11","5","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","75","0","75","0","74",,,,,,
"17:20:00","Beverley","12","2","Scoops Ahoy (IRE)","70","67","72","70","69","69","67","69","70","70","71","71","-2","57","65","62","65","61","62","49","61","65","52","65","74","68","69","66","68","61","70","69","61","72","82","74","72","72","73","70","75","72","71","68","73","69","65","67","66","59","72","72","63","4","10","2","3","1","9","6","2","4","7","7","14","8","7","6","11","8","7","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","75","69","75","67","73","69",,,,,
"17:20:00","Beverley","12","8","Secret Command (IRE)","63","62","64","65","66","62","61","61","54","0","0","0","-3","64","54","49","46","50","46","45","0","0","0","69","63","61","56","62","54","54","6","8","0","72","67","69","65","69","65","60","73","50","0","66","67","62","62","69","51","54","0","0","0","6","7","5","1","2","6","1","11","12","13","7","12","19","14","10","9","10","13","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","66","62","66","62",,,,,,,
"17:20:00","Beverley","12","11","Sergeant Mayer (IRE)","59","56","56","56","56","56","58","59","59","59","59","59","0","54","48","49","49","52","46","52","46","45","46","58","59","63","61","57","55","60","54","54","56","61","64","67","69","60","60","67","65","60","62","56","64","63","62","53","60","64","51","54","57","1","4","3","10","5","5","6","2","2","2","9","9","11","19","10","14","8","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","62","56","62","56",,,,,,,
"17:20:00","Beverley","12","10","Silky Robin (IRE)","61",,"63","67","70","72","0","0","0","0","0","0","-11","63","65","51","70","0","0","0",,,,"71","74","65","78","14","0","18",,,,"77","82","70","83","79","0","90",,,,"74","73","66","81","79","0","0",,,,"4","13","6","10","3","5","3","0","0","0","9","14","10","10","9","9","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"17:20:00","Beverley","12","5","Taygar (IRE)","68","62","62","65","67","70","73","76","79","0","0","0","-11","46","46","49","59","63","0","77","0","0","0","59","58","63","66","72","75","84","0","0","0","67","65","67","70","77","97","97","0","0","0","62","65","63","62","76","96","83","0","0","0","1","6","7","6","6","9","6","3","6","1","8","12","11","9","6","10","6","14","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","79","62","79","62",,,,,,,
"17:20:00","Beverley","12","7","Willolarupi (IRE)","63",,"65","65","67","69","69","69","70","72","74","0","-11","51","63","67","49","50","53","61","60","0","0","66","71","71","61","62","64","70","71","17","0","73","77","74","69","69","72","75","75","74","0","63","74","72","62","69","65","72","75","0","0","5","8","8","9","3","2","4","8","3","5","10","9","9","19","10","10","7","11","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74",,"74",,,,,,,,
"17:30:00","Ffos Las","5","2","Aneedah Hero (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Ffos Las","5","3","Gold Medallist (IRE)","71",,"73","75","0","0","0","0","0","0","0","0","-4","69","72","0","0","0",,,,,,"79","79","0","0","0",,,,,,"90","85","0","0","0",,,,,,"88","80","0","0","0",,,,,,"8","4","3","9","2","0","0","0","0","0","16","8","7","12","7","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"17:30:00","Ffos Las","5","4","Imperial Trooper (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Ffos Las","5","5","One More Chrome (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Ffos Las","5","1","Toy Soldier (IRE)","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0","0","0",,,,,,"0","7","0","0","0",,,,,,"0","73","0","0","0",,,,,,"0","0","0","0","0",,,,,,"1","3","7","7","11","0","0","0","0","0","7","11","11","9","15","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:05:00","Ffos Las","8","1","Annie Edson Taylor","75",,"76","0","0","0","0","0","0","0","0","0","-1","0","0","0",,,,,,,,"37","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","3","0","0","0","0","0","0","0","8","18","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"18:05:00","Ffos Las","8","2","Basic Instinct (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:05:00","Ffos Las","8","3","Borealis Thunder (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:05:00","Ffos Las","8","4","Dazitoo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","9",,,,,,,,,"69","95",,,,,,,,,"0","95",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:05:00","Ffos Las","8","5","Minnie Wildes (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","Ffos Las","8","6","Rawaasi (IRE)","74",,"71","76","79","80","81","0","0","0","0","0","-7","62","0","0","0","0","0","0","0",,,"69","13","13","30","8","6","0","0",,,"74","76","79","87","81","73","0","0",,,"73","0","0","0","0","0","0","0",,,"2","3","3","4","2","3","2","3","0","0","8","6","6","8","10","13","5","10","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","81",,"80",,"81",,,,,,
"18:05:00","Ffos Las","8","7","Thunderstorm Katie","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"19","0","14",,,,,,,,"68","0","82",,,,,,,,"68","0","75",,,,,,,,"7","4","10","0","0","0","0","0","0","0","7","5","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:05:00","Ffos Las","8","8","Twilight Truth","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","14",,,,,,,,,"75","82",,,,,,,,,"72","75",,,,,,,,,"9","9","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Ffos Las","5","1","Call Time (IRE)","67",,"67","69","69","68","70","0","0","0","0","0","-3","0","68","55","59","64","0","0","0",,,"40","75","66","66","71","10","0","22",,,"74","79","72","70","75","90","0","88",,,"0","76","69","62","75","0","0","74",,,"2","5","5","2","7","6","3","10","0","0","5","6","12","8","11","9","11","11","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","70",,"70",,"69",,,,,,
"18:40:00","Ffos Las","5","5","Carmarthen","59","57","60","63","57","56","56","0","0","0","0","0","-4","46","47","46","55","51","0","0","0",,,"53","53","50","57","54","0","0","0",,,"61","63","57","60","57","0","0","0",,,"56","52","57","58","52","0","0","0",,,"3","7","1","2","3","7","11","8","0","0","7","12","10","6","9","7","14","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","63","57","63",,"57","57",,,,,
"18:40:00","Ffos Las","5","3","Dusk Dame","62","63","65","65","66","63","63","0","0","0","0","0","-4","59","51","61","0","0","0","0","0","0",,"65","64","65","19","28","31","12","0","0",,"70","68","69","72","68","74","70","0","0",,"67","68","63","63","67","74","0","0","0",,"5","4","7","1","3","8","2","4","8","0","9","8","8","7","7","9","6","11","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","66","63","66","63","65",,,,,,
"18:40:00","Ffos Las","5","2","Port Hedland","64",,"66","0","0","0","0","0","0","0","0","0","-2","65","0","0","0",,,,,,,"71","0","13","0",,,,,,,"76","0","88","0",,,,,,,"73","0","88","0",,,,,,,"5","5","4","9","0","0","0","0","0","0","6","12","7","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"18:40:00","Ffos Las","5","4","Smooth Silesie (IRE)","62","56","56","57","59","59","60","60","54","54","56","58","2","46","53","59","55","49","52","46","46","46","46","53","66","64","63","61","57","51","51","51","55","61","73","67","69","69","60","56","56","57","61","56","69","66","67","62","53","54","50","56","61","1","4","3","2","14","4","1","6","5","5","7","10","5","6","19","10","10","10","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","56","66","56","61","52",,,,,
"19:10:00","Ffos Las","10","4","Caballo De Mar (IRE)","65",,"65","65","0","0","0","0","0","0","0","0","0","59","46","0","0","0",,,,,,"62","61","7","8","0",,,,,,"65","67","91","84","0",,,,,,"60","61","0","0","0",,,,,,"3","3","11","6","8","0","0","0","0","0","5","11","14","10","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"19:10:00","Ffos Las","10","6","Dibble Dabble","62","55","62","62","55","56","57","52","54","0","0","0","0","46","60","46","49","46","45","45","0","0","0","56","64","53","56","53","48","53","16","0","7","62","67","56","61","58","52","59","71","0","71","62","60","55","61","58","52","45","0","0","71","2","3","1","4","5","1","4","8","12","10","12","6","13","5","9","7","8","9","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","62","55","62","55","57","52",,,,,
"19:10:00","Ffos Las","10","9","Elforleather","57","54","57","56","56","57","58","60","54","56","57","0","-3","56","54","47","57","57","48","46","50","46","0","58","58","51","64","65","57","53","54","53","0","62","62","56","67","70","60","57","57","58","0","62","59","49","67","69","58","54","54","58","0","2","3","2","3","8","5","1","6","3","8","8","10","7","6","10","7","12","7","9","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","60","54","60","54","57",,,,,,
"19:10:00","Ffos Las","10","5","Fiftyshadesaresdev (FR)","53",,"56","58","60","62","63","63","65","67","69","71","-18","54","51","52","53","63","62","65","57","58","51","64","62","63","67","67","69","74","69","68","63","70","72","70","72","74","77","81","77","70","71","68","69","70","67","64","62","77","71","68","69","11","5","5","7","3","3","7","7","16","5","11","8","13","10","9","9","9","17","16","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","74",,"74",,,,"0",,,,
"19:10:00","Ffos Las","10","10","Letmebetheboss (IRE)","48",,"50","50","52","0","0","0","0","0","0","0","-4","42","10","46","0","0","0",,,,,"47","43","53","0","0","0",,,,,"50","50","56","0","0","0",,,,,"45","50","55","0","0","0",,,,,"5","4","3","5","5","9","0","0","0","0","10","15","13","11","8","9","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","52",,"52",,"50",,,,,,
"19:10:00","Ffos Las","10","2","Lhebayeb (GER)","61","59","62","59","59","59","55","52","52","53","52","51","-1","46","49","46","59","55","46","46","46","46","49","60","57","53","67","63","53","56","52","57","52","72","60","60","72","67","57","65","57","67","55","72","59","46","68","55","52","58","51","46","50","6","1","4","3","1","1","3","3","2","2","6","9","7","12","8","12","11","11","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","59","62","59","61",,"0",,,,
"19:10:00","Ffos Las","10","8","Scarlet","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"0","0","19",,,,,,,,"0","0","76",,,,,,,,"0","0","0",,,,,,,,"9","9","7","0","0","0","0","0","0","0","10","12","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:10:00","Ffos Las","10","7","Selectivity","62",,"65","0","0","0","0","0","0","0","0","0","-3","65","0","0","0",,,,,,,"72","14","0","0",,,,,,,"76","101","0","0",,,,,,,"74","101","0","0",,,,,,,"6","7","5","6","0","0","0","0","0","0","6","7","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"19:10:00","Ffos Las","10","1","Switchel (IRE)","67",,"68","67","69","72","74","0","0","0","0","0","-7","58","64","66","52","73","0","0","0",,,"69","69","75","65","80","13","0","0",,,"74","75","80","72","85","88","0","0",,,"74","75","72","67","85","88","0","0",,,"8","2","7","8","11","2","9","5","0","0","10","5","10","10","11","7","12","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","74",,"72",,"74",,,,,,
"19:10:00","Ffos Las","10","3","Toronto Raptor (FR)","65",,"65","68","0","0","0","0","0","0","0","0","-3","65","53","0","0","0",,,,,,"70","67","0","0","0",,,,,,"74","71","0","0","0",,,,,,"68","53","0","0","0",,,,,,"2","12","8","7","7","0","0","0","0","0","7","13","10","8","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"19:40:00","Ffos Las","9","6","Daany (IRE)","49","45","45","46","46","48","48","50","45","53","54","50","-5","10","46","44","46","46","46","45","46","46","46","41","50","48","49","49","50","57","52","51","53","50","52","54","52","53","54","67","57","57","61","45","52","49","50","47","52","67","55","49","58","1","6","3","5","11","7","3","14","9","10","6","12","9","10","12","10","7","14","11","11","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","56","57","45","60","56","87","79",,,
"19:40:00","Ffos Las","9","1","Fact Or Fable (IRE)","52","50","50","50","51","50","50","51","54","54","56","58","-6","10","33","47","42","46","46","46","46","56","56","41","46","54","47","50","51","51","56","58","61","50","50","60","50","54","57","57","62","60","65","45","50","58","50","54","52","48","60","59","63","2","1","4","2","2","4","6","9","7","5","6","8","15","5","11","9","13","13","13","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","54","61","54","61","51","0",,,,
"19:40:00","Ffos Las","9","7","James Park Woods (IRE)","48","74","50","51","52","54","58","58","58","58","55","56","-10","10","46","46","46","52","51","47","51","50","51","41","56","51","51","60","63","56","61","58","54","50","65","57","56","67","70","64","70","61","56","45","47","55","56","57","61","56","69","58","53","3","3","3","4","6","4","4","4","5","4","6","8","12","12","9","14","12","9","11","6","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","74","83","74","72",,"104",,,,
