time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:20:00","Curragh","7","1","Bear Story (IRE)","107","99","107","106","102","102","102","99","100","93","90","88","0","107","103","99","0","87","0","82","93","73","78","115","106","106","85","101","89","92","103","81","86","120","111","116","112","108","114","104","110","90","93","116","107","106","102","108","99","95","108","86","79","6","2","3","3","5","1","15","6","2","3","8","7","9","7","14","10","23","12","7","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","99","107",,"99","99",,,,,
"16:20:00","Curragh","7","5","Duke De Sessa (IRE)","104","0","105","106","106","0","0","0","0","0","0","0","-2","98","98","0","0","0","0","0",,,,"107","104","91","15","77","0","0",,,,"121","109","107","100","115","0","0",,,,"121","109","105","0","108","0","0",,,,"5","5","3","1","6","1","3","0","0","0","9","7","9","13","7","11","9","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","106","0","106","0",,,,,,,
"16:20:00","Curragh","7","2","Mac Swiney (IRE)","117","115","118","115","116","118","118","119","115","116","0","107","-2","107","111","98","110","97","0","90","0","0","0","115","119","108","117","109","101","106","46","74","95","120","127","116","124","118","119","118","116","111","117","116","117","109","124","112","107","115","109","0","0","7","3","11","5","6","4","1","4","1","8","8","9","14","7","11","11","11","7","8","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","119","115","119","115",,,,,,,
"16:20:00","Curragh","7","4","Rumbles Of Thunder (IRE)","102","102","102","102","0","0","0","0","0","0","0","0","0","0","92",,,,,,,,,"82","98",,,,,,,,,"102","106",,,,,,,,,"102","105",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102","102","102","102",,,,,,,
"16:20:00","Curragh","7","7","Vega Magnifico (IRE)","94","0","0","0","0","0","0","0","0","0","0","0","94","0","0","0",,,,,,,,"0","14","0",,,,,,,,"0","99","0",,,,,,,,"0","99","0",,,,,,,,"1","4","4","0","0","0","0","0","0","0","12","7","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:20:00","Curragh","7","3","Visualisation (IRE)","105","102","105","104","105","102","103","100","93","90","79","0","0","84","103","99","86","93","88","76","73","64","0","93","106","106","97","103","94","89","84","72","0","107","111","116","104","110","101","99","93","80","0","84","107","106","102","108","93","93","92","79","0","5","3","9","1","8","2","1","2","1","1","27","7","9","11","12","14","16","9","16","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","105","102","105","102","0","0",,,,,
"16:50:00","Curragh","18","16","Big Baby Bull (IRE)","84","86","86","87","87","87","87","85","87","87","89","93","-9","78","75","75","75","0","67","84","81","89","80","87","86","81","81","77","80","93","92","94","90","98","95","90","88","101","85","105","102","105","100","82","83","84","88","101","77","94","99","105","83","15","7","3","5","3","2","9","2","10","17","17","11","18","15","8","10","27","9","15","20","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","86","96","86","87",,,,,,
"16:50:00","Curragh","18","11","Bucky Larson (IRE)","89","91","90","91","91","91","91","92","92","93","91","92","-4","80","71","83","74","72","73","68","90","68","73","89","82","88","84","84","86","83","96","80","88","96","96","105","93","94","97","93","104","91","95","92","85","85","88","90","93","79","104","91","83","12","4","7","4","4","8","6","15","1","12","13","13","8","13","10","13","15","16","9","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","91","93","91","91","88",,,,,
"16:50:00","Curragh","18","1","Carrytheone","103","101","105","105","106","106","101","103","97","96","0","0","-3","84","84","76","91","0","84","79","74","0","0","94","92","100","100","77","93","87","85","0","7","108","107","112","112","101","105","97","96","0","100","89","98","112","110","101","94","97","86","0","0","7","5","9","2","1","26","1","RO","1","2","25","26","16","11","8","27","14","16","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","106","101","106","101",,,,,,,
"16:50:00","Curragh","18","3","Casanova","98","92","99","99","99","99","99","99","92","79","82","82","-1","84","84","0","76","91","86","88","78","81","73","93","92","60","100","100","97","93","83","90","81","107","107","105","112","112","104","102","89","98","88","84","98","105","112","110","102","92","79","93","80","7","4","2","8","4","3","1","1","8","7","27","26","5","16","11","11","5","11","12","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","99","92","99","92","99","85",,,,,
"16:50:00","Curragh","18","4","Dantes Pass (IRE)","97","0","97","0","0","0","0","0","0","0","0","0","0","84","0","0",,,,,,,,"103","52","15",,,,,,,,"111","105","80",,,,,,,,"111","0","0",,,,,,,,"5","1","1","0","0","0","0","0","0","0","9","7","15","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","97","0","97","0",,,,,,,
"16:50:00","Curragh","18","20","Eastern Wind","89","76","76","76","77","77","78","0","0","0","0","0","11","75","76","76","66","77","0","0","0","0",,"80","86","81","71","83","10","15","12","0",,"86","95","89","77","95","81","78","73","0",,"76","95","86","76","95","0","0","0","0",,"1","3","3","6","14","1","3","7","11","0","7","4","10","11","16","8","15","12","14","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","78","76","78","76",,,,,,,
"16:50:00","Curragh","18","7","Fastnet Crown (IRE)","92","83","92","93","92","93","93","91","92","83","83","83","-1","92","84","84","78","84","84","81","69","73","74","98","93","94","87","97","93","90","80","83","83","105","107","108","98","108","105","103","91","94","93","94","84","89","82","103","94","82","83","90","89","10","8","4","8","5","3","7","1","9","2","29","27","25","17","26","27","19","17","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","83","93","83","75","75",,,,,
"16:50:00","Curragh","18","12","Jungle Cove (IRE)","87","79","86","87","85","86","86","79","79","76","79","80","0","76","71","72","76","78","55","59","66","74","67","84","81","78","83","83","69","70","72","83","77","96","91","85","93","89","79","80","82","93","85","83","81","73","80","79","79","80","82","89","76","3","4","2","11","4","1","4","3","8","5","12","14","17","12","11","7","16","15","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","96","79","96","79","86","76",,,,,
"16:50:00","Curragh","18","15","Mctigue (IRE)","95","0","90","91","91","0","0","0","0","0","0","0","4","0","88","0","0","0",,,,,,"82","98","64","0","0",,,,,,"104","111","114","0","0",,,,,,"104","111","0","0","0",,,,,,"4","8","6","1","4","0","0","0","0","0","7","8","8","8","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","91","0","91","0",,,,,,,
"16:50:00","Curragh","18","10","Mosala (IRE)","90","86","92","92","93","86","85","80","82","84","82","84","-3","79","82","90","85","74","68","0","0","0","0","89","92","98","95","86","79","42","62","28","72","102","104","110","106","96","91","82","89","82","98","87","95","90","86","74","88","82","89","81","0","11","6","3","1","3","2","1","2","2","4","19","23","18","13","10","18","14","12","14","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","93","86","93","86","84","82","0",,,,
"16:50:00","Curragh","18","17","No More Porter (IRE)","84","79","84","83","83","83","82","79","79","76","61","0","0","84","77","72","78","68","79","71","76","53","0","93","82","81","86","83","87","82","83","62","17","107","87","90","102","93","98","91","93","70","83","84","80","84","81","79","79","91","83","61","0","2","3","6","9","3","1","3","2","1","8","27","15","13","13","15","13","10","8","30","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","84","79","84","79",,,,,,,
"16:50:00","Curragh","18","8","Pierre Lapin (IRE)","92","0","92","100","100","101","102","106","108","110","110","0","-18","84","98","90","84","96","101","97","106","100","0","93","102","96","93","101","106","107","111","107","49","107","107","104","105","106","111","117","115","115","111","84","103","104","94","103","110","117","115","114","0","4","14","4","10","3","4","6","10","16","1","27","16","16","27","8","6","9","11","16","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","0","110","0",,,,,,,
"16:50:00","Curragh","18","5","River Eden (IRE)","94","0","92","0","0","0","0","0","0","0","0","0","2","89","0","0","0",,,,,,,"94","81","89","14",,,,,,,"103","103","114","82",,,,,,,"90","100","99","0",,,,,,,"6","9","5","1","0","0","0","0","0","0","14","17","10","12","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","92","0","0",,"92","0",,,,,
"16:50:00","Curragh","18","2","Saltonstall","99","111","101","102","102","102","103","104","104","105","105","105","-6","84","90","84","0","101","86","82","84","86","90","93","102","92","83","105","97","92","93","98","98","107","111","107","102","111","104","104","105","109","110","84","109","98","92","109","102","95","94","101","90","15","4","7","2","13","7","10","4","5","6","27","7","26","8","20","11","23","27","11","18","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","111","111","111","111","111","111",,,,,
"16:50:00","Curragh","18","18","Sherkin Island (IRE)","81","0","85","88","0","0","0","0","0","0","0","0","-7","71","88","0","0",,,,,,,"83","93","7","0",,,,,,,"90","102","77","0",,,,,,,"90","92","0","0",,,,,,,"9","5","1","3","0","0","0","0","0","0","9","5","16","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","88","0","88","0",,,,,,,
"16:50:00","Curragh","18","9","Sirjack Thomas (IRE)","92","90","95","96","97","98","98","100","97","90","83","83","-8","84","84","73","94","82","84","89","90","73","76","93","92","86","101","92","93","94","98","88","89","107","107","97","107","104","105","105","110","95","99","84","98","93","96","95","94","105","90","83","93","21","16","13","14","13","16","4","1","1","6","27","26","13","15","23","27","15","18","17","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","90","100","90","84",,"98",,,,
"16:50:00","Curragh","18","6","Star Harbour (IRE)","93","90","94","92","93","94","94","95","95","90","90","78","-2","84","84","76","77","82","84","90","78","78","78","93","92","83","86","92","93","98","85","86","83","107","107","93","95","104","105","110","90","93","96","84","98","80","90","95","94","90","90","79","78","10","3","10","8","7","5","10","1","6","1","27","26","12","13","23","27","18","6","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","95","90","93",,,,,,
"16:50:00","Curragh","18","13","Timourid (IRE)","87","80","87","80","79","73","74","75","75","75","75","77","0","80","77","70","0","69","66","28","58","55","59","89","82","75","67","76","74","63","69","70","73","96","87","80","83","85","85","89","75","88","94","92","80","80","75","69","73","75","73","75","59","11","1","2","2","7","10","1","4","1","12","13","15","17","11","12","14","12","13","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","89","80","89","80","79","75","0",,,,
"17:25:00","Curragh","13","12","Bay Of Bengal (IRE)","80","0","80","0","0","0","0","0","0","0","0","0","0","66","0",,,,,,,,,"76","16",,,,,,,,,"86","81",,,,,,,,,"73","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"17:25:00","Curragh","13","9","Catena Zapata (IRE)","88","81","89","81","86","87","87","88","88","88","0","0","-1","84","71","86","68","82","0","0","0","0","0","93","78","98","80","86","64","62","56","17","0","107","86","109","90","87","94","108","93","90","0","84","81","101","85","82","0","108","93","0","0","26","1","10","8","3","5","8","3","1","7","27","14","11","13","8","7","8","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","89","81","89",,"88","81",,,,,
"17:25:00","Curragh","13","7","Chicago Bear (IRE)","90","83","83","78","77","77","79","79","83","0","0","0","7","76","62","66","63","65","71","72","0","0",,"84","73","74","74","74","82","84","11","6",,"96","80","80","80","82","96","97","79","87",,"83","78","78","78","72","82","85","0","0",,"1","1","3","4","5","8","7","1","8","0","12","26","15","20","12","13","13","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","83","83","83","83","0","0",,,,,
"17:25:00","Curragh","13","8","Crystal Black (IRE)","89","0","91","90","91","91","0","0","0","0","0","0","-2","71","82","84","64","0","0",,,,,"82","92","93","77","26","9",,,,,"96","104","105","91","79","103",,,,,"85","95","94","74","0","0",,,,,"6","3","6","9","1","8","0","0","0","0","13","23","27","15","9","19","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","91","0","91","0",,,,,,,
"17:25:00","Curragh","13","5","Dance Jupiter (IRE)","93","95","93","94","95","98","101","95","95","92","89","0","-8","0","81","88","77","78","73","81","79","74","0","42","87","93","90","88","83","92","87","82","9","104","99","102","99","101","95","102","97","89","74","0","83","92","85","101","95","102","97","79","0","3","6","2","10","12","1","3","3","2","1","6","17","5","11","21","12","9","14","10","17","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","101","95","101","95",,,,,,,
"17:25:00","Curragh","13","11","Daylight Come (IRE)","85","76","76","79","80","82","87","87","82","82","0","0","-2","73","79","61","76","0","0","0","0","0","0","76","89","73","83","18","21","21","21","0","0","84","102","81","99","87","102","82","107","0","0","76","87","68","86","87","102","0","107","0","0","1","4","8","13","1","2","4","2","3","4","9","19","15","13","14","13","15","9","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","87","87","87","87",,,,,,,
"17:25:00","Curragh","13","1","Finans Bay (IRE)","97","93","100","102","103","103","102","101","94","94","92","93","-6","86","79","87","86","82","93","94","81","83","0","101","89","101","97","92","103","104","87","94","49","108","102","108","104","104","110","114","94","105","93","108","87","108","102","95","108","114","85","99","93","4","13","12","5","4","3","6","5","2","1","6","19","14","11","23","12","10","12","22","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","103","93","103","93",,,,,,,
"17:25:00","Curragh","13","3","Ides Of August (USA)","94","93","96","98","100","93","92","95","92","92","94","98","-6","76","79","0","81","77","85","0","0","72","0","84","89","89","90","88","95","76","64","84","48","96","102","114","98","102","106","105","94","97","98","83","87","99","93","78","86","105","0","85","0","7","10","6","1","2","5","5","3","6","7","12","19","10","12","6","13","5","7","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","100","93","98","0","100","93",,,,,
"17:25:00","Curragh","13","4","Isle Of Sark (USA)","94","0","97","97","98","101","0","0","0","0","0","0","-7","79","0","0","0","0","0","0",,,,"89","66","80","75","47","62","17",,,,"102","97","104","101","98","108","82",,,,"87","92","104","96","93","108","0",,,,"17","2","3","3","5","5","1","0","0","0","19","7","5","5","6","8","14","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","101","0","101",,"98","0",,,,,
"17:25:00","Curragh","13","6","Laelaps (IRE)","93","90","97","99","99","100","100","90","93","92","92","91","-7","84","81","84","0","94","77","89","0","73","0","93","87","92","83","101","86","95","76","84","78","107","99","107","102","107","95","103","105","93","101","84","83","98","92","96","90","99","105","92","91","18","9","8","4","15","1","15","2","3","2","27","17","26","8","15","13","29","5","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","100","90","100","90",,,,,,,
"17:25:00","Curragh","13","13","Loingseoir (IRE)","77","72","79","78","84","78","72","71","72","75","76","69","-7","79","67","84","71","58","71","65","69","68","59","89","74","92","78","72","82","70","72","73","66","102","80","107","86","81","96","75","76","80","69","87","68","98","86","72","82","72","74","74","69","3","5","18","8","1","2","4","13","7","1","19","16","26","16","18","13","16","16","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","72","84","72","0",,,,,,
"17:25:00","Curragh","13","10","Magic Chegaga (IRE)","86","82","82","84","85","85","87","81","78","70","74","73","-1","69","69","0","82","0","75","77","65","66","0","82","81","87","92","62","85","82","71","74","25","91","90","103","104","93","99","90","75","80","77","82","90","97","95","0","81","90","70","80","73","1","9","14","9","3","1","2","1","13","1","10","13","14","23","7","9","9","23","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","87","82","87","82",,,,,,,
"17:25:00","Curragh","13","2","Team Of Firsts","95","86","96","97","97","86","88","90","0","0","0","0","-2","75","93","77","71","74","0","0","0","0",,"86","101","87","78","84","62","18","5","0",,"96","109","97","86","94","93","87","83","0",,"86","102","78","86","76","0","0","0","0",,"7","10","4","1","4","5","1","2","4","0","9","12","10","16","11","7","18","18","11","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","97","86","97","86",,,,,,,
"18:00:00","Doncaster","8","3","Angels Landing (IRE)","69","67","71","71","67","67","67","0","0","0","0","0","-2","70","63","62","49","58","0","0","0",,,"74","72","67","65","66","0","14","0",,,"77","76","71","72","72","0","72","0",,,"74","63","67","67","68","0","72","0",,,"8","8","1","2","4","3","2","4","0","0","8","9","13","5","9","13","5","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","71","67","71",,"67","67","102",,,,
"18:00:00","Doncaster","8","2","Cathayensis (IRE)","72","66","72","65","66","66","66","64","62","62","62","56","0","71","47","61","47","55","64","46","53","52","46","82","58","64","61","62","72","60","60","60","51","92","65","67","68","68","75","65","65","65","57","81","53","66","67","60","64","62","53","59","56","9","7","1","4","6","1","1","2","6","1","12","9","7","13","12","9","12","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","66","72","66","64","64",,,,,
"18:00:00","Doncaster","8","9","Gloryella","51",,"46","48","46","49","46","39","45","46","45","46","2","46","48","46","46","46","0","45","46","45","46","51","57","55","57","56","25","52","55","52","57","57","65","60","65","65","75","61","62","59","66","51","65","58","65","64","75","61","60","59","65","5","3","6","7","10","7","11","5","9","8","9","9","7","16","12","7","11","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","50",,"50",,"46",,"0",,,,
"18:00:00","Doncaster","8","8","Libby Ami (IRE)","58","62","61","61","62","63","64","65","65","62","67","64","-9","61","61","54","52","49","61","57","62","64","61","74","75","61","60","57","72","64","72","72","67","82","81","72","64","64","77","73","82","82","76","73","76","61","62","59","68","66","62","69","70","8","7","5","9","8","6","3","1","7","6","13","9","10","12","12","9","11","8","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","66","59","67","62",,,,,
"18:00:00","Doncaster","8","1","Nuble (URU)","72","70","73","73","75","70","68","63","60","61","61","63","-3","65","67","52","55","61","49","46","58","46","54","70","72","60","67","64","60","57","63","56","61","75","77","75","72","68","67","62","65","61","65","65","72","62","70","68","63","60","62","56","64","4","6","3","1","1","1","1","6","3","6","6","11","7","6","5","11","10","13","11","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","70","73",,"75","70",,,,,
