time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Dundalk","14","13","Spring Collection","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"25","5",,,,,,,,,"77","70",,,,,,,,,"68","70",,,,,,,,,"11","12","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Dundalk","14","14","Sweet Maisie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"18:00:00","Dundalk","14","16","Akmaam (FR)","66","67","68","69","69","69","69","71","71","71","67","70","-5","59","62","69","47","59","67","49","54","47","60","70","70","74","61","72","75","66","67","59","67","84","75","81","70","83","79","75","79","70","70","62","71","76","62","71","75","68","54","67","68","17","7","11","4","5","6","7","4","1","7","19","14","13","19","13","20","25","18","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","67","100","0","85","67",,,,,
"18:00:00","Dundalk","14","1","Charlisse (IRE)","75","70","70","75","0","0","0","0","0","0","0","0","0","65","54","0",,,,,,,,"68","71","14",,,,,,,,"70","78","79",,,,,,,,"70","65","0",,,,,,,,"1","15","1","0","0","0","0","0","0","0","13","15","14","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75","70","75",,"70","70",,,,,
"18:00:00","Dundalk","14","13","Cherokee Run (IRE)","67",,"61","65","69","71","71","71","0","0","0","0","-4","47","47","67","66","51","55","0","0","0",,"53","55","78","72","65","66","11","11","0",,"65","65","87","79","76","74","82","76","0",,"65","64","80","78","76","72","82","0","0",,"5","11","11","5","2","4","4","6","2","0","20","13","13","10","8","9","14","13","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","71",,"71",,"71",,,,,,
"18:00:00","Dundalk","14","15","Comfort Line (IRE)","67","63","67","63","58","60","59","62","66","69","70","71","-4","48","47","47","47","47","0","0","69","59","69","64","57","52","54","57","61","64","76","70","75","73","64","61","63","64","82","77","84","84","83","73","63","58","63","54","82","76","73","62","76","6","1","1","4","2","7","6","7","4","8","11","14","14","14","14","13","12","7","19","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","92","87","91","63",,,,,
"18:00:00","Dundalk","14","17","Higher Kingdom","66","81","69","70","73","75","78","80","81","83","83","83","-17","63","60","67","72","70","69","74","81","79","67","75","66","71","78","75","80","80","90","81","80","84","70","73","93","79","94","88","104","86","95","77","70","70","74","73","87","77","88","80","77","9","6","6","12","13","12","6","12","3","2","12","14","14","14","14","14","10","14","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","87","86",,"87","87",,,,,
"18:00:00","Dundalk","14","11","Mere Accountant (IRE)","68","0","70","72","73","74","74","75","76","76","76","79","-11","66","64","65","62","56","54","66","60","75","75","71","69","72","70","69","71","73","68","80","86","74","75","75","75","79","78","81","78","87","93","73","75","72","71","79","65","66","66","82","85","6","6","8","5","3","4","8","4","9","4","14","14","14","14","11","15","8","13","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","0","79",,"73","0",,,,,
"18:00:00","Dundalk","14","3","Miqdaad (IRE)","73","68","68","0","0","0","0","0","0","0","0","0","5","0","0","0","0",,,,,,,"25","15","20","0",,,,,,,"77","74","75","0",,,,,,,"68","68","0","0",,,,,,,"1","9","4","5","0","0","0","0","0","0","14","14","14","9","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68","68","0",,"68","68",,,,,
"18:00:00","Dundalk","14","14","Morning Approach (IRE)","67","60","65","60","61","63","64","63","63","64","64","66","1","47","47","47","47","62","47","47","47","47","58","53","58","55","58","70","62","57","53","51","69","65","69","64","69","75","69","65","65","64","75","60","60","57","53","71","68","61","59","47","72","2","1","11","8","4","2","7","3","6","9","14","12","14","18","14","18","14","17","15","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","67","80","67","65","60",,,,,
"18:00:00","Dundalk","14","2","Mulgrave (IRE)","74","84","77","80","83","87","71","77","80","82","88","84","-14","63","61","82","78","62","67","66","76","84","74","75","72","90","89","70","75","75","84","87","85","84","84","102","97","75","81","80","91","89","95","77","75","95","78","71","81","70","82","88","84","7","11","9","6","13","13","12","13","5","1","12","14","9","7","14","17","14","13","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","84","82",,"88","84",,,,,
"18:00:00","Dundalk","14","8","On Our Radar (IRE)","70","67","70","70","68","70","76","67","67","0","0","0","-6","50","67","62","68","55","58","0","0","0","0","62","70","73","75","66","68","34","25","0","8","70","75","80","83","78","74","73","62","0","75","60","69","76","83","67","67","70","61","0","0","3","6","10","3","6","1","4","2","2","5","13","13","13","6","16","14","10","11","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","76","67","76",,"70","67",,,,,
"18:00:00","Dundalk","14","5","Pierre Lapin (IRE)","72","86","72","73","74","73","75","76","77","74","84","78","-12","66","63","30","67","70","69","76","71","81","77","71","75","74","71","75","80","80","80","90","85","78","84","82","73","79","94","85","90","104","96","66","77","77","70","73","87","76","79","88","77","4","6","3","2","4","4","6","5","10","9","14","12","12","14","14","14","14","7","14","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","110","86","110","0","90","86",,,,,
"18:00:00","Dundalk","14","12","Relevant Range (IRE)","68","72","65","68","70","71","71","76","72","76","76","80","-12","55","54","69","69","65","67","0","0","0","0","66","64","72","75","70","75","20","29","16","28","72","70","77","84","75","79","78","76","76","84","72","64","73","81","72","75","72","57","70","84","12","5","8","7","11","14","1","2","2","2","16","15","15","9","13","20","11","14","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","80","72","80",,"76","72",,,,,
"18:00:00","Dundalk","14","6","Run The Jewels (IRE)","72","62","72","62","63","64","68","69","72","64","67","59","0","63","47","47","47","47","64","63","61","47","45","75","56","55","59","57","70","67","64","63","54","84","65","63","69","69","77","72","69","74","65","77","62","58","59","62","68","63","64","74","59","8","1","12","9","5","7","16","1","7","1","12","14","14","15","15","9","18","12","22","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","64","72","64","72","62",,,,,
"18:00:00","Dundalk","14","9","San Martino (IRE)","70","0","73","77","79","82","81","84","84","79","81","83","-14","63","62","77","75","79","82","0","73","61","81","75","70","84","81","86","89","70","76","73","87","84","77","98","91","101","102","96","84","81","99","77","75","97","81","79","94","87","76","68","83","12","11","7","12","3","9","4","2","4","10","12","14","8","12","11","18","5","9","15","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","0","92","0","91",,"111",,,,
"18:00:00","Dundalk","14","7","Skontonovski","72","64","69","69","64","64","56","56","57","59","59","61","3","67","47","47","47","47","47","47","47","47","47","70","58","57","52","54","54","56","55","57","57","75","69","67","64","65","65","64","65","69","65","69","60","64","55","58","58","60","56","62","61","2","3","1","2","5","5","12","6","2","1","13","12","14","13","13","18","15","15","15","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","74","79","61","76","74",,,,,
"18:00:00","Dundalk","14","4","Super Over (IRE)","73","76","74","74","75","78","79","80","76","76","72","76","-7","66","70","65","59","79","75","69","74","64","64","71","75","72","73","87","81","78","80","72","74","74","79","75","83","100","89","84","88","75","80","73","73","72","73","87","87","76","81","72","77","8","3","4","15","18","3","1","5","1","12","14","14","14","19","18","14","10","14","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","76","79",,"80","76",,,,,
"18:00:00","Dundalk","14","10","Superior Force","69","76","70","71","78","74","75","75","75","77","79","80","-11","48","67","68","49","67","67","52","63","59","60","64","70","75","63","72","70","66","70","70","72","73","75","80","74","77","75","75","78","80","80","73","69","77","72","71","68","67","74","80","73","3","10","7","4","10","4","3","5","7","4","11","13","12","19","14","14","13","11","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","76","81","76","85",,,,,,
"18:30:00","Dundalk","10","7","Banana Three (IRE)","79","73","73","73","73","70","72","75","77","0","0","0","2","0","0","0","66","71","54","0","0","0","0","65","52","26","68","73","69","18","16","4","12","82","99","76","71","75","76","85","78","82","88","73","77","72","67","74","76","83","0","0","88","1","2","2","2","7","6","4","5","11","3","14","12","14","14","14","16","14","14","20","14","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","77","73","75",,"77","73",,,,,
"18:30:00","Dundalk","10","3","Cape Bridgewater (IRE)","84","86","85","86","0","0","0","0","0","0","0","0","-2","48","0","0","0","0","0",,,,,"80","18","8","0","12","0",,,,,"101","86","91","0","82","0",,,,,"101","86","0","0","0","0",,,,,"3","1","7","2","2","10","0","0","0","0","4","13","12","14","14","14","0","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","86","86","86","86","85",,,,,,
"18:30:00","Dundalk","10","8","Eskimo Komet (IRE)","74","0","75","80","81","84","86","89","89","85","85","73","-15","62","79","67","76","69","75","84","82","0","73","73","81","74","84","78","81","91","100","86","99","82","86","81","91","86","89","105","111","105","110","72","80","78","82","77","87","89","107","94","110","14","13","3","8","5","7","11","8","16","5","14","16","6","13","8","14","12","10","16","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","89","0","85",,"89","0",,,,,
"18:30:00","Dundalk","10","9","Fascinating Shadow (IRE)","74","76","74","78","80","80","82","76","71","72","72","0","-8","66","63","79","71","62","65","57","56","62","0","73","74","85","83","75","70","68","66","69","7","79","86","104","95","85","76","72","72","77","84","66","86","104","92","77","76","71","71","77","84","12","12","6","7","4","1","1","4","2","10","13","13","8","14","14","14","5","10","6","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","82","76","82","71","80","76","116","0",,,
"18:30:00","Dundalk","10","2","Morning Logic (IRE)","83","0","0","0","0","0","0","0","0","0","0","0","83","0",,,,,,,,,,"15",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0","107",,,,
"18:30:00","Dundalk","10","10","Riyami (IRE)","74","64","64","64","56","56","58","61","63","64","64","66","8","55","47","47","47","47","47","47","47","47","63","64","52","53","53","57","55","54","54","55","67","75","64","63","64","65","64","64","64","65","70","64","57","56","47","56","53","53","56","51","68","1","5","1","2","9","8","10","7","3","16","14","14","13","14","14","17","14","16","16","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","64","67",,"64","64","99",,,,
"18:30:00","Dundalk","10","4","Satono Chevalier (IRE)","82","71","82","82","83","71","64","61","58","61","64","65","-1","79","62","67","47","47","47","47","54","47","47","87","73","79","55","52","55","56","62","62","56","100","82","85","71","64","63","65","69","67","65","95","72","81","71","64","51","60","58","66","55","3","3","5","1","1","2","2","17","15","6","11","14","14","13","14","13","14","23","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","71","70",,"83","71",,,,,
"18:30:00","Dundalk","10","1","Star Harbour (IRE)","98","96","98","98","96","96","96","95","90","91","92","94","0","73","78","77","0","82","78","67","77","84","79","96","88","88","71","93","90","80","90","94","90","108","101","100","96","106","102","90","99","106","100","108","85","93","96","87","102","90","86","87","85","4","13","2","1","4","6","1","8","8","5","7","18","12","5","12","12","10","14","27","16","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","96","98","96","98",,"116",,,,
"18:30:00","Dundalk","10","6","War Correspondent (IRE)","78",,"78","78","78","78","79","80","80","77","78","78","-2","66","72","0","72","66","0","67","0","65","0","73","78","52","78","72","44","81","15","74","17","79","85","99","93","79","101","92","77","80","79","66","85","77","74","72","101","84","0","75","0","11","5","12","4","4","3","4","3","6","5","13","11","12","14","8","12","10","15","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","80",,"80",,"78",,"118","0",,,
"18:30:00","Dundalk","10","5","Yokkell (IRE)","82","75","75","72","72","70","72","72","75","70","71","69","7","62","62","59","66","57","64","73","54","67","69","70","73","70","68","71","72","81","70","80","74","77","82","75","71","78","79","94","76","95","79","75","72","74","67","71","64","82","70","77","76","1","1","4","3","6","5","6","1","6","2","14","14","14","14","11","12","10","9","15","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","75","75","70","75","75",,,,,
"19:00:00","Dundalk","14","1","Alhaajeb (IRE)","62","68","64","67","68","70","72","72","73","65","65","64","-11","50","66","42","0","57","58","45","47","45","45","58","68","62","59","71","70","57","59","55","56","65","71","69","85","78","79","73","68","65","64","62","67","68","75","78","76","61","65","51","52","12","14","1","3","7","7","9","1","3","2","14","14","11","13","11","10","15","17","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","73","68","71","67","100",,,,
"19:00:00","Dundalk","14","3","Barretstown (IRE)","59","58","57","54","57","60","60","61","63","58","60","62","-4","47","47","47","47","47","51","47","47","59","47","55","54","54","55","51","64","57","53","68","55","64","64","63","63","60","69","65","65","75","64","55","64","54","59","53","63","65","58","73","61","2","9","8","6","17","4","8","1","6","8","14","14","17","13","17","14","14","14","15","17","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","67","70",,"70","67",,,,,
"19:00:00","Dundalk","14","12","Berlina (IRE)","47",,"47","48","52","0","0","0","0","0","0","0","-5","47","47","47","0","0","0",,,,,"54","54","59","48","23","26",,,,,"60","65","70","70","78","83",,,,,"50","62","64","52","72","78",,,,,"14","13","8","8","6","8","0","0","0","0","14","13","14","14","10","15","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
"19:00:00","Dundalk","14","13","Blackstone Cliff (IRE)","47","48","47","47","47","47","47","47","51","51","50","48","-4","47","47","47","47","47","47","51","49","47","47","50","55","52","53","53","53","59","62","51","52","60","63","61","65","65","63","66","71","60","61","52","61","58","63","65","47","54","64","53","48","10","5","11","7","17","9","6","9","3","1","14","13","14","14","20","14","14","10","17","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","62","65","45","68","62","90",,,,
"19:00:00","Dundalk","14","16","Curley Rose","60","56","58","56","0","0","0","0","0","0","0","0","2","46","47","0","0","0",,,,,,"52","56","8","13","21",,,,,,"69","60","83","80","77",,,,,,"69","56","0","80","0",,,,,,"5","1","4","9","5","0","0","0","0","0","11","9","10","12","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","58","56","0",,"58","56",,,,,
"19:00:00","Dundalk","14","4","Dark Street (IRE)","59","52","52","52","51","52","52","47","50","51","54","54","5","47","47","47","47","47","47","47","47","47","47","50","55","57","55","54","53","56","54","60","57","60","64","64","64","64","63","64","63","70","65","52","58","54","57","58","47","63","63","70","65","1","8","3","10","6","1","8","6","10","6","14","13","14","14","14","14","13","17","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","54","52","54",,"54","52",,,,,
"19:00:00","Dundalk","14","14","Flag High (IRE)","47",,"47","47","47","46","48","52","54","57","60","64","-17","47","47","47","40","47","47","47","47","47","63","52","56","54","54","57","54","55","53","53","70","61","65","63","65","70","64","65","71","64","78","50","62","50","46","60","47","52","50","47","74","10","8","5","13","12","17","6","12","13","7","14","14","14","14","14","17","14","13","15","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72",,"72",,"57",,,,,,
"19:00:00","Dundalk","14","2","Gentle Breath (IRE)","62",,"61","0","0","0","0","0","0","0","0","0","1","0","0","0","0",,,,,,,"10","21","26","39",,,,,,,"72","80","76","90",,,,,,,"0","80","0","80",,,,,,,"5","4","6","12","0","0","0","0","0","0","14","14","14","16","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"0",,"61",,,,,,
"19:00:00","Dundalk","14","17","Gilded Moon","60","57","58","58","59","61","57","57","58","60","64","0","-4","47","54","55","55","51","49","58","51","48","0","57","59","63","59","55","57","61","57","61","0","64","61","71","63","57","64","65","60","66","0","60","61","71","60","57","64","62","59","66","0","11","3","7","5","1","3","3","6","8","8","11","5","7","6","5","8","9","11","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","64","57","58",,"64","57",,,,,
"19:00:00","Dundalk","14","6","He Knows When (IRE)","52",,"53","57","60","58","62","66","68","0","0","0","-16","47","47","47","55","47","58","51","0","0","0","54","57","55","66","55","67","63","5","0","13","63","65","64","78","64","75","70","68","0","82","50","56","55","67","63","66","69","0","0","0","4","8","9","15","10","9","5","5","5","7","14","14","14","16","15","14","11","13","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","68",,"68",,"60",,,,,,
"19:00:00","Dundalk","14","15","Man Is King (IRE)","47",,"47","47","47","47","47","32","47","47","51","49","-4","47","47","47","47","47","0","47","47","51","47","56","50","54","58","52","58","54","56","62","54","65","61","63","73","64","71","65","63","74","64","48","47","50","58","55","68","60","63","65","47","6","7","8","10","12","10","12","20","12","11","13","14","14","14","13","11","16","23","14","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"65",,"47",,,,,,
"19:00:00","Dundalk","14","5","Moondharrig (IRE)","54","50","50","51","47","0","0","0","0","0","0","0","3","47","47","47","0","0","0",,,,,"52","53","52","64","7","12",,,,,"61","63","63","77","92","84",,,,,"50","62","58","76","92","84",,,,,"1","8","2","12","13","20","0","0","0","0","14","14","14","12","14","20","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","51","50","0",,"51","50",,,,,
"19:00:00","Dundalk","14","7","Nawraq (IRE)","51",,"51","50","51","59","64","68","69","72","75","78","-27","47","47","47","47","59","56","65","0","0","0","52","55","57","55","71","69","69","57","5","15","64","64","70","65","79","77","71","91","75","78","57","57","53","49","79","69","70","0","0","0","7","2","10","15","10","9","11","14","9","15","14","14","16","15","12","11","16","16","15","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","79",,"79",,"51",,"0",,,,
"19:00:00","Dundalk","14","8","Noble Crusade (USA)","51","64","54","58","61","67","69","72","64","64","68","73","-22","47","47","47","67","52","61","47","47","60","65","54","53","59","68","69","73","52","53","70","74","64","65","69","70","79","81","64","65","74","80","54","65","59","70","67","81","64","59","73","75","9","12","11","15","19","11","1","3","13","9","18","20","15","18","22","15","12","19","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","78","81","78","79",,"93",,,,
