time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:30:00","Pontefract","11","2","Count Palatine (IRE)","75",,"76","77","74","76","0","0","0","0","0","0","-2","0","64","64","71","0","0","0",,,,"39","71","70","78","0","0","0",,,,"101","77","76","91","0","0","0",,,,"0","72","76","81","0","0","0",,,,"21","6","2","9","3","15","5","0","0","0","23","8","5","13","8","16","12","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","77",,"77",,,,,,,,
"14:30:00","Pontefract","11","5","Havana Rose (IRE)","72","0","74","0","0","0","0","0","0","0","0","0","-2","0","0","0",,,,,,,,"12","0","0",,,,,,,,"79","0","0",,,,,,,,"79","0","0",,,,,,,,"6","1","3","0","0","0","0","0","0","0","13","8","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","74","0","74","0",,,,,,,
"14:30:00","Pontefract","11","10","Inspiring Speeches (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","81","0",,,,,,,,"0","0","0",,,,,,,,"7","3","5","0","0","0","0","0","0","0","11","11","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Pontefract","11","1","Invincible Molly","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","7","9",,,,,,,,"0","82","80",,,,,,,,"0","0","0",,,,,,,,"1","3","4","0","0","0","0","0","0","0","6","12","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:30:00","Pontefract","11","11","Oceanic Wonder","60",,"62","63","61","0","0","0","0","0","0","0","-3","58","55","45","0","0","0",,,,,"65","62","52","0","0","0",,,,,"71","67","62","0","0","0",,,,,"65","58","62","0","0","0",,,,,"7","8","2","9","5","7","0","0","0","0","9","9","9","13","8","7","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"14:30:00","Pontefract","11","9","Salamanca Lad (IRE)","68","64","64","0","0","0","0","0","0","0","0","0","4","53","0","0","0",,,,,,,"60","0","0","0",,,,,,,"67","0","0","0",,,,,,,"64","0","0","0",,,,,,,"1","7","10","4","0","0","0","0","0","0","7","11","13","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64","64","64","64","0",,,,,,
"14:30:00","Pontefract","11","3","Validated","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","74","0",,,,,,,,"0","0","0",,,,,,,,"5","2","3","0","0","0","0","0","0","0","8","11","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Pontefract","11","7","Willolarupi (IRE)","72",,"74","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"17","0","18","26",,,,,,,"74","0","77","64",,,,,,,"0","0","69","0",,,,,,,"3","5","2","2","0","0","0","0","0","0","13","11","8","7","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"15:00:00","Pontefract","9","6","Create (IRE)","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0",,,,,,,,,"0","11",,,,,,,,,"0","69",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"15:00:00","Pontefract","9","4","Eastern Charm (IRE)","76","73","76","73","70","64","62","60","60","57","0","0","0","74","67","58","60","50","10","46","53","0","0","76","73","63","66","54","50","60","58","0","0","80","77","70","72","62","60","66","62","0","0","74","73","70","64","62","60","52","57","0","0","3","1","1","1","1","1","4","1","7","8","7","7","6","7","9","7","10","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","76","73","76","73","62","62",,,,,
"15:00:00","Pontefract","9","3","In These Shoes (IRE)","79","79","80","81","83","83","82","83","83","84","79","80","-5","80","75","78","71","81","77","73","73","72","67","85","85","85","79","84","83","82","81","77","74","91","94","96","87","95","87","90","85","85","80","91","84","91","77","81","87","87","82","79","67","3","4","8","8","2","4","7","3","1","3","8","7","10","8","7","5","10","8","6","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","84","79","84","79","81",,,,,,
"15:00:00","Pontefract","9","2","Indiana Be","81","74","81","82","80","74","75","75","76","76","76","75","-1","65","67","66","62","75","0","0","0","0","61","76","79","74","69","81","29","8","8","63","72","82","84","81","77","87","75","76","76","91","80","65","84","81","74","87","75","0","0","88","80","4","12","6","1","5","1","3","2","19","2","12","12","12","7","7","5","9","9","27","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","82","75","82","75","76",,,,,,
"15:00:00","Pontefract","9","1","Metahorse","82","82","83","84","84","84","82","83","85","86","87","88","-6","72","71","71","76","61","76","78","71","79","74","79","80","78","79","75","80","85","82","87","82","87","87","86","84","82","86","89","87","94","88","82","81","83","78","61","78","86","80","92","86","3","6","2","2","3","6","5","2","6","8","7","11","11","8","10","10","10","6","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","88","82","88","82","83",,,,,,
"15:00:00","Pontefract","9","8","Mount King (IRE)","67","64","67","64","66","67","68","70","72","75","78","79","-12","65","46","66","0","53","0","62","0","0","0","76","63","74","27","64","43","67","45","11","26","82","72","78","70","70","70","72","76","78","79","65","64","74","69","66","0","72","76","0","0","5","1","5","4","3","2","8","4","4","2","12","12","12","12","9","7","12","5","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","79","64","79","64",,,,,,,
"15:00:00","Pontefract","9","7","My Honey B","67","65","67","65","62","60","62","64","65","65","59","59","0","46","54","52","46","56","58","51","59","52","57","63","60","60","56","65","63","60","69","61","64","72","65","66","62","71","67","65","77","66","70","64","65","62","60","68","62","51","77","59","65","4","1","1","1","5","3","4","4","1","6","12","6","8","6","11","6","8","9","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","67","65","67","65","65","59",,,,,
"15:00:00","Pontefract","9","9","Tasever","63",,"65","67","68","68","69","70","70","71","0","0","-8","65","59","66","64","69","70","61","0","0","0","71","66","77","69","74","79","70","8","0","26","75","72","86","72","79","89","76","71","0","87","73","66","86","72","77","73","75","0","0","0","7","9","9","2","3","4","2","4","3","4","9","10","11","6","14","11","8","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","71",,"70",,"71",,,,,,
"15:00:00","Pontefract","9","5","Tobetso (IRE)","75","71","75","71","68","64","0","0","0","0","0","0","0","64","52","64","60","0","0","0",,,,"71","65","69","65","0","0","0",,,,"75","72","72","71","0","0","0",,,,"73","71","70","64","0","0","0",,,,"4","1","2","1","7","4","8","0","0","0","12","12","9","9","11","8","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","75","71","75","71",,,,,,,
"15:30:00","Pontefract","10","2","Black Kalanisi (IRE)","72","75","74","74","76","77","75","75","75","72","72","75","-5","60","62","67","63","75","65","60","56","58","65","68","71","75","72","83","74","71","67","65","75","75","76","82","80","91","86","77","77","72","80","75","72","77","78","75","70","73","72","68","80","3","2","5","2","1","4","4","1","2","8","7","7","8","13","7","6","8","13","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","75","78","75","78","72","128","0","131","127",
"15:30:00","Pontefract","10","9","Bonne Vitesse (IRE)","59","56","60","60","56","59","63","64","65","63","65","65","-6","47","60","50","45","58","46","51","48","59","52","60","66","57","57","67","58","61","58","65","61","67","70","66","64","73","66","65","64","72","68","57","70","56","54","58","65","64","62","69","68","12","3","1","11","4","6","11","2","10","3","13","4","8","14","5","11","12","9","11","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","56","70","56","70",,"112","109",,,
"15:30:00","Pontefract","10","3","Cinnodin","76","70","77","77","74","70","69","64","62","56","53","0","-1","63","75","61","51","59","61","48","48","46","0","73","85","74","63","66","71","55","54","50","23","82","92","87","71","72","80","64","57","55","80","75","81","77","70","63","64","64","56","53","0","5","4","2","1","3","1","2","1","1","10","12","11","11","8","5","4","8","3","11","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","77","70","77","70","77","56",,,,,
"15:30:00","Pontefract","10","6","Cold Henry","60","53","61","62","62","60","57","57","53","49","52","56","-2","58","59","47","60","48","56","46","46","46","46","71","63","60","74","57","64","50","51","49","51","80","66","67","82","64","72","54","57","52","56","76","66","57","76","55","68","53","49","51","55","5","6","3","2","2","3","1","1","7","10","14","9","13","7","12","7","11","11","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","62","53","62","53","59",,,,,,
"15:30:00","Pontefract","10","7","Dereham","60","57","60","60","57","57","58","59","60","60","58","58","0","51","46","57","46","46","56","55","60","56","58","61","56","65","55","56","68","65","64","64","67","75","62","70","62","65","77","72","70","74","77","75","54","57","57","63","61","71","63","58","70","5","2","1","3","5","13","6","11","1","7","5","6","7","8","10","14","9","13","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","58","60","58","57",,,,,,
"15:30:00","Pontefract","10","10","Dragonball Prince (IRE)","65",,"65","64","65","69","72","76","78","80","77","0","-15","51","46","59","69","64","67","72","0","59","0","61","59","63","76","69","76","78","13","69","21","75","66","66","82","73","80","86","80","77","79","75","48","66","82","73","77","86","0","77","0","2","2","5","6","4","7","6","4","3","5","5","10","9","6","6","8","8","6","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","80",,"78",,"80",,,,,,
"15:30:00","Pontefract","10","4","Hedonista (IRE)","76","72","72","72","75","76","0","0","0","0","0","0","0","69","56","64","68","0","0",,,,,"78","67","73","72","0","0",,,,,"82","75","77","76","0","0",,,,,"72","67","77","68","0","0",,,,,"1","4","10","3","1","2","0","0","0","0","8","13","10","5","8","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","76","72","76",,"72","72",,,,,
"15:30:00","Pontefract","10","5","Kalamity Kitty","60","60","62","64","65","65","60","54","50","47","48","49","-5","53","46","61","62","56","45","45","47","48","46","61","59","74","71","67","53","54","51","51","49","66","66","87","77","75","61","62","56","57","55","65","48","77","74","60","54","50","47","57","55","8","10","10","5","1","1","1","1","4","5","10","10","11","11","10","13","10","7","7","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","60","65","60","65","50",,,,,
"15:30:00","Pontefract","10","1","Mukha Magic","73","72","74","75","74","74","75","72","74","75","76","77","-4","63","68","61","64","75","64","72","61","60","68","73","72","71","70","80","68","81","74","71","73","82","75","79","75","85","72","87","81","76","78","82","72","70","68","77","72","83","80","74","69","5","7","2","3","4","1","7","4","4","3","6","7","8","13","5","5","8","5","11","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","77","88","71","92","77",,,,,
"15:30:00","Pontefract","10","8","Spritzin (IRE)","69",,"70","71","68","68","0","0","0","0","0","0","-2","55","67","55","64","0","0","0",,,,"65","70","65","70","0","0","0",,,,"71","72","68","75","0","0","0",,,,"55","68","64","71","0","0","0",,,,"4","6","4","2","6","10","5","0","0","0","6","8","7","9","8","11","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","71",,"71",,"70",,,,,,
"16:00:00","Pontefract","17","7","Albegrey","70","67","71","73","75","76","72","67","69","70","70","71","-6","64","72","73","71","64","56","66","51","51","71","71","76","81","79","72","63","73","63","62","78","75","80","86","86","76","67","82","70","72","86","73","79","86","77","76","67","69","64","67","86","6","11","5","9","3","1","4","7","3","4","12","12","8","12","10","7","10","14","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","67","76","67",,,,,,,
"16:00:00","Pontefract","17","4","Casilli","71","78","73","74","76","76","78","80","81","82","78","79","-11","65","67","68","69","66","68","63","65","70","71","73","73","74","75","74","80","74","76","76","82","79","77","79","80","79","91","82","85","80","92","79","73","78","80","68","76","75","74","78","81","4","5","4","3","5","7","5","10","1","7","11","7","7","8","6","11","9","14","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","78","82","78","62",,,,,,
"16:00:00","Pontefract","17","1","Cosmos Raj","73","69","71","71","72","72","69","70","70","72","75","77","-4","54","52","59","69","55","60","59","63","63","75","64","65","66","75","66","70","67","69","71","77","71","72","72","80","72","77","72","72","77","79","62","71","66","80","69","72","69","71","69","77","2","4","4","5","1","2","10","4","9","7","13","12","10","8","10","11","14","7","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","77","82","77","79",,,,,,
"16:00:00","Pontefract","17","17","Do I Dream (IRE)","64","62","64","65","66","65","65","62","63","64","65","63","-2","46","62","66","63","63","51","46","64","51","54","59","69","73","73","72","63","59","74","64","61","67","75","77","81","76","72","66","80","70","67","60","72","73","80","63","62","64","73","66","65","5","4","6","2","13","1","6","6","5","2","8","7","7","9","16","15","18","11","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","62","66","62","55",,,,,,
"16:00:00","Pontefract","17","3","Ey Up Its The Boss","72","70","74","75","75","75","70","71","69","68","68","67","-3","69","59","72","69","60","63","55","65","56","59","76","71","76","76","70","75","66","71","68","65","82","78","80","80","77","81","72","77","76","69","69","66","79","77","70","70","69","68","67","67","6","3","3","9","1","9","2","7","3","2","12","7","12","13","13","13","10","9","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","75","70","73",,,,,,
"16:00:00","Pontefract","17","9","Global Spirit","70","65","69","65","65","68","68","70","72","75","75","76","-6","50","65","65","60","65","55","64","64","62","63","64","76","73","70","73","66","72","72","70","72","69","82","82","77","78","72","76","77","76","76","50","65","68","70","67","69","76","76","76","63","4","1","3","6","5","6","6","9","5","6","8","12","9","13","11","10","10","11","10","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","81",,,,,,
"16:00:00","Pontefract","17","11","Golden Melody (IRE)","66","70","67","67","66","68","68","68","68","71","71","73","-7","58","67","62","68","63","67","68","68","63","68","69","73","69","78","75","78","73","78","73","80","77","77","75","87","81","87","78","87","78","91","58","73","72","75","70","80","76","87","68","76","4","4","2","4","6","2","2","7","9","9","7","7","7","6","13","12","6","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","71","83","71","76",,,,,,
