time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:45:00","Fontwell","8","2","Issam (FR)","120","115","115","115","114","119","122","0","0","0","0","0","-2","98","109","105","112","116",,,,,,"109","117","110","120","125",,,,,,"117","121","114","128","135",,,,,,"115","117","113","128","125",,,,,,"1","2","2","PU","7","0","0","0","0","0","6","6","11","9","9","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","122","115",,,,,"122","115",,,
"15:45:00","Fontwell","8","6","Kansas Du Berlais (FR)","116","116","117","116","113","120","0","0","0","0","0","0","-4","113","0","0","0","0","0",,,,,"120","55","33","49","10","0",,,,,"129","119","117","120","114","0",,,,,"128","116","113","0","0","0",,,,,"7","1","1","4","2","4","0","0","0","0","15","6","7","7","12","10","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","120","116",,,,,"120","116",,,
"15:45:00","Fontwell","8","5","Monjules (FR)","115","108","115","114","108","104","105","98","102","107","116","116","-1","94","110","104","79","79","79","82","83","0","0","111","114","107","93","96","95","97","100","13","19","119","121","110","107","106","105","107","112","116","116","112","115","108","104","104","98","103","112","0","116","3","2","1","1","9","1","PU","8","6","1","8","5","7","12","16","8","9","11","9","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","116","116","57",,,,"116","116",,,
"15:45:00","Fontwell","8","1","Mr Freedom","123","117","121","121","120","120","117","117","120","120","102","102","2","121","106","119","110","102","94","0","0","0","0","129","117","126","116","113","103","45","30","15","31","145","127","142","122","119","117","123","120","102","102","125","127","125","122","117","104","0","0","102","102","2","4","5","3","1","2","5","RO","1","1","6","13","21","7","10","8","8","4","7","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","121","117","77","73","53","53","121","117",,,
"15:45:00","Fontwell","8","4","Pearly Island","117","112","118","112","111","104","105","108","111","113","113","0","-1","112","107","0","79","102","102","98","0","104","0","121","116","72","96","105","106","115","9","110","0","128","122","125","106","111","111","124","113","118","0","125","112","125","104","105","105","123","0","106","0","5","1","3","1","4","7","PU","8","3","2","9","7","5","16","14","9","10","13","9","13","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","118","112",,,,,"118","112",,,
"15:45:00","Fontwell","8","7","Whydah Gally","113","124","124","121","113","113","115","0","0","0","0","0","-11","79","104","102","92","105","0","0","0",,,"104","118","117","107","112","26","0","10",,,"124","124","124","114","116","132","0","118",,,"124","122","113","114","112","132","0","0",,,"1","F","1","2","3","F","4","6","0","0","3","7","11","8","6","5","14","12","0","0","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","124","124",,,,,"124","124","124",,
"15:45:00","Fontwell","8","3","Young Merlin (IRE)","117","113","117","113","0","0","0","0","0","0","0","0","0","102","104","0","0",,,,,,,"112","111","47","18",,,,,,,"121","128","102","107",,,,,,,"116","113","0","0",,,,,,,"PU","1","1","1","0","0","0","0","0","0","16","10","9","6","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","117","113","78","70","75",,"117","113",,,
"16:20:00","Fontwell","7","7","Aviles (FR)","104",,,"0","0","0","0","0","0","0","0","0","104",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"107",,,,
"16:20:00","Fontwell","7","4","Big Blue Moon","106",,,"0","0","0","0","0","0","0","0","0","106",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"105","98",,,
"16:20:00","Fontwell","7","5","Good Friday Fairy (IRE)","103",,,"0","0","0","0","0","0","0","0","0","103",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"100","0",,,
"16:20:00","Fontwell","7","3","Icaque De Lisle (FR)","108",,"109","110","110","112","0","0","0","0","0","0","-4","108","92","97","84",,,,,,,"113","104","105","104",,,,,,,"118","110","111","112",,,,,,,"118","104","100","112",,,,,,,"4","3","2","3","0","0","0","0","0","0","5","7","8","5","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","112",,,,,,,,"112",,
"16:20:00","Fontwell","7","8","Millies Mite (IRE)","83",,"81","83","85","92","94","0","0","0","0","0","-11","74","69","78","74","70",,,,,,"83","83","90","84","86",,,,,,"100","95","104","97","94",,,,,,"75","72","98","75","91",,,,,,"3","PU","3","BD","3","0","0","0","0","0","9","8","8","6","5","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","94",,"0",,,,"104",,"94",,
"16:20:00","Fontwell","7","6","Tamaris (IRE)","102","97","97","92","94","97","0","0","0","0","0","0","5","73","79","77","92",,,,,,,"90","90","87","99",,,,,,,"99","94","100","110",,,,,,,"97","92","86","100",,,,,,,"1","1","6","5","0","0","0","0","0","0","5","5","12","7","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","97","97","72",,"67","64","106",,"97","97",
"16:20:00","Fontwell","7","2","Thankyourluckystar","109",,,"0","0","0","0","0","0","0","0","0","109",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"109","102",,,
"16:50:00","Fontwell","9","3","Atjima (IRE)","94","90","96","98","90","94","94","0","0","0","0","0","-4","74","80","74","74","79","0","0","0",,,"88","96","86","88","94","8","23","7",,,"100","106","99","99","106","114","112","98",,,"79","93","90","94","106","114","112","0",,,"8","5","1","PU","F","7","6","6","0","0","13","8","16","16","14","15","9","15","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","98","90",,,,,"98","90",,,
"16:50:00","Fontwell","9","5","Bushtucker Park (IRE)","86",,"86","0","0","0","0","0","0","0","0","0","0","74","0","0",,,,,,,,"89","13","24",,,,,,,,"102","92","110",,,,,,,,"96","0","110",,,,,,,,"4","3","3","0","0","0","0","0","0","0","11","7","9","0","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","86",,,,,,"86",,,,
"16:50:00","Fontwell","9","9","Damask (FR)","83",,"86","0","0","0","0","0","0","0","0","0","-3","75","0","0","0",,,,,,,"89","36","16","0",,,,,,,"99","113","109","0",,,,,,,"96","101","0","0",,,,,,,"6","5","UR","5","0","0","0","0","0","0","12","6","7","9","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","86",,,,,,"86",,,,
"16:50:00","Fontwell","9","1","Gaye Legacy (IRE)","104",,"105","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"18","0","0","0",,,,,,,"115","0","0","0",,,,,,,"115","0","0","0",,,,,,,"3","2","4","6","0","0","0","0","0","0","12","7","13","14","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","105",,,,,,"105",,,,
