time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:20:00","Salisbury","10","2","Boyfriend","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","2","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Salisbury","10","3","Cajetan","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Salisbury","10","4","Dashing Harry","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Salisbury","10","5","Jubilee Walk","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Salisbury","10","6","Keady Town (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Salisbury","10","7","Mitwaa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Salisbury","10","8","Newfangled (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Salisbury","10","9","Odonnells Orchard (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"30","0",,,,,,,,,"95","0",,,,,,,,,"85","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Salisbury","10","10","Pindolias Guard (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Salisbury","10","1","Zabriskie Point","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:53:00","Salisbury","9","2","American Bay","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:53:00","Salisbury","9","1","Dragon Leader (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:53:00","Salisbury","9","3","Gunfighter (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:53:00","Salisbury","9","4","Ippotheos (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:53:00","Salisbury","9","5","Meet Me In Meraki","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:53:00","Salisbury","9","6","Mr Monaco","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:53:00","Salisbury","9","7","New Kings Road (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:53:00","Salisbury","9","8","Nukanan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:53:00","Salisbury","9","9","Prince Eric (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:23:00","Salisbury","10","1","All Agleam","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:23:00","Salisbury","10","2","Assema","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:23:00","Salisbury","10","3","Little White Dove (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:23:00","Salisbury","10","4","Pannonica (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:23:00","Salisbury","10","5","Ravensbourne","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:23:00","Salisbury","10","6","Rinnovati (ITY)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:23:00","Salisbury","10","7","Sarasa (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:23:00","Salisbury","10","8","Star Music","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:23:00","Salisbury","10","9","Yeah Nah (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:23:00","Salisbury","10","10","Zoumoon","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:53:00","Salisbury","8","1","Bree Anna Poppy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:53:00","Salisbury","8","2","Cassias Comet","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:53:00","Salisbury","8","3","Inkara (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:53:00","Salisbury","8","4","Miss Idunn (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:53:00","Salisbury","8","5","Miss Information (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:53:00","Salisbury","8","6","Quite A Dream","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:53:00","Salisbury","8","7","Raqiya (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:53:00","Salisbury","8","9","So Logical","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:23:00","Salisbury","7","1","Attys Edge","58","68","57","58","62","65","67","67","69","70","70","68","-12","46","46","46","46","51","55","56","57","62","57","52","53","55","56","62","63","62","68","68","67","57","60","62","65","72","67","69","72","75","74","51","52","60","58","70","64","65","69","62","68","2","3","4","10","8","2","5","6","3","1","12","10","7","15","8","8","5","7","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","68","70","68","60",,,,,,
"19:23:00","Salisbury","7","6","Clownsman","50",,"52","52","53","52","57","58","58","61","62","0","-12","47","46","46","46","47","57","55","51","46","0","54","50","51","49","59","60","58","64","60","0","62","55","55","52","65","71","60","70","65","0","55","54","54","52","61","58","59","64","63","0","4","4","5","3","12","5","3","15","4","5","11","10","13","11","13","9","11","15","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","62",,"61",,"62",,,,,,
"19:23:00","Salisbury","7","7","Coronation Cottage","48","53","50","48","48","52","53","54","56","54","55","58","-10","46","42","46","46","46","46","56","47","46","50","52","46","53","55","52","56","65","54","53","55","57","50","60","62","57","65","75","61","61","62","51","46","52","60","50","58","65","55","50","52","8","3","2","5","3","15","6","3","3","7","12","8","10","7","9","15","6","11","5","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","73","67","72","60",,,,,
"19:23:00","Salisbury","7","3","Firenze Rosa (IRE)","55","51","51","50","52","54","55","56","55","56","61","56","-6","46","50","52","45","45","56","47","47","61","53","55","58","65","57","54","70","57","54","72","62","65","66","69","67","62","77","65","61","80","67","51","66","69","64","58","77","58","55","67","66","1","2","5","9","4","3","2","10","12","5","6","9","11","11","7","6","12","11","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","68","78","68","72",,,,,,
"19:23:00","Salisbury","7","2","Joy Choi (IRE)","56","64","55","56","56","57","60","60","63","65","67","68","-12","50","50","45","51","47","55","58","51","65","55","58","58","56","61","57","58","62","62","68","63","66","71","64","71","65","60","65","66","71","73","66","50","52","71","58","55","62","66","66","57","3","5","4","5","8","6","11","4","5","4","9","8","8","10","12","10","16","7","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","64","70","64","68",,,,,,
"19:23:00","Salisbury","7","4","Tilia Cordata (IRE)","53",,"54","59","62","65","65","70","0","0","0","0","-17","46","47","51","65","55","65","0","0","0",,"52","58","64","74","63","71","23","15","47",,"57","67","72","80","67","74","69","91","103",,"51","64","68","71","64","73","0","91","103",,"5","8","9","11","3","13","9","4","5","0","12","9","16","11","8","13","11","12","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","70",,"65",,"70",,,,,,
"19:23:00","Salisbury","7","5","You Are Everything (FR)","53",,"58","59","0","0","0","0","0","0","0","0","-6","52","49","0","0","0",,,,,,"56","57","0","21","22",,,,,,"62","62","0","85","77",,,,,,"62","60","0","0","77",,,,,,"7","10","6","5","5","0","0","0","0","0","7","11","11","7","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","59",,"58",,"59",,,,,,
"19:53:00","Salisbury","9","6","Azahara Palace","71","68","68","0","0","0","0","0","0","0","0","0","3","62","0","0","0",,,,,,,"67","14","24","0",,,,,,,"71","72","72","0",,,,,,,"68","0","58","0",,,,,,,"1","1","3","8","0","0","0","0","0","0","6","5","8","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68","68","68","68",,,,,,,
"19:53:00","Salisbury","9","1","Garrick Painter (IRE)","76","0","78","79","80","0","0","0","0","0","0","0","-4","69","76","75","0","0","0",,,,,"75","80","78","0","0","23",,,,,"80","86","80","0","0","80",,,,,"76","78","80","0","0","0",,,,,"7","4","8","1","2","3","0","0","0","0","10","10","11","7","9","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","80","0","80",,"79","0",,,,,
"19:53:00","Salisbury","9","5","Gold Aura","72",,"72","0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,"69","0","0","0",,,,,,,"72","0","0","0",,,,,,,"67","0","0","0",,,,,,,"2","7","4","3","0","0","0","0","0","0","12","9","11","15","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"19:53:00","Salisbury","9","3","Kracking","75","70","75","70","0","0","0","0","0","0","0","0","0","68","63","0","0","0",,,,,,"73","67","8","7","24",,,,,,"76","70","56","74","73",,,,,,"69","70","0","0","0",,,,,,"4","1","2","6","3","0","0","0","0","0","7","9","12","10","3","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75","70","75","70","0",,,,,,
"19:53:00","Salisbury","9","2","Maremma","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"11","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"2","5","8","0","0","0","0","0","0","0","7","13","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:53:00","Salisbury","9","9","Sea Squared","65",,"67","0","0","0","0","0","0","0","0","0","-2","59","0","0","0",,,,,,,"67","0","0","0",,,,,,,"72","0","0","0",,,,,,,"70","0","0","0",,,,,,,"10","10","7","7","0","0","0","0","0","0","10","14","11","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"19:53:00","Salisbury","9","7","Star Of Mayo","70","69","72","73","69","0","0","0","0","0","0","0","-3","67","63","0","0","0","0",,,,,"78","69","21","6","6","16",,,,,"86","73","70","77","69","82",,,,,"78","73","69","0","0","82",,,,,"5","6","1","4","7","5","0","0","0","0","6","6","10","13","12","5","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73","69","0",,"73","69",,,,,
"19:53:00","Salisbury","9","4","War Chant (IRE)","73","68","68","64","58","58","56","56","50","0","0","0","5","66","51","46","46","46","53","45","0","0","0","71","56","52","55","53","58","53","0","12","0","76","64","62","60","61","62","63","0","83","0","68","64","58","60","61","57","50","0","0","0","1","1","1","5","2","5","1","7","6","8","8","7","9","13","9","10","7","7","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","68","68","68","68",,,,,,,
"19:53:00","Salisbury","9","8","Yellow Lion","66",,"67","67","67","67","69","70","0","0","0","0","-4","64","53","48","58","69","0","0","0","0",,"70","64","58","65","82","9","0","14","0",,"77","72","67","71","87","70","0","86","0",,"66","65","66","63","86","0","0","0","0",,"5","6","2","3","7","4","3","5","11","0","12","12","6","10","11","8","7","6","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","70",,"70",,"0",,,,,,
"20:23:00","Salisbury","11","2","Alghazaal","65","79","70","74","75","78","80","83","83","83","79","79","-18","52","56","74","56","72","70","77","75","72","76","65","67","80","68","77","82","90","83","77","81","72","74","86","83","81","91","99","92","83","85","71","69","82","67","77","81","85","84","79","84","8","12","2","8","4","11","11","2","1","13","8","14","9","15","7","15","11","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","79","83",,"83","79","98",,"90","81",
"20:23:00","Salisbury","11","1","Baikal","65",,"69","73","77","77","80","81","78","0","0","0","-16","65","69","70","58","0","74","78","0","0","0","69","73","74","70","17","85","82","17","0","0","72","76","77","77","94","96","94","81","0","0","71","75","75","71","0","87","86","81","0","0","8","7","5","13","6","9","2","4","6","4","9","8","7","13","10","10","7","14","13","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","81",,"81",,"80",,"101","0",,,
"20:23:00","Salisbury","11","7","Balgowan (IRE)","59",,"60","62","64","64","65","0","0","0","0","0","-6","46","47","46","47","64","0","0","0",,,"53","57","56","61","67","0","0","8",,,"61","62","65","73","72","0","0","75",,,"50","55","47","64","65","0","0","0",,,"4","4","5","4","6","6","4","6","0","0","11","10","12","5","10","7","11","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","65",,"65",,"62",,"97",,,,
"20:23:00","Salisbury","11","9","Beat The Heat","56","71","64","67","70","65","65","70","73","75","75","71","-19","54","60","64","60","62","60","65","75","58","50","64","66","71","69","70","69","74","80","68","63","70","70","77","77","80","74","78","87","75","71","54","60","68","69","67","68","72","77","70","71","2","8","9","11","3","8","3","9","3","1","7","9","10","11","9","9","12","9","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","71","75","55","75","71","99","99",,,
"20:23:00","Salisbury","11","11","Kilcummin (IRE)","57",,"59","60","63","65","0","0","0","0","0","0","-8","46","47","61","47","0","0","0",,,,"57","54","65","61","7","0","0",,,,"68","60","70","68","82","0","0",,,,"56","48","70","47","82","0","0",,,,"6","7","3","5","11","4","5","0","0","0","10","9","5","6","11","13","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","65",,"60",,"65",,"0",,,,
