time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:25:00","Chepstow","15","11","Peachey Carnehan","50","48","51","53","53","54","54","48","48","50","49","50","-4","49","46","46","46","46","45","45","50","46","38","55","55","50","58","54","49","49","60","57","47","59","60","57","64","62","53","57","66","65","50","56","53","50","59","60","48","51","64","63","50","3","6","3","3","6","1","4","7","3","4","7","13","10","8","11","8","10","8","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","79","70","79","66","75","70",,,,,
"14:25:00","Chepstow","15","12","Perfect Symphony (IRE)","44","49","46","45","45","46","45","46","47","47","47","49","-5","46","45","45","46","45","46","34","35","43","46","50","53","47","49","49","50","46","46","47","49","57","59","51","55","57","57","50","50","50","53","57","53","48","47","56","55","47","50","48","51","4","11","11","10","2","4","9","4","5","8","5","12","11","12","10","10","11","10","10","10","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","78","75","78","65","75","75",,,,,
"14:25:00","Chepstow","15","13","Quarter Blue","46",,"47","47","48","48","50","50","51","51","54","0","-8","46","46","46","45","50","46","46","45","47","0","51","49","50","52","55","50","51","50","55","9","54","55","56","62","59","55","55","61","62","80","48","46","54","55","59","55","53","61","60","0","5","3","8","4","6","6","5","3","7","6","14","11","12","9","12","12","12","14","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","54",,"54",,"51",,,,,,
"14:25:00","Chepstow","15","14","This Is My Half (IRE)","43",,"46","47","0","0","0","0","0","0","0","0","-4","46","40","0","0","0",,,,,,"49","47","0","0","0",,,,,,"52","50","0","0","0",,,,,,"48","49","0","0","0",,,,,,"11","5","8","6","7","0","0","0","0","0","11","8","8","7","10","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","47",,"47",,"0",,,,,,
"14:25:00","Chepstow","15","15","Threeways Bruce","33",,"0","0","0","0","0","0","0","0","0","0","33","0","0","0",,,,,,,,"11","11","9",,,,,,,,"66","75","68",,,,,,,,"0","75","0",,,,,,,,"6","5","8","0","0","0","0","0","0","0","6","7","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Chepstow","9","3","Black Box","57",,"61","67","68","68","68","0","0","0","0","0","-11","54","60","0","0","0","0","0",,,,"65","64","26","59","26","16","7",,,,"72","67","71","77","85","83","87",,,,"70","63","71","77","85","80","0",,,,"7","4","3","3","3","4","3","0","0","0","7","5","8","8","9","10","13","0","0","0","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"15:00:00","Chepstow","9","6","Blue Venture","53","49","53","52","52","53","53","53","52","52","53","53","0","48","52","46","46","49","45","46","45","45","46","53","63","49","50","56","54","52","51","59","57","57","70","53","57","60","62","55","55","66","66","57","63","49","55","60","56","55","53","66","66","9","2","2","8","4","4","2","5","4","6","10","9","12","13","8","16","11","7","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","49","58","49","56",,,,,,
"15:00:00","Chepstow","9","4","Chriss Rose","56",,"68","62","62","64","66","70","70","62","63","62","-14","0","47","53","57","51","59","59","0","63","0","62","56","63","65","64","69","68","16","73","23","84","63","68","70","77","79","74","81","83","77","84","61","60","70","67","79","65","0","66","0","13","15","11","16","12","9","6","2","11","4","14","15","12","17","13","10","10","9","14","6","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","70",,"70",,"70",,,,,,
"15:00:00","Chepstow","9","2","Coronation Cottage","58","53","60","61","61","61","62","62","62","61","53","55","-4","60","45","58","49","62","62","45","52","45","46","72","54","66","54","65","64","54","58","51","57","78","61","77","61","70","69","62","64","55","66","77","56","58","53","63","69","56","54","53","66","6","4","3","2","7","2","7","2","1","4","9","6","7","9","7","6","16","7","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","73","67","72","60",,,,,
"15:00:00","Chepstow","9","8","Fossos (IRE)","51","47","47","47","49","49","50","50","46","46","48","50","1","40","46","49","37","46","46","46","46","45","30","47","53","54","47","49","51","53","49","49","46","50","60","61","50","53","57","60","56","53","50","47","60","53","50","49","51","46","50","53","44","1","2","8","8","12","6","1","5","6","6","10","6","9","10","12","8","8","14","12","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","55","52","55","50","54","52",,,,,
"15:00:00","Chepstow","9","7","Glamorous Force","52","60","54","56","58","60","62","61","62","62","62","62","-10","46","56","46","46","45","46","55","53","52","57","53","58","59","53","52","54","61","64","61","65","60","62","63","60","62","61","65","72","65","69","60","62","62","46","55","61","65","72","60","68","3","5","7","7","5","6","3","3","4","4","6","5","7","8","9","12","11","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","60","62","56","63","60",,,,,
"15:00:00","Chepstow","9","9","Hattie C","50","53","50","52","52","53","53","53","56","58","58","57","-8","40","46","46","46","0","49","48","0","58","46","47","51","53","56","32","54","53","46","65","54","50","56","60","65","75","61","57","64","72","60","47","54","56","47","53","53","57","0","70","53","4","5","7","7","1","4","11","4","7","2","10","9","8","8","4","9","11","4","9","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","53","65","53","56",,,,,,
"15:00:00","Chepstow","9","5","Shesadabber","54","49","53","54","54","49","49","52","52","49","52","53","0","46","46","46","46","46","45","46","46","45","46","51","53","53","49","51","51","55","53","49","52","57","58","60","53","57","58","67","60","54","55","57","52","60","49","51","53","63","50","50","55","2","4","4","1","4","7","3","14","11","6","8","8","9","12","8","9","7","14","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","54","60","54","53",,,,,,
"15:00:00","Chepstow","9","1","Willingly","62","56","56","54","53","56","54","51","52","50","50","44","6","45","54","46","56","54","51","51","45","45","38","54","65","51","67","67","62","62","50","48","46","61","72","57","77","71","70","70","56","56","50","56","54","51","69","68","51","70","50","46","44","1","1","3","8","10","1","8","6","2","1","6","7","8","8","11","9","9","15","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","61","56","56","56","61",,,,,,
"15:30:00","Chepstow","7","1","Angus De Bull (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"24","0",,,,,,,,,"78","0",,,,,,,,,"77","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"15:30:00","Chepstow","7","4","Broadspear","82",,"82","81","0","0","0","0","0","0","0","0","0","76","0","0","0","0",,,,,,"83","23","6","0","0",,,,,,"89","82","74","0","0",,,,,,"82","82","74","0","0",,,,,,"3","2","2","7","2","0","0","0","0","0","6","7","13","16","12","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82",,"82",,,,,,,,
"15:30:00","Chepstow","7","2","Flagman","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"24",,,,,,,,,,"78",,,,,,,,,,"77",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Chepstow","7","6","La Referi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Chepstow","7","5","Nakedfarrier (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Chepstow","7","3","Painless Potter (IRE)","73",,"73","75","77","79","79","79","80","85","91","95","-22","67","0","71","77","74","78","77","0","0","0","75","22","79","82","81","83","82","9","10","74","85","80","84","90","88","89","87","85","91","104","73","0","80","77","77","89","84","0","0","0","4","4","5","7","3","3","7","4","4","9","7","7","7","9","12","8","12","9","9","10","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","95",,"95",,"91",,"110",,,,
"15:30:00","Chepstow","7","7","Una Notte","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","9",,,,,,,,,"80","103",,,,,,,,,"0","0",,,,,,,,,"5","12","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:00:00","Chepstow","8","1","Autumn Festival","78","72","72","70","70","72","70","70","70","67","65","63","6","56","58","63","72","54","68","62","65","62","52","66","65","67","81","64","73","67","69","67","65","72","70","70","89","70","77","70","75","71","71","72","70","69","89","69","77","67","66","65","52","1","1","2","5","7","2","8","2","1","2","6","6","7","7","10","9","8","8","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","72","72","72","0",,,,,,
"16:00:00","Chepstow","8","4","Bolly Bullet (IRE)","62","71","65","68","70","72","74","70","74","74","74","74","-12","54","61","63","61","72","63","64","71","74","71","63","65","68","72","76","67","74","73","80","74","69","70","71","78","84","70","81","75","86","81","61","64","71","61","82","70","75","75","86","75","6","6","5","7","8","9","12","12","2","3","7","8","7","7","10","9","12","12","2","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","71","74","71","74",,,,,,
"16:00:00","Chepstow","8","6","Connies Rose","61","58","61","58","52","53","53","54","54","57","0","0","0","48","46","52","46","52","54","54","57","0","0","60","53","58","51","56","60","62","63","6","0","67","62","62","54","62","67","66","67","69","0","55","58","52","48","62","60","58","61","0","0","3","1","1","6","2","3","3","8","6","9","10","7","6","14","7","6","9","11","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","61","58","61","58","57",,,,,,
"16:00:00","Chepstow","8","2","Darvel (IRE)","71","72","74","76","77","77","76","72","74","77","78","79","-8","60","67","66","74","67","50","64","68","68","71","70","72","76","77","71","62","70","74","78","75","77","76","82","81","76","72","74","80","86","79","75","67","66","74","69","72","69","80","85","75","10","4","6","5","2","1","6","8","7","3","13","4","8","7","4","14","7","11","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","72","85","72","74",,,,,,
"16:00:00","Chepstow","8","8","Letter Of The Law (IRE)","58","68","58","58","63","65","67","68","68","68","65","65","-10","48","56","54","61","63","0","62","63","65","50","60","66","63","65","72","42","67","67","69","62","67","72","69","70","77","81","71","70","75","66","55","72","61","64","75","68","71","70","66","66","7","3","7","8","5","1","5","3","7","2","10","6","7","8","6","5","9","7","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","68","68","68","68",,,,,,
"16:00:00","Chepstow","8","5","Porterinthejungle (IRE)","58","65","60","62","65","67","68","68","68","68","65","60","-10","46","52","49","63","67","55","56","65","59","55","56","58","61","71","72","65","69","67","66","66","62","62","68","80","76","72","77","69","72","74","59","60","59","76","70","65","68","65","65","60","3","4","7","7","7","8","9","5","1","1","6","8","8","8","8","9","9","14","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","73","65","70",,,,,,
"16:00:00","Chepstow","8","7","Return Voyage (USA)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","7","11",,,,,,,,"0","72","69",,,,,,,,"0","0","69",,,,,,,,"5","7","3","0","0","0","0","0","0","0","10","10","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:00:00","Chepstow","8","3","Tricky Business","68","0","70","74","75","0","0","0","0","0","0","0","-7","60","71","67","0","0","0",,,,,"70","78","75","0","0","0",,,,,"77","87","85","0","0","0",,,,,"74","87","85","0","0","0",,,,,"7","5","5","1","3","4","0","0","0","0","8","5","9","10","7","9","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","75","0","74",,"75","0",,,,,
"13:40:00","Epsom","6","3","All Due Respect (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"7","0","0",,,,,,,,"75","0","0",,,,,,,,"0","0","0",,,,,,,,"6","4","9","0","0","0","0","0","0","0","11","11","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Epsom","6","2","Chuck Taylor (IRE)","69",,"71","0","0","0","0","0","0","0","0","0","-2","54","0","0","0",,,,,,,"66","0","0","0",,,,,,,"72","0","0","0",,,,,,,"72","0","0","0",,,,,,,"5","3","2","5","0","0","0","0","0","0","7","7","5","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"13:40:00","Epsom","6","4","Estehwadh (IRE)","66","60","60","59","62","0","0","0","0","0","0","0","4","49","53","46","0","0","0",,,,,"58","55","53","0","0","0",,,,,"67","59","62","0","0","0",,,,,"60","55","50","0","0","0",,,,,"1","2","5","13","5","5","0","0","0","0","7","7","7","13","5","7","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","62","60","60","60","62",,,,,,
"13:40:00","Epsom","6","6","Hurtle (IRE)","64",,"65","0","0","0","0","0","0","0","0","0","-1","61","0","0","0",,,,,,,"68","12","0","0",,,,,,,"73","84","0","0",,,,,,,"70","84","0","0",,,,,,,"3","2","9","5","0","0","0","0","0","0","6","7","10","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"13:40:00","Epsom","6","5","Molly Mays Hope (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"12","9","7","0","0","0","0","0","0","0","12","10","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:40:00","Epsom","6","1","Star Player","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","15","0",,,,,,,,"0","87","0",,,,,,,,"0","0","0",,,,,,,,"3","3","7","0","0","0","0","0","0","0","10","6","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:15:00","Epsom","4","1","Cool Party","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Epsom","4","3","Delightfully Yours (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Epsom","4","2","Kyogo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Epsom","4","4","Native Melody (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Epsom","5","6","City Spirit","60","56","56","59","0","0","0","0","0","0","0","0","1","47","59","0","0","0",,,,,,"56","64","9","8","6",,,,,,"64","70","75","59","78",,,,,,"56","63","0","0","0",,,,,,"1","7","6","3","12","0","0","0","0","0","7","7","8","7","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","59","56","59","56","0",,,,,,
"14:50:00","Epsom","5","2","Eloso (IRE)","72","67","67","67","68","68","69","70","72","73","73","72","-1","46","58","60","50","56","68","65","66","60","66","59","66","67","60","66","71","72","74","68","75","67","72","71","69","71","77","77","80","77","78","67","58","60","54","68","77","67","80","70","78","1","3","5","2","6","3","4","5","5","2","4","10","8","7","10","7","13","6","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","75","67","74","72",,,,,
"14:50:00","Epsom","5","1","Genesius (IRE)","72","76","72","72","74","76","78","79","79","81","76","77","-9","68","66","66","68","75","72","66","55","59","66","72","73","72","76","80","77","74","66","69","72","76","77","77","82","87","82","80","81","76","77","76","73","75","81","77","82","74","70","76","73","2","3","6","6","6","7","4","3","1","3","5","5","10","6","13","8","9","5","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","76","81","73","79","76",,,,,
"14:50:00","Epsom","5","5","Greatness Awaits (IRE)","67","61","69","71","68","69","71","71","67","67","61","63","-4","64","60","57","66","70","67","54","45","45","63","71","71","68","69","72","78","68","62","55","73","76","78","75","70","75","90","75","67","62","77","76","78","69","70","75","75","71","65","61","77","6","4","2","4","6","3","2","5","1","5","9","8","11","7","7","9","16","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","71","61","71","61","67",,,,,,
"14:50:00","Epsom","5","4","Timesoftheessence (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","15",,,,,,,,"0","0","86",,,,,,,,"0","0","86",,,,,,,,"10","6","7","0","0","0","0","0","0","0","10","9","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Epsom","13","11","Angels Roc","48",,"49","50","51","51","52","55","55","55","55","58","-10","48","48","46","49","45","55","55","46","46","46","60","56","57","56","50","66","65","57","51","57","67","61","67","60","55","72","72","71","55","62","67","54","65","55","50","70","64","59","51","62","5","8","4","3","3","7","5","2","2","9","13","8","10","14","11","7","9","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63",,"63",,"60",,,,,,
"15:20:00","Epsom","13","8","Ascraeus","53","51","55","58","55","51","48","51","53","55","57","58","-5","46","58","55","51","45","47","46","45","56","58","57","69","64","62","49","50","57","51","66","63","62","77","70","71","54","52","65","62","72","75","57","64","68","51","50","52","63","46","66","75","9","4","7","1","9","12","7","8","6","6","11","6","10","7","10","14","14","9","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","54","67","54","67","0",,,,,
"15:20:00","Epsom","13","4","Craft In Silk (IRE)","64",,"65","65","68","0","0","0","0","0","0","0","-4","63","58","59","0","0","0",,,,,"65","62","66","0","0","0",,,,,"67","67","72","0","0","0",,,,,"67","67","63","0","0","0",,,,,"5","2","9","4","4","14","0","0","0","0","6","4","9","5","7","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"15:20:00","Epsom","13","10","Gilbert","57","55","57","58","58","55","55","50","48","49","51","52","-1","46","46","58","46","46","48","46","46","46","50","62","53","62","53","54","51","50","56","48","53","71","61","67","57","57","57","56","65","57","55","64","61","67","55","52","50","48","53","46","54","9","4","3","1","2","1","1","4","12","4","14","7","4","11","6","9","10","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","58","55","58","50","55","55",,,,,
